date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_398,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.221666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839726643677054,5.162432293909475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5005.0,1420.9443943672072,False,False,False,False,233.1637913603648,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06395691609978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18759232489164,5.162432293909475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4470.0,1468.2165742994985,False,False,False,False,237.84342250206456,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.037228432215535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559885681780216,5.162432293909475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,1519.1124413646226,False,False,False,False,238.51251672683875,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.051625412541256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01201100096968,5.162432293909475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5002.0,1573.1106980876518,False,False,False,False,238.7061211186707,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284504361075285,11.788308419395321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,1626.2252609079983,False,False,False,False,235.05176265171454,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46616660114569,9.766633535965276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,1678.5163421342309,False,False,False,False,231.40754927726934,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.969478253395216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5478333271472,6.717979152933566,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4477.0,1721.9036856670334,False,False,False,False,235.91285859080006,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.737544485678946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4910351859726,0.8966494830637117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2913.0,1740.3702951915755,False,False,False,False,256.50335690722176,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73341821421872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.722256433676876,-2.640776144251049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2964.0,1759.3412983668998,False,False,False,False,253.31725835052063,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73118837084674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.953891861192396,-2.640776144251049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3142.0,1780.7778673844673,False,False,False,False,252.1495489187296,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72775793193516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082291914238326,-2.640776144251049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3749.0,1811.2929392079639,False,False,False,False,257.65110629983457,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82493028435107,-2.640776144251049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3747.0,1841.303901390786,False,False,False,False,253.68752325642626,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522334364741674,-2.640776144251049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3747.0,1870.8495773382156,False,False,False,False,249.75438336097778,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70962750393878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879736541572804,-7.66663749191126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3645.0,1898.355785441499,False,False,False,False,247.46361772747426,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363660144497523,-12.002387762107531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3552.0,1923.9936802408554,False,False,False,False,245.06883295650567,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63693148477715,-14.606392918389098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3552.0,1949.2340882991366,False,False,False,False,241.26931616648233,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60601231475684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694680533729848,-19.246142756004186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3297.0,1970.1296838293824,False,False,False,False,241.48219498560664,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.580707777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324945634541624,-22.367670521087607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,1960.3292236149734,False,False,False,False,268.1103780090856,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57838086080815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757769865570697,-22.367670521087607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,1954.2000883651287,False,False,False,False,267.4730078073943,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16279033573733,-22.367670521087607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,1944.6465986230337,False,False,False,False,266.8455193142564,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778622000903297,-22.367670521087607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,1935.241225000971,False,False,False,False,262.70837947992686,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17798028210077,-22.367670521087607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,1925.981671124987,False,False,False,False,258.6353813484551,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59001820237424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62725262550329,-22.49449933940598,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1538.0,1919.966451417623,False,False,False,False,257.7263056686341,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71351559926371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436772235114425,-17.22372319422979,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2055.0,1922.059994806497,False,False,False,False,261.74605286757003,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66893816913919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8324663608426,-16.905974481139026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,1919.3923979877914,False,False,False,False,262.4166566990806,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66893816913919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61312952244586,-15.043725066104777,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,1916.7661592592983,False,False,False,False,258.34818140142045,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67066547820547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408288728022356,-13.069592395348067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1856.0,1915.8240482630301,False,False,False,False,255.98619409287127,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6668163582378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128507108289334,-12.963693914404239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1786.0,1913.8112723209676,False,False,False,False,253.1026872077105,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50383166451948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20030383654228,-12.963693914404239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,1899.5971440679293,False,False,False,False,261.41117267735837,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51482326249002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758988073837926,-12.66506856661151,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,1887.1537774932326,False,False,False,False,258.908673876159,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.53538086012885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42735437192103,-8.89509413410888,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,1876.7637964468258,False,False,False,False,256.75505102536584,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55792946262949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111417129829,-5.261510505722008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,1868.085287974782,False,False,False,False,254.3247401567555,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.66786902145252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01980377830485,-4.221352059565213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,1855.3242757581186,False,False,False,False,254.59877519308486,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63772318256757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905514932422,-4.221352059565213,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,1830.0324265215584,False,False,False,False,263.38018953117654,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.62757825612597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95929103481593,-4.221352059565213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,1800.4815361878907,False,False,False,False,263.9479385306932,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61838404934912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47017421992166,-4.221352059565213,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,1766.7376364020317,False,False,False,False,264.50688522013985,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.632377687781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888156580598476,-4.221352059565213,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,1739.8269753725426,False,False,False,False,266.71608079812216,False,False,False,False
