date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,Gap_Down_aVWAP_566,Gap_Down_aVWAP_559,aVWAP_OB_bull_710,aVWAP_OB_bull_577,aVWAP_OB_bull_513,aVWAP_OB_bull_72,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14312332698324,-11.396648044692014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5552.0,297.93459785399625,False,False,False,False,571.0494673889093,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63626133349533,-11.396648044692014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8725.0,428.58677463145364,False,False,False,False,611.3897857239649,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.262640040872206,-11.396648044692014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9939.0,576.035041691431,False,False,False,False,620.7325797437484,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56982101310834,-3.1628510117246975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10715.0,733.2282968590057,False,False,False,False,623.1398265694266,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46319446498532,2.9478564533423537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12798.0,920.279020938711,False,False,False,False,645.7733176303658,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50018958362642,6.380859349026707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10478.0,1068.4607415443124,False,False,False,False,671.730320457802,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06689264344523,8.549110289555301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9329.0,1196.5311176444006,False,False,False,False,679.1298503731849,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4642643806028,10.632446790806974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13025.0,1379.9182320995262,False,False,False,False,725.9030309875542,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.86833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72917887204117,12.583159985713571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13025.0,1560.462135477828,False,False,False,False,762.4161622900726,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.53269909208822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38311066057828,12.583159985713571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12251.0,1726.206908571195,False,False,False,False,762.5957566731722,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16167765326304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81043993079207,21.27165296740283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11555.0,1878.5912975855952,False,False,False,False,761.5632643216502,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.85082663605053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83555057281514,15.30802114683732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10880.0,2018.1480216540356,False,False,False,False,760.2211982081362,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.68894969211107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88009436315071,13.016416559121765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11392.0,2163.479060078004,False,False,False,False,756.3728075382427,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.3924282334744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28876581692492,11.743633017726985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12981.0,2331.192563022531,False,False,False,False,769.28175625858,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.49340020703934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01098912622305,11.743633017726985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13704.0,2507.5151589446623,False,False,False,False,768.5642096499198,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.51700151674254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19493652373306,11.743633017726985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13183.0,2673.026551829241,False,False,False,False,764.7260048491459,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.49348037069473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62994896941075,11.743633017726985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12618.0,2827.2121866846014,False,False,False,False,761.6294776421823,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4852034106511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22702170938788,11.21446947668737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12528.0,2977.6119977437547,False,False,False,False,751.2166175236989,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.35267237823263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42270817689256,8.766894340379693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11249.0,3105.850571422146,False,False,False,False,759.3993056241067,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3026062365787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813667327735175,6.533302703158647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10733.0,3224.100950159787,False,False,False,False,755.6256729787716,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.12120509023094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69435917114578,2.0774274428505137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9600.0,3322.952098219325,False,False,False,False,761.4764377387907,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.91342064210954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76598057888878,-2.90883896742897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8506.0,3403.309430029878,False,False,False,False,766.6318418048559,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.72741583555748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275577619243386,-6.420257052791499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7516.0,3467.0720745255385,False,False,False,False,770.0949140249356,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.698019343792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94864231281312,-8.860115122156316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7516.0,3529.8461508894834,False,False,False,False,760.760109156332,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.56515825849627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139837366114175,-10.8879598450647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6778.0,3580.205125294298,False,False,False,False,760.4072392469315,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30334178459123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082525238604937,-11.398614328149897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8594.0,3657.938379165704,False,False,False,False,776.7730184834131,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.00095097053017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686219649645476,-16.846182883111837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7660.0,3719.985846155383,False,False,False,False,779.2106461038253,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.79203936460397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126322849985684,-16.846182883111837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8463.0,3793.520949315765,False,False,False,False,779.579473296014,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64911973472877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640289622971824,-16.846182883111837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7859.0,3856.5516322721096,False,False,False,False,776.8573109193317,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.56721840775776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345750129994418,-16.846182883111837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8220.0,3924.2019945624647,False,False,False,False,770.4099107500397,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2680621899978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648659901312048,-16.846182883111837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6780.0,3968.4779326312637,False,False,False,False,780.7911524438375,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.4365455818884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63506234448931,-16.846182883111837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1468.0,3929.710832900546,False,False,False,False,851.0424524059486,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.32754100071202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46774347343804,-17.58013066132444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,728.0,3880.071905258677,False,False,False,False,849.320863996554,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.09131075728484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65064943225542,-19.70807373016601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,3824.2413330841237,False,False,False,False,843.1143389733516,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.19877609108778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04037518518763,-19.70807373016601,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,3783.3848783076255,False,False,False,False,844.1513259660127,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.18007446854142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105094646003998,-19.70807373016601,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,3729.751004225337,False,False,False,False,844.4745612223536,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.1913815269611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.820293468374054,-20.792571572313598,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1843.0,3700.4990506714557,False,False,False,False,854.9323199630923,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.17722028599235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02258235218927,-18.70520486772551,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1242.0,3623.8711584129833,False,False,False,False,889.5070126768428,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.21982363454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411055909427766,-11.940017372119627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,3553.392535801929,False,False,False,False,880.6774465888298,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.32112780418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82591667674423,-5.451502829717789,True,False,True,False,True,0.15775982566537294,0,,,False,False,False,False,,,False,False,False,False,-491.0,3490.688775556938,False,False,False,False,873.7057032308634,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53437030795047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926951236670995,-3.0023365294705826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,3410.7711201219463,False,False,False,False,878.3459248861988,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.69137310458092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32206555548473,-2.78675781808748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,3284.6661415154044,False,False,False,False,912.1545151980406,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.72737344490355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97432888826538,-2.78675781808748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,3132.6713176159406,False,False,False,False,925.857545970164,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.86919175316538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50443434521044,-2.417564271968814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,3048.1182739319725,False,False,False,False,976.5884367303164,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.9437691854843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229596686132055,1.30933667678147,True,False,True,False,True,2.7762110925101418,0,,,False,False,False,False,,,False,False,False,False,-1451.0,2978.3645022431047,False,False,False,False,974.9359028275207,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.00056899805793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86301763635237,2.1573386413641202,True,False,True,False,True,0.6696893370973527,0,,,False,False,False,False,,,False,False,False,False,-2223.0,2897.7231921308085,False,False,False,False,971.7896097604274,False,False,False,False
