date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_495,Gap_Down_aVWAP_474,aVWAP_OB_bull_600,aVWAP_OB_bear_693,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47834643891408596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43195516474492,23.01693356559889,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33731.0,15824.84934485536,False,False,False,False,666.8631328223092,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48804384288002156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78398105177303,24.713348017100827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34231.0,16110.216021679309,False,False,False,False,664.2761075072347,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.488276778934456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84482528424721,30.30613989302185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34191.0,16390.538253901334,False,False,False,False,654.5974081660372,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.488276778934456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88538810589665,24.894230055580934,True,False,True,False,False,5.590567009861303,0,,,False,False,False,False,,,False,False,False,False,34191.0,16666.51440500364,False,False,False,False,644.4486111402072,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4993202400489826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03637069115436,24.894230055580934,True,False,True,False,False,12.379540022717663,0,,,False,False,False,False,,,False,False,False,False,35235.0,16954.39790260048,False,False,False,False,650.6432063163279,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5052457348660487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37601443156562,24.894230055580934,True,False,True,False,False,13.363812319174574,0,,,False,False,False,False,,,False,False,False,False,35842.0,17247.22894287024,False,False,False,False,649.9665674587104,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5344783435410733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22574212787302,24.894230055580934,True,False,True,False,True,17.1523653610089,0,,,False,False,False,False,,,False,False,False,False,38952.0,17583.737021275352,False,False,False,False,688.1066206764048,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5349954715402707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22112653446455,24.894230055580934,True,False,True,False,False,10.478147429069107,0,,,False,False,False,False,,,False,False,False,False,38303.0,17904.96590466643,False,False,False,False,687.5003164798713,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5346842719639747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69455723124146,24.511510342119323,True,False,True,False,False,12.19031826983943,0,,,False,False,False,False,,,False,False,False,False,39703.0,18242.919921648347,False,False,False,False,698.5468232011136,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67684436242607,23.18381112187373,True,False,True,False,False,12.19031826983943,0,,,False,False,False,False,,,False,False,False,False,39703.0,18575.634341467754,False,False,False,False,709.4220662522591,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99836911654914,22.07451346529126,True,False,True,False,False,12.19031826983943,0,,,False,False,False,False,,,False,False,False,False,39703.0,18903.190398189185,False,False,False,False,698.4232745274179,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54605228596452,21.10865620096388,True,False,True,False,False,12.19031826983943,0,,,False,False,False,False,,,False,False,False,False,39703.0,19225.668066434315,False,False,False,False,687.5950067052873,False,False,False,False
