date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.64000000000001,,0.0,0.0,0.0,0.0,94.83778478398922,45.3540063055903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29759.0,2838.3417123004865,False,False,False,False,3615.979174784978,False,False,False,False
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.766608113759936,,0.0,0.0,0.0,0.0,92.26720210996132,43.35021481192584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31651.0,3285.049592729936,False,False,False,False,3589.250815485986,False,False,False,False
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,86.54228368104768,38.51721407325758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25549.0,3630.227118424046,False,False,False,False,3628.2081671838773,False,False,False,False
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,82.72567139510525,35.57409312197804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25549.0,3970.05305457251,False,False,False,False,3571.956877770174,False,False,False,False
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.354115579182036,,0.0,0.0,0.0,0.0,80.80376349893201,34.289473600531466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27125.0,4329.044480083014,False,False,False,False,3541.0118098977678,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31171776473146,,0.0,0.0,0.0,0.0,76.01204284893886,30.24536117129871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24991.0,4649.384875740641,False,False,False,False,3519.1976733102056,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99220200606485,,0.0,0.0,0.0,0.0,67.97025982027863,23.31689297389677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21640.0,4912.805265264042,False,False,False,False,3516.589957444931,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,60.07461579037901,16.70946951284769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18351.0,5121.149369678553,False,False,False,False,3513.0614309729162,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,54.81085310377927,12.531150110073526,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18351.0,5326.26333293935,False,False,False,False,3458.5953622756615,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88201667516718,,0.0,0.0,0.0,0.0,45.53747672617963,4.5709831916304395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15260.0,5480.274754134089,False,False,False,False,3452.896209372163,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.318560911581194,,0.0,0.0,0.0,0.0,38.60326884244084,-1.190690108492305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12504.0,5589.169719186273,False,False,False,False,3442.0916169787956,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66164300984254,,0.0,0.0,0.0,0.0,35.96892737222916,-3.219416940131218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16937.0,5765.105072377183,False,False,False,False,3457.454537645791,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87733237561653,,0.0,0.0,0.0,0.0,32.73530642896688,-6.17454864788629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12849.0,5874.932900712421,False,False,False,False,3467.2304362869413,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03108955434347,,0.0,0.0,0.0,0.0,35.29933011705509,-6.17454864788629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14098.0,6002.422313104476,False,False,False,False,3432.839266732105,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28453666805923,,0.0,0.0,0.0,0.0,38.15408679417838,-6.17454864788629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16585.0,6166.49328499433,False,False,False,False,3418.1750920540876,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45089798626883,,0.0,0.0,0.0,0.0,42.37299058780172,-6.17454864788629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17911.0,6348.578660420774,False,False,False,False,3385.738268921466,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.54837160202976,,0.0,0.0,0.0,0.0,44.68064047432914,-15.839937914333184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16213.0,6501.515425375491,False,False,False,False,3359.5717841319856,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,45.05874434865182,-14.901144555393351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13247.0,6606.09658157122,False,False,False,False,3353.469896005908,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,45.31081359820028,-13.917045404482948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13247.0,6709.056324492596,False,False,False,False,3301.478114672483,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49363389694825,,0.0,0.0,0.0,0.0,42.19673915978704,-13.917045404482948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11310.0,6780.388784577982,False,False,False,False,3280.3234152201962,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44966933345793,,0.0,0.0,0.0,0.0,42.50685055969306,-13.917045404482948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12905.0,6875.343997220184,False,False,False,False,3254.1943700229835,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46442126895063,,0.0,0.0,0.0,0.0,44.006454845211394,-13.450969451705305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16128.0,7018.796028271034,False,False,False,False,3253.710736379216,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46183242622787,,0.0,0.0,0.0,0.0,45.615975585438804,-11.326246661221035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17622.0,7183.186787522645,False,False,False,False,3226.4283993810886,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43868195059517,,0.0,0.0,0.0,0.0,44.15384827115812,-11.326246661221035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16599.0,7329.168387716092,False,False,False,False,3192.266718770529,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.397119791257474,,0.0,0.0,0.0,0.0,42.36444272571583,-11.326246661221035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15583.0,7457.134769301889,False,False,False,False,3158.5261494872652,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3879183027295,,0.0,0.0,0.0,0.0,40.199167298024676,-11.326246661221035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15379.0,7579.954385281704,False,False,False,False,3112.7195425184705,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33952970561453,,0.0,0.0,0.0,0.0,41.581034955591925,-11.326246661221035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17119.0,7727.846565354856,False,False,False,False,3091.437068991052,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28807978109057,,0.0,0.0,0.0,0.0,41.35360513320545,-11.326246661221035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15540.0,7848.96522325633,False,False,False,False,3067.9884322625085,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27451309039408,,0.0,0.0,0.0,0.0,45.18857873376834,-9.949432571348837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17833.0,8003.75646010507,False,False,False,False,3055.9731077313068,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2623413683866,,0.0,0.0,0.0,0.0,46.4402719138249,-8.577806526290992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15902.0,8126.209848320495,False,False,False,False,3038.5316642005887,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14878474007316,,0.0,0.0,0.0,0.0,43.822593594493995,-8.577806526290992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,8202.036052222502,False,False,False,False,3036.1513283215095,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06175991322343,,0.0,0.0,0.0,0.0,43.178598297512266,-8.577806526290992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15208.0,8310.655648312075,False,False,False,False,3023.0482069521836,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97381219228251,,0.0,0.0,0.0,0.0,41.50787013984114,-8.577806526290992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13122.0,8385.250134384756,False,False,False,False,3008.52032777463,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.387636248373376,,0.0,0.0,0.0,0.0,37.55209569637506,-7.582732269717326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9568.0,8403.587341603597,False,False,False,False,3016.977376956419,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42148914786205,,0.0,0.0,0.0,0.0,37.96873626396871,-7.582732269717326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10788.0,8440.55497971827,False,False,False,False,2989.1172625850013,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.541149511746255,,0.0,0.0,0.0,0.0,41.85290016037055,-7.582732269717326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11764.0,8492.081259102482,False,False,False,False,2957.9061422348464,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.74680854382854,,0.0,0.0,0.0,0.0,45.95272682272835,-9.30281728784071,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13560.0,8570.653642682288,False,False,False,False,2939.892093518027,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.861866591462075,,0.0,0.0,0.0,0.0,50.20022031874569,-5.4677041788825065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14412.0,8661.217152098066,False,False,False,False,2907.521673463484,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97703372725999,,0.0,0.0,0.0,0.0,51.53565539234331,-4.303019080457375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13090.0,8729.880452065538,False,False,False,False,2882.939942091957,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99819305431177,,0.0,0.0,0.0,0.0,50.166078781317566,-4.303019080457375,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12024.0,8780.952072963746,False,False,False,False,2854.7703305866553,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08008437601603,,0.0,0.0,0.0,0.0,52.08579995748633,-3.731604720100705,False,False,True,False,True,1.3910706961636592,0,,,False,False,False,False,,,False,False,False,False,13474.0,8853.712505941054,False,False,False,False,2832.9909456163196,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32343047195639,,0.0,0.0,0.0,0.0,53.0725194316415,-2.5891263108882328,True,False,True,False,True,1.0484267978180384,0,,,False,False,False,False,,,False,False,False,False,6461.0,8816.616188019487,False,False,False,False,2897.7972875447485,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.10341542779623,-2.235168366211113,True,False,True,False,True,0.35860458739374934,0,,,False,False,False,False,,,False,False,False,False,4352.0,8747.397332391276,False,False,False,False,2885.567872233977,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.124012758566046,-1.7963277697036588,True,False,True,False,True,0.35860458739374934,0,,,False,False,False,False,,,False,False,False,False,4352.0,8679.251637315441,False,False,False,False,2840.8303858427525,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44532973091092,,0.0,0.0,0.0,0.0,54.111551688373076,-0.44305342167444905,True,False,True,False,True,1.4276497695295696,0,,,False,False,False,False,,,False,False,False,False,8493.0,8676.36401503148,False,False,False,False,2860.988054279299,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50674208293206,,0.0,0.0,0.0,0.0,54.871914871858564,0.6575283155265836,True,False,True,False,True,1.535016720257893,0,,,False,False,False,False,,,False,False,False,False,12063.0,8728.869999294559,False,False,False,False,2871.9804875462864,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53935538276349,,0.0,0.0,0.0,0.0,54.63574008781234,0.7840513897069599,True,False,True,False,True,0.941316325152151,0,,,False,False,False,False,,,False,False,False,False,7355.0,8707.569689227978,False,False,False,False,2900.445906344018,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592471895263095,,0.0,0.0,0.0,0.0,63.93037389531013,9.535415993644222,True,False,True,False,True,17.5335520650866,0,,,False,False,False,False,,,False,False,False,False,15887.0,8818.87868629421,False,False,False,False,2987.756822524731,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77621633615767,,0.0,0.0,0.0,0.0,69.40878546577673,14.294092432852054,True,False,True,False,True,16.725966794232296,0,,,False,False,False,False,,,False,False,False,False,13866.0,8897.128629142362,False,False,False,False,2972.7683446561305,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.318150270317574,,0.0,0.0,0.0,0.0,73.75684609524205,17.95130423668222,True,False,True,False,True,18.755016847342972,0,,,False,False,False,False,,,False,False,False,False,19277.0,9058.056867450232,False,False,False,False,3010.5703858242523,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.42962430338944,,0.0,0.0,0.0,0.0,75.57220494898374,19.37520563098562,True,False,True,False,True,17.62589714258871,0,,,False,False,False,False,,,False,False,False,False,17880.0,9194.831179582787,False,False,False,False,2985.553790695194,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76953001267083,,0.0,0.0,0.0,0.0,77.22467170144064,20.85977290687626,True,False,True,False,True,18.689225961445075,0,,,False,False,False,False,,,False,False,False,False,22000.0,9393.360928736542,False,False,False,False,3003.1421040177493,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1729827911587,,0.0,0.0,0.0,0.0,76.11008640584278,20.85977290687626,True,False,True,False,True,16.518909914294056,0,,,False,False,False,False,,,False,False,False,False,4153.0,9312.115022864657,False,False,False,False,3233.279435738404,False,False,False,False
