date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_538,aVWAP_OB_bull_480,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472939182071382,4.831835996082917,-1.3358022097059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.740925242788315,-3.43143317771419,True,False,False,True,False,0.0,1,0.9773195876288656,0.9536082474226804,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-1474523.0,-993561.1505623881,False,False,False,False,62702.7255696239,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21768526333644111,4.8300276274064915,-1.4931080883695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14905473572736,1.2290310076741804,True,False,False,True,False,0.0,1,0.9766233766233762,0.9625974025974023,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-1509618.0,-1001562.0319490178,False,False,False,False,62274.69881660648,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093072983939824,4.827057877357375,-1.6387845983244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836282864764755,-1.1930751471529817,True,False,False,True,False,0.0,0,0.9749216300940433,0.9723092998955064,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-1553364.0,-1010117.1012211259,False,False,False,False,61987.43216828699,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244186684273847,4.822630477929323,-1.5935861327198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29443495078969,-2.8895378909271443,True,False,False,True,False,0.0,0,0.9654811715481169,0.9769874476987446,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-1553364.0,-1018539.5337603332,False,False,False,False,62029.316940871686,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22730946877456776,4.817275101674585,-1.439777689151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6278257675943,-2.8895378909271443,True,False,False,True,False,0.0,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-1454614.0,-1025300.3781981574,False,False,False,False,62598.62985651709,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063603783033852,4.80452007539469,-2.865406535162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4166678148422,-9.756039111086416,False,False,False,True,False,0.0,0,0.9476334340382676,0.9748237663645515,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-1536071.0,-1033219.3025671783,False,False,False,False,62891.00768819899,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513561774214216,4.798616029152187,-2.5406816562200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38135888373618,-12.522815168677958,False,True,False,True,False,0.0,0,0.953891918691125,0.9682697074863658,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-1489239.0,-1040289.375395594,False,False,False,False,62642.03082481606,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261461708908219,4.796664429549587,-2.4541430262541053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288317602698815,-14.478524320465759,False,True,False,True,False,0.0,0,0.9555222388805593,0.9895052473763116,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-1503969.0,-1047478.2067848096,False,False,False,False,61899.20864148558,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26787927561923697,4.795162849132973,-2.0537716023802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462262663516032,-14.478524320465759,False,True,False,True,False,0.0,0,0.956043956043956,0.9805194805194805,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-1490855.0,-1054352.2655943474,False,False,False,False,61142.84881758658,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763758864854371,4.79244833723496,-2.306454247297543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257687007459893,-14.478524320465759,False,True,False,True,False,0.0,0,0.9613095238095234,0.9692460317460315,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-1513881.0,-1061476.7420967605,False,False,False,False,60551.88992118988,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837501914909513,4.786382842162093,-2.1546517341525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893003480797653,-14.478524320465759,False,True,False,True,True,0.0,0,0.9610261470152931,0.9713862851504684,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-1459416.0,-1067646.3429944853,False,False,False,False,60457.51953481484,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28931009891345566,4.782528094827335,-1.8925301843373359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5782860992137,-14.478524320465759,False,False,False,True,True,0.0,0,0.9607177497575167,0.9612027158098931,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-1415936.0,-1073046.1826379816,False,False,False,False,60194.30217768593,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29768740785053827,4.778796706782261,-2.3306216134294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41082967319865,-14.478524320465759,False,False,False,True,True,0.0,0,0.951149425287356,0.9760536398467431,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-1446935.0,-1078842.9084885556,False,False,False,False,59741.66183384584,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308155293131019,4.721191724186365,-2.3565771556538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28200580976893,-14.478524320465759,False,True,False,True,False,0.0,0,0.9559808612440189,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-1493789.0,-1085276.1812251671,False,False,False,False,59541.85312324358,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31303848020661834,4.7196929766006726,-1.9316889610553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84178313112351,-14.478524320465759,False,False,False,True,True,0.0,0,0.9633856395625294,0.9752734189253445,False,False,False,False,-0.3254804828087004,-0.32594681595072317,False,False,False,False,-1473610.0,-1091296.8605860174,False,False,False,False,58931.57633063515,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198736377761117,4.717647979994423,-2.1028553170900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28933212131055,-14.478524320465759,False,False,False,True,True,0.0,0,0.9652546406473105,0.9804854831032837,False,False,False,False,-0.3254804828087004,-0.3257136493797118,False,False,False,False,-1491990.0,-1097509.1573211178,False,False,False,False,58302.86972085786,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524989699533213,4.712704922122243,-1.9299158214068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855117446335626,-19.021924520948875,False,False,False,True,True,0.0,0,0.9604761904761903,0.9847619047619046,False,False,False,False,-0.3254804828087004,-0.32559706609420613,False,False,False,False,-1444851.0,-1102894.3021688524,False,False,False,False,58129.78646937169,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327626366515295,4.708269360639854,-1.6734592104761443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13848370778525,-15.763884712013862,True,False,False,True,True,0.0,0,0.9604147031102732,0.9731385485391141,False,False,False,False,-0.2518072060580647,-0.28870213607613543,False,False,False,False,-1366874.0,-1106987.0106623587,False,False,False,False,58437.495206280655,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285841452969371,4.70487510254336,-1.4756497216418798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95928137455154,-12.145281004741591,True,False,False,True,True,0.0,1,0.9651928504233298,0.9708372530573844,False,False,False,False,-0.24879983390301508,-0.2687509849895753,False,False,False,False,-1308843.0,-1110116.5608846475,False,False,False,False,58431.19295502049,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33149792438845177,4.7024884804882054,-1.802389808595192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76092469984732,-12.145281004741591,True,False,False,True,True,0.0,1,0.9660774008600094,0.9655996177735305,False,False,False,False,-0.27298756556289916,-0.2708692752762372,False,False,False,False,-1336269.0,-1113622.800250777,False,False,False,False,57950.49228905117,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343866645687579,4.6993149105757706,-1.6726591393741492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64290838836743,-11.257761554805768,True,False,False,True,True,0.0,1,0.9633027522935778,0.9835828102366003,False,False,False,False,-0.3005780792677617,-0.28572367727199943,False,False,False,False,-1301942.0,-1116542.4777662687,False,False,False,False,57584.23659464728,False,False,False,False
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338896234351512,4.696174372964359,-1.8329338304776222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72733582145466,-11.257761554805768,True,False,False,True,True,0.0,1,0.9622370936902485,0.964627151051625,False,False,False,False,-0.3021236309017258,-0.2939236540868626,False,False,False,False,-1333800.0,-1119910.811444311,False,False,False,False,57185.380213334916,False,False,False,False
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34282310990460035,4.6884353644973835,-1.8331184402132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77422226983672,-11.257761554805768,True,False,False,True,True,0.0,1,0.964114832535885,0.9736842105263156,False,False,False,False,-0.34282825441539394,-0.3183759542511283,False,False,False,False,-1402628.0,-1124294.0236699805,False,False,False,False,57365.88594646151,False,False,False,False
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34698642131436974,4.685129200302299,-1.787185786559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32602500897008,-11.257761554805768,True,False,False,True,False,0.0,1,0.9714421703950499,0.9604950023798192,False,False,False,False,-0.308609937037784,-0.3134929456444562,False,False,False,False,-1367973.0,-1128071.992295252,False,False,False,False,57013.77918760164,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493574152692055,4.680452879578161,-1.661487216840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38768413655437,-11.257761554805768,True,False,False,True,False,0.0,1,0.969985707479752,0.968080038113387,False,False,False,False,-0.30093234982082473,-0.30721264773264045,False,False,False,False,-1314093.0,-1130956.0389263334,False,False,False,False,56965.19346376286,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518378388758677,4.676463768174399,-1.6810692393522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62101456543466,-11.057416376503554,True,False,False,True,False,0.0,1,0.9674485399712778,0.9741503111536618,False,False,False,False,-0.3101496694099495,-0.30868115857129497,False,False,False,False,-1359061.0,-1134492.5499507312,False,False,False,False,56779.190464324674,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34609891571548657,4.675897428619001,-0.46488856599385614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40791807015723,-1.9178175843240552,True,False,True,False,True,0.0,0,0.9637883008356543,0.9447539461467036,False,False,False,False,-0.18639664748843252,-0.24753890302986375,False,False,False,False,-1303892.0,-1137118.8980135105,False,False,False,False,56754.22627107933,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33741434682214866,4.676791335602184,-0.5387777292647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31160772306452,3.1542575134441933,True,False,True,False,True,0.0,0,0.989852398523985,0.9428044280442803,False,False,False,False,-0.06665908851399442,-0.1570989957719291,False,False,False,False,-1345052.0,-1140342.6670365566,False,False,False,False,56512.45532114011,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32793584573647094,4.659945368741468,-0.18279602404197207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56792334388999,7.559002265282942,True,False,True,False,True,1.131744809475947,0,0.9954337899543378,0.9342465753424656,False,False,False,False,-0.03434473283125704,-0.09572186430159307,False,False,False,False,-1226384.0,-1141676.6411910285,False,False,False,False,57476.107176626305,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31881250667812533,4.657090503017514,-0.5711523205749073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34868883128588,7.559002265282942,True,False,True,False,True,0.0,0,0.9702836560108056,0.9482215218370103,False,False,False,False,-0.11754477540516788,-0.10663331985338048,False,False,False,False,-1291445.0,-1143998.6312500823,False,False,False,False,57593.702414197985,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31024484663703905,4.655719915396998,-0.8887171483611054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.807761595193995,7.559002265282942,True,False,True,False,False,0.0,0,0.9673815907059873,0.9499553172475422,False,False,False,False,-0.10336016036241612,-0.1049967401078983,False,False,False,False,-1331330.0,-1146902.9935562825,False,False,False,False,57319.14888839647,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158913940820836,4.6544109390198445,-0.9596198974132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744493862992556,7.559002265282942,True,False,True,False,False,0.0,0,0.9592476489028212,0.9735781459919389,False,False,False,False,-0.16184431820658984,-0.13342052915724406,False,False,False,False,-1352967.0,-1150097.7843538595,False,False,False,False,56765.93727772366,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528933741800995,4.653511032715047,-0.7738546698405431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61127128717429,7.559002265282942,True,False,True,False,False,0.0,0,0.9612644701691894,0.9706144256455919,False,False,False,False,-0.15035861866681716,-0.1418895739120306,False,False,False,False,-1331382.0,-1152908.3923483733,False,False,False,False,56220.49638969693,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906843896984989,4.653002016287711,-0.7499612088348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7330146807579,7.559002265282942,True,False,True,False,False,0.0,0,0.9684724689165183,0.9666962699822377,False,False,False,False,-0.11896573675646327,-0.13042765533424694,False,False,False,False,-1309314.0,-1155333.2854902588,False,False,False,False,55691.00032163961,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28655141198689965,4.650824968015339,-0.8404249916114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01002750268434,7.559002265282942,True,False,True,False,False,0.0,0,0.9620309050772624,0.9704194260485649,False,False,False,False,-0.14177027176841647,-0.13609896355133172,False,False,False,False,-1374342.0,-1158728.7694361461,False,False,False,False,55835.76000657542,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28072634233226723,4.6513303656667775,-0.4678234488993395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96603794023463,7.559002265282942,True,False,True,False,False,0.0,0,0.9725130890052355,0.9541884816753928,False,False,False,False,-0.06103110024765212,-0.09856503189949192,False,False,False,False,-1337991.0,-1161508.028824733,False,False,False,False,55533.670704147895,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749887466984507,4.651807526470317,-0.24294640152521324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48217233468987,7.559002265282942,True,False,True,False,True,1.1380854976878254,0,0.980017376194613,0.9504778453518677,False,False,False,False,-0.03995758233102619,-0.06926130711525906,False,False,False,False,-1320670.0,-1163975.6562848147,False,False,False,False,54941.226197106844,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694465799735325,4.652736743775417,-0.08438312253824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94688912759813,9.803936072650892,True,False,True,False,True,2.2435106892681453,0,0.9904306220095691,0.9456285341452804,False,False,False,False,-0.013312915249141374,-0.041287111182200215,False,False,False,False,-1297840.0,-1166051.0724664454,False,False,False,False,54443.37772893464,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637609141245031,4.6589803612706016,0.02282233040243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19062232551968,12.065401650818693,True,False,True,False,True,3.0975579280113337,0,0.9947757945145841,0.9407923378319546,False,False,False,False,-0.0007006650233079718,-0.020993888102754092,False,False,False,False,-1140332.0,-1165652.327156888,False,False,False,False,56041.278849416274,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572244436564845,4.660286976722238,-0.02055394365746476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23576287134969,13.222385692411336,True,False,True,False,True,2.831197471764739,0,1.0008699434536752,0.9330143540669855,False,False,False,False,0.016116015391715338,-0.002438936355519377,False,False,False,False,-1176243.0,-1165816.523635076,False,False,False,False,55729.18150291369,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25201426386052567,4.663330821616787,-0.11241753217772951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97812296024817,13.222385692411336,True,False,True,False,True,2.29320335946597,0,1.0017376194613379,0.9317984361424849,False,False,False,False,0.010509912173873516,0.0040354879091770695,False,False,False,False,-1282491.0,-1167625.4302453848,False,False,False,False,56512.41899899255,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463605904776856,4.649797644713223,0.1428895555840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92066806900043,14.407732959681141,True,False,True,False,True,3.5530607046986376,0,1.003478260869565,0.9304347826086956,False,False,False,False,0.030136478027673715,0.01708598296842539,False,False,False,False,-1274719.0,-1169285.7956679368,False,False,False,False,55756.75358815546,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24078606256986967,4.648055793420511,-0.2411094429673013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29913584185148,14.407732959681141,True,False,True,False,False,0.9998501964110602,0,0.9935149156939036,0.9325551232166016,False,False,False,False,0.00490446948010162,0.010995226224263506,False,False,False,False,-1290916.0,-1171171.5352699843,False,False,False,False,55143.4240751608,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23437572822703964,4.647679142323332,-0.2034303751672848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17668792056501,17.75177840343318,True,False,True,False,False,1.257300177666746,0,0.9930855661192738,0.9382022471910112,False,False,False,False,-0.025929402212542946,-0.00746708799413972,False,False,False,False,-1286236.0,-1172955.4804595967,False,False,False,False,54361.04540732885,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883862680301634,4.647654729560562,-0.14269762940271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22761650774982,16.74221875733886,True,False,True,False,False,1.6479053314512662,0,0.9939603106125967,0.9361518550474546,False,False,False,False,-0.006305843553850099,-0.006886465773994909,False,False,False,False,-1281028.0,-1174631.0233982075,False,False,False,False,53598.98268783538,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253429418495606,4.647651923461003,-0.12271040412467764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7615397877626,16.103453150068162,True,False,True,False,False,1.7798228218186054,0,0.9943941354031907,0.937041828374299,False,False,False,False,-0.009108559398170131,-0.007997512586082521,False,False,False,False,-1274680.0,-1176182.1703222664,False,False,False,False,52866.409312830176,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2221118539737324,4.648251070472702,-0.1722153491061533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89176201308542,15.036455730505054,True,False,True,False,False,1.4990533781712259,0,0.9961223610512708,0.934941835415769,False,False,False,False,-0.0021019417705601244,-0.0050497271783213225,False,False,False,False,-1316513.0,-1178357.8421002158,False,False,False,False,52695.348703328935,False,False,False,False
