date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_738,Gap_Down_aVWAP_723,Gap_Down_aVWAP_717,Gap_Down_aVWAP_673,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_760,aVWAP_OB_bull_566,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.6138115556,-45.159447076510276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-14.941949790107962,False,False,False,False,81.70022884798102,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.203058391492554,-39.97748110241178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,856.0,-1.438973824369853,False,False,False,False,98.6971245247565,False,False,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.863717586832124,-39.97748110241178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,9.513568405465339,False,False,False,False,99.50802181894632,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.36626015960938,-39.97748110241178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,701.0,20.234288275148046,False,False,False,False,98.02727729462157,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.25400322592545,-35.64628237993556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,709.0,30.91282644142482,False,False,False,False,96.63150555361968,False,False,False,False
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.90473577186958,-33.66353801620429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,40.635108202022884,False,False,False,False,95.92404035123798,False,False,False,False
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.206923817005006,-32.235912651648604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,417.0,46.47022280354191,False,False,False,False,98.17328003571491,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.45886943986485,-28.231168247899628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,61.858281364727304,False,False,False,False,106.29462453128521,False,False,False,False
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.56057623672454,-22.870239403446277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,78.60466459938269,False,False,False,False,106.24354508118776,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.83330917217475,-20.42164502547432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,82.13017367536125,False,False,False,False,117.5575986458205,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.02630848508231,-20.10659629015612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,80.20567485868898,False,False,False,False,121.13034905441243,False,False,False,False
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.90517245028324,-19.116418107082755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,78.4350442407248,False,False,False,False,119.37639015434402,False,False,False,False
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.49455543407289,-16.61386869993906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,78.87791177187637,False,False,False,False,119.71163991939295,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.12982558604538,-13.333362086856766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,86.2286418219248,False,False,False,False,124.77037418420856,False,False,False,False
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.9582631304508,-11.876289454865521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,504.0,92.70571714251511,False,False,False,False,123.59563970073246,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.885686396941324,-11.876289454865521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,97.90407811704976,False,False,False,False,122.85772280614746,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.356385129688164,-6.159035679469461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410.0,102.74277458035132,False,False,False,False,121.23202167736997,False,False,False,False
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.435833812056146,-9.999089438320652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,106.8087780752296,False,False,False,False,120.0501298684185,False,False,False,False
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.366320566500704,-9.999089438320652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,112.25360322135008,False,False,False,False,119.6307480099934,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.06672865452279,-9.999089438320652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,116.15664813264696,False,False,False,False,119.23337207185395,False,False,False,False
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.457758810050045,-9.999089438320652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,441.0,121.19297916935011,False,False,False,False,118.57859110949963,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.37511927731174,-12.16015706391267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,122.69386321323616,False,False,False,False,120.19752768144537,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.12188738677393,-13.68457073931134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,126.65209789210071,False,False,False,False,120.81462027553148,False,False,False,False
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.019281864368622,-14.15821372674366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520.0,132.75051497904488,False,False,False,False,121.14307577513564,False,False,False,False
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.58724044210345,-14.15821372674366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,141.7621349018504,False,False,False,False,122.2726404918002,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.587605655059775,-18.064325824849167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1471.0,162.37047389562014,False,False,False,False,132.1133747477413,False,False,False,False
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.815548564427544,-13.175016982242958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,182.82984639336246,False,False,False,False,130.2356480074662,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.14605745209671,-13.175016982242958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1451.0,202.4913991624576,False,False,False,False,128.69711082905587,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.26820588755108,-13.175016982242958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1460.0,221.98765653978384,False,False,False,False,126.84134166891546,False,False,False,False
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.365161197415404,-13.175016982242958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1619.0,243.64676263994224,False,False,False,False,127.33992551900978,False,False,False,False
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.22772907491839,-13.175016982242958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1520.0,263.4351849245943,False,False,False,False,126.90054682879259,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.570509244809344,-13.175016982242958,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,278.4982053133603,False,False,False,False,129.35170114152447,False,False,False,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.01368406610386,-11.68691857050922,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1600.0,298.9866052309826,False,False,False,False,133.00516313933028,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.188717021501816,-7.931877979247723,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1834.0,322.7852625142232,False,False,False,False,134.5709745635267,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.48195963230951,-5.931930942538152,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1618.0,342.8661111574135,False,False,False,False,135.83344007416972,False,False,False,False
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.57606170994232,-3.1183926170975127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2024.0,368.9302024572986,False,False,False,False,140.02206891022908,False,False,False,False
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.36538479640385,-1.4597844676035336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1894.0,392.57469544245674,False,False,False,False,139.86668799689218,False,False,False,False
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.51573010455374,-1.4597844676035336,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,938.0,401.0309017146667,False,False,False,False,152.51991764035122,False,False,False,False
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.89109196300179,-1.4597844676035336,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2536.0,434.1311978121137,False,False,False,False,174.93046155290392,False,False,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.57,,0.0,0.0,0.0,0.0,53.401644491312126,-1.4597844676035336,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-92.0,425.9741249778174,False,False,False,False,212.96254742030075,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.97806726160965,,0.0,0.0,0.0,0.0,50.52057136167775,-1.4597844676035336,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1498.0,396.1450687766109,False,False,False,False,231.45925211145885,False,False,False,False
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.86740051679587,,0.0,0.0,0.0,0.0,41.98235362862614,-1.3410298113485624,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,349.32111422193475,False,False,False,False,245.32810091593237,False,False,False,False
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.02504126409016,,0.0,0.0,0.0,0.0,40.40257087006172,-2.648311367548871,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,325.9207868696567,False,False,False,False,264.22223888622796,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.91502680063118,,0.0,0.0,0.0,0.0,39.31044998778979,-3.734784102576164,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,283.9220149802046,False,False,False,False,279.08701037636393,False,False,False,False
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.31776934307425,,0.0,0.0,0.0,0.0,43.79665857383881,-3.734784102576164,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,264.2333015696588,False,False,False,False,296.4189947116141,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.95708265821082,,0.0,0.0,0.0,0.0,48.183156460271434,-9.210540659950297,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,261.95061472361755,False,False,False,False,308.9241265765503,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.59887449857263,,0.0,0.0,0.0,0.0,48.9415855795022,-8.401733719277942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,216.7110703092979,False,False,False,False,347.1268532962937,False,False,False,False
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50473662240861,,0.0,0.0,0.0,0.0,51.130345771762975,-6.105874968569424,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6944.0,321.0101234827971,False,False,False,False,490.58225091960696,False,False,False,False
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.57522151046726,,0.0,0.0,0.0,0.0,54.228965807825574,-2.9591250290932294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,433.1960130412033,False,False,False,False,492.48020051775256,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.7170632459357,,0.0,0.0,0.0,0.0,54.48110077498334,-2.413876786989789,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5901.0,517.9681678777738,False,False,False,False,510.5192671763921,False,False,False,False
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.74574353015484,,0.0,0.0,0.0,0.0,54.55575581859475,-1.8832956492953628,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5197.0,590.5112970579634,False,False,False,False,513.518968460479,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.77242277319533,,0.0,0.0,0.0,0.0,55.80712773699935,-0.20770616380249152,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,666.0072459407855,False,False,False,False,509.63495344558777,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.8132741265245,,0.0,0.0,0.0,0.0,58.237194475801196,2.491446500087747,True,False,True,False,True,1.2373944859131605,0,,,False,False,False,False,,,False,False,False,False,5749.0,744.8133351510058,False,False,False,False,506.214256492943,False,False,False,False
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4760588065467,,0.0,0.0,0.0,0.0,60.34103146971399,4.78694470569436,True,False,True,False,True,2.0620801673136135,0,,,False,False,False,False,,,False,False,False,False,9988.0,888.1185547610678,False,False,False,False,564.0869036790989,False,False,False,False
