date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_165,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,87.7408178871,91.8529418937,87.2105213523,90.8109557201,2759583,,,78.61412831065223,,82.80835067473531,79.84434830080578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361804945146019,81.11605257193995,1.2355476155762384,60.92429643149942,5.675999680483741,True,False,True,False,True,3.4990848559255845,80.27433065038,,0.0,0.0,0.0,0.0,0,1.056110041372717,0.904903320693525,False,False,False,False,0.25329362455585636,0.2743810961086567,False,False,False,False,-48357886,-45616840.8267901,False,False,False,False,3176618.4571115286,False,False,False,False
2024-01-19 00:00:00+00:00,89.1642454278,89.2944936995,86.5871903377,87.331466176,1950699,,,79.02568249397628,,82.84411930740674,80.01136044297488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3306465353329315,81.26756192483401,1.4813744356570415,61.04633513698902,5.675999680483741,True,False,True,False,True,4.512405419717972,80.2643717259,,0.0,0.0,0.0,0.0,0,1.0279689998589285,0.9434766044640855,False,False,False,False,0.2031559242226888,0.23876851016567274,False,False,False,False,-46407187,-45675384.98776861,False,False,False,False,3085809.6084366003,False,False,False,False
2024-01-26 00:00:00+00:00,90.0852867777,90.3643902171,88.6897695809,89.5549902429,3930441,,,79.86462975512175,,82.93232630624516,80.47510174732393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335700143944505,81.79908378805142,1.5529738864828473,61.43125122807659,5.675999680483741,True,False,True,False,True,5.165867940324521,80.25875709197199,,0.0,0.0,0.0,0.0,0,1.0403391453180566,0.9346174988333299,False,False,False,False,0.2531453084664681,0.24595690931607042,False,False,False,False,-42476746,-45438448.76645242,False,False,False,False,3148374.8967005555,False,False,False,False
2024-02-02 00:00:00+00:00,87.9740344667,90.6941046454,87.2304858711,89.8846719971,5683902,,,80.75851259089572,,83.03625577810388,80.96545465556427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366076163564112,82.31036824377415,1.055457665953829,60.59898629547668,5.675999680483741,True,False,True,False,True,3.4644313854345974,80.230874020458,,0.0,0.0,0.0,0.0,0,1.0591577958085332,0.9315596003437164,False,False,False,False,0.23521640914177294,0.2405866592289217,False,False,False,False,-48160648,-45640093.15412261,False,False,False,False,3336191.7191671813,False,False,False,False
2024-02-09 00:00:00+00:00,87.192837841,87.7387342782,85.5366068743,87.7387342782,2258111,,,80.994559642059,,83.06348411248965,81.08240307503495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409437897964899,82.4056275119755,0.884973710637387,59.602720857429006,5.675999680483741,True,False,True,False,True,2.8406579101342295,80.259175170714,,0.0,0.0,0.0,0.0,0,1.045193549732045,0.9249551312053095,False,False,False,False,0.16283435778867028,0.201710508508796,False,False,False,False,-50418759,-45994068.40196538,False,False,False,False,3256333.8881177604,False,False,False,False
2024-02-16 00:00:00+00:00,88.6516990095,89.3481875674,84.3974716019,87.1740138259,2931417,,,81.30582743757365,,83.10419993941429,81.26039017355349,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4562927078461785,82.57404400711394,1.1138799415299634,59.45326805480917,5.675999680483741,True,False,True,False,True,3.91748112700434,80.31932630442401,,0.0,0.0,0.0,0.0,0,1.0730536040818788,0.8924014568373735,False,False,False,False,0.1700680610886983,0.18588928479874714,False,False,False,False,-47487342,-46104681.26107906,False,False,False,False,3232265.970479408,False,False,False,False
2024-02-23 00:00:00+00:00,89.3387755598,90.3929204042,88.4822828738,88.4822828738,3938748,,,81.79747314315628,,83.18153431293653,81.5909771519461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.529103083412582,82.93636527492585,1.1579473538993164,59.6110512293284,5.675999680483741,True,False,True,False,True,4.423627656801681,80.5334497816,,0.0,0.0,0.0,0.0,0,1.1293917868550714,0.8465045705324434,False,False,False,False,0.25029448669724114,0.21809188574799415,False,False,False,False,-43548594,-45915341.46396209,False,False,False,False,3284597.9726661183,False,False,False,False
2024-03-01 00:00:00+00:00,85.4233804236,89.6917258425,83.3433267575,88.9905312809,5181913,,,82.1195902335695,,83.22875346372408,82.5025319691432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53214210691571,84.44109734005643,0.17755926448737017,57.642763986265514,5.675999680483741,True,False,True,False,False,1.2658051974305984,80.722898741758,,0.0,0.0,0.0,0.0,0,1.0771920546338258,0.8808195009901431,False,False,False,False,0.15914516721173838,0.18861852647986627,False,False,False,False,-48730507,-46123872.244409345,False,False,False,False,3425139.826542702,False,False,False,False
2024-03-08 00:00:00+00:00,88.5011068889,88.905823213,85.2257282653,85.2822003105,3201523,,,82.35663146868711,,83.27071254736491,82.71294898509788,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55606593264735,84.67103096759763,0.6893503366828145,57.48965146128502,5.675999680483741,True,False,True,False,False,3.5445805275272377,80.98637511162,,0.0,0.0,0.0,0.0,0,1.0769624881056774,0.88324427563648,False,False,False,False,0.1760164201927058,0.18231747333628603,False,False,False,False,-45528984,-46079806.44852717,False,False,False,False,3408575.6171691683,False,False,False,False
2024-03-15 00:00:00+00:00,88.3316907532,89.9787920725,87.5034340897,88.0210945044,2178664,,,82.53705907078967,,83.3057727869589,82.88021466525016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.548260164586236,84.86230647645726,0.6253103087860445,57.29152221862287,5.675999680483741,True,False,True,False,False,3.408469215909644,81.165211252184,,0.0,0.0,0.0,0.0,0,1.1005907130848032,0.8948941245944827,False,False,False,False,0.22823591619361452,0.20527669476495028,False,False,False,False,-47707648,-46200387.30419183,False,False,False,False,3317471.052934415,False,False,False,False
2024-03-22 00:00:00+00:00,89.8752599896,91.3246150305,87.6257901877,88.4069868135,1774642,,,82.69957497728355,,83.33933894224235,83.03610388774032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.563456718368337,85.04659143863944,0.8679259667857577,57.7724859551801,5.675999680483741,True,False,True,False,False,4.543594363910344,81.383471609748,,0.0,0.0,0.0,0.0,0,1.0846924095684465,0.8844255558465183,False,False,False,False,0.2514919842861292,0.22838433952553971,False,False,False,False,-45933006,-46180581.2816591,False,False,False,False,3203187.419383718,False,False,False,False
2024-03-29 00:00:00+00:00,91.9364896406,92.2188498668,89.9834980763,89.98820408,3372045,,,83.06275859856326,,83.41988606716488,83.39888390113957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660010555670584,85.49220265808847,1.1385644813074072,58.90482654663958,5.675999680483741,True,False,True,False,False,6.033619925768445,81.60143968701,,0.0,0.0,0.0,0.0,0,1.1294247419130667,0.8469065334845519,False,False,False,False,0.30400805496907035,0.26619619724730503,False,False,False,False,-42560961,-45912461.26079546,False,False,False,False,3215695.3883182574,False,False,False,False
2024-04-05 00:00:00+00:00,91.437653241,93.1694626282,90.3082123363,91.8894296029,2742819,,,83.34501418463125,,83.48631449998352,84.96067120428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.757557990640541,88.17603723370729,0.5664929493710325,59.41113600322714,5.675999680483741,True,False,True,False,False,5.6126200660318055,81.804263700116,,0.0,0.0,0.0,0.0,0,1.1869167003650212,0.815029665564891,False,False,False,False,0.3250407865281413,0.29561849188772316,False,False,False,False,-45303780,-45867373.759995796,False,False,False,False,3180667.5077020903,False,False,False,False
2024-04-12 00:00:00+00:00,87.5504941274,93.0188705076,87.1646018183,91.7764855124,3438789,,,83.57881524334417,,83.54408223801693,84.9454837323267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78774298963728,87.92497356185197,-0.06470215334759347,57.601382487996375,5.675999680483741,True,False,True,False,False,2.4145539841190136,81.92940905003401,,0.0,0.0,0.0,0.0,0,1.1420426525912886,0.8110252124696007,False,False,False,False,0.271230878545015,0.2834246852163691,False,False,False,False,-48742569,-46080351.18518129,False,False,False,False,3199787.618242676,False,False,False,False
2024-04-19 00:00:00+00:00,86.722237464,88.8964112055,85.028076107,88.171686625,3145323,,,83.69436835167144,,83.57443427963094,84.83321377660496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769249149918789,87.57200232415613,-0.14729210648981764,55.8871262067974,5.675999680483741,True,False,True,False,False,1.752515010637964,82.07800943812599,,0.0,0.0,0.0,0.0,1,1.1381049982551394,0.8491385879850321,False,False,False,False,0.17282311097433606,0.22812389809535258,False,False,False,False,-51887892,-46510539.39368638,False,False,False,False,3195753.202076552,False,False,False,False
2024-04-26 00:00:00+00:00,86.6055285705,88.6046389718,85.9128048157,87.3528419691,8572670,,,83.9856588134418,,83.65826411385937,84.82596883571313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.764340408292755,87.22914919934837,-0.10818594751122121,54.60103849530843,8.680084014432765,True,False,True,False,False,1.6582538461833387,82.22806134024201,,0.0,0.0,0.0,0.0,1,1.1668161458589823,0.8136520563290128,False,False,False,False,0.16693245376788082,0.1975281759316167,False,False,False,False,-60460562,-47543874.40156146,False,False,False,False,3594043.335256067,False,False,False,False
2024-05-03 00:00:00+00:00,86.9103769826,87.2247519076,84.8620814488,86.881797444,3567477,,,84.06768979707701,,83.68490697062232,85.33980318287533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.757056621186098,87.66463134636783,-0.1310138866781603,53.842990482585556,7.879640612037846,True,False,False,False,False,1.8975446778983631,82.391421052302,,0.0,0.0,0.0,0.0,1,1.159633382150386,0.8609203838903452,False,False,False,False,0.1137961310239362,0.15566215347777645,False,False,False,False,-56893085,-48236408.519964315,False,False,False,False,3592075.4585704324,False,False,False,False
2024-05-10 00:00:00+00:00,89.3110582278,89.8080564046,87.03422165,87.3676496007,5110016,,,84.28941567635079,,83.75572105542413,85.66646858596687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.776044562491485,88.083562599781,0.21251491652092136,54.52177265344228,7.879640612037846,True,False,True,False,False,3.765178124860938,82.65795732828201,,0.0,0.0,0.0,0.0,1,1.1594335974889407,0.8312126813457812,False,False,False,False,0.19288440119395642,0.17427327733586645,False,False,False,False,-51783069,-48499124.11107807,False,False,False,False,3704515.4986763266,False,False,False,False
2024-05-17 00:00:00+00:00,90.7114556208,90.9591449556,89.4063233565,89.5015884853,2814010,,,84.44471127973881,,83.8064917438603,85.8803341406958,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8528842905805964,88.35362272152705,0.40284973736240676,55.66491739619522,7.879640612037846,True,False,True,False,False,4.8322361432538905,82.905811352104,,0.0,0.0,0.0,0.0,1,1.18579734476823,0.8247325228310739,False,False,False,False,0.2542534144884557,0.21426334591216106,False,False,False,False,-48969059,-48533934.102850065,False,False,False,False,3638552.128404006,False,False,False,False
2024-05-24 00:00:00+00:00,90.9496184427,91.3402054707,89.4063233565,90.3780276701,3565534,,,84.63690712094564,,83.87170245947556,86.10737245931742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902383345011611,88.6120830197357,0.39603246457041086,56.59400997666871,7.879640612037846,True,False,True,False,True,5.0141653540140965,83.153381043174,,0.0,0.0,0.0,0.0,1,1.1570981164007854,0.8196395511591009,False,False,False,False,0.2588982030407167,0.23658077447643888,False,False,False,False,-45403525,-48302051.94708339,False,False,False,False,3633143.3781518573,False,False,False,False
2024-05-31 00:00:00+00:00,84.8907562525,91.8260576275,82.6139196748,91.1306221874,6509203,,,84.73486028267189,,83.91621822250289,86.40540714985698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895786025594672,87.73460893470774,-0.4823534419095369,53.79581498800365,7.74315696098293,True,False,False,False,False,0.0,83.22497109350799,,0.0,0.0,0.0,0.0,1,1.0885327367160231,0.8475230679193885,False,False,False,False,0.07108924110329146,0.15383500778986517,False,False,False,False,-51912728,-48569509.43248463,False,False,False,False,3846184.83162209,False,False,False,False
2024-06-07 00:00:00+00:00,80.9372534083,85.2718167677,80.8229352538,84.3572715314,3675587,,,84.66383783599193,,83.90100045223747,85.95786279482827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.889794525286481,86.9382238376489,-1.018876024211901,50.11625391157821,4.247620983474555,False,False,False,False,False,0.0,83.262739118636,,0.0,0.0,0.0,0.0,1,1.0263227902117322,0.9487191743269171,False,False,False,False,-0.34282825441539394,-0.09449662331276439,False,False,False,False,-55588315,-49089420.956004284,False,False,False,False,3833547.9552056394,False,False,False,False
2024-06-14 00:00:00+00:00,79.6321211441,81.6231623355,79.1544617884,80.3466096099,2470282,,,84.57522196094286,,83.87667054587955,85.61685313192784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9001168443624,86.36356297733866,-1.1408997500906441,46.99033805644465,1.3689952575286028,False,True,False,False,False,0.0,83.227353756378,,0.0,0.0,0.0,0.0,0,0.970584622788934,1.0493787141854456,False,False,False,False,-0.34282825441539394,-0.21866243886407916,False,False,False,False,-58058597,-49753804.36667063,False,False,False,False,3732565.2918570735,False,False,False,False
2024-06-21 00:00:00+00:00,79.8035983759,80.563433043,79.4130113479,79.5368560153,2047829,,,84.50099703072038,,83.85561992271306,85.37318845455299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895109615254555,85.96501530469013,-1.0451742768016499,44.86106049119946,-0.5229224544749158,False,True,False,True,False,0.0,83.20639447235,,0.0,0.0,0.0,0.0,0,0.9113926810219116,1.1205505241138813,False,False,False,False,-0.34282825441539394,-0.28074534663973655,False,False,False,False,-56010768,-50217283.15432466,False,False,False,False,3607770.010978772,False,False,False,False
2024-06-28 00:00:00+00:00,79.8798104789,81.2802078719,79.1367424745,80.3180300713,5283198,,,84.326831508066,,83.8046694496199,84.50720003445142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.880773446700778,83.55021829433271,-0.6241369181619939,43.38901069032808,-1.8048661606968253,False,True,False,True,False,0.0,83.149643324578,,0.0,0.0,0.0,0.0,0,0.8481972623195292,1.128324367488176,False,False,False,False,-0.3290078353763377,-0.3048765910080371,False,False,False,False,-50727570,-50255082.17993024,False,False,False,False,3731875.7879433073,False,False,False,False
2024-07-05 00:00:00+00:00,79.7559658115,81.4421585908,79.1557955002,80.0941570187,2067696,,,84.26265362080022,,83.78520376195792,84.35739018807024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836653311198089,83.36458335049133,-0.618268268918406,42.281947777688956,-2.780932265787726,False,True,False,True,False,0.0,83.06193245873601,,0.0,0.0,0.0,0.0,0,0.8699674564616938,1.1136513721315673,False,False,False,False,-0.32336428245025156,-0.31412043672914436,False,False,False,False,-52795266,-50443243.94437985,False,False,False,False,3608603.2110586176,False,False,False,False
2024-07-12 00:00:00+00:00,82.5377075718,82.7853969066,79.4701704252,79.9750756077,9172478,,,84.09381362988736,,83.73514101349065,84.10582428357488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775683258531912,83.19118317964448,-0.11314256315547809,43.31431099779496,-2.780932265787726,False,True,False,True,False,0.0,83.034280728102,,0.0,0.0,0.0,0.0,0,0.902126280293379,1.100253642934453,False,False,False,False,-0.27254776773101774,-0.29333410223008105,False,False,False,False,-43622788,-49938024.985536896,False,False,False,False,4020742.0843135347,False,False,False,False
2024-07-19 00:00:00+00:00,82.833029471,83.6237300398,82.0423289021,82.7377643422,3005962,,,84.06816833133911,,83.72842534343803,84.03741856581883,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699851894373006,82.61836975966162,0.037660577031887556,44.23501240532597,-2.780932265787726,False,True,False,True,False,0.0,83.062893085572,,0.0,0.0,0.0,0.0,0,0.9389841341798087,1.061023106254581,False,False,False,False,-0.17188800695276807,-0.23261105459142456,False,False,False,False,-40616826,-49247565.80142305,False,False,False,False,3945573.189179199,False,False,False,False
2024-07-26 00:00:00+00:00,83.1950369603,83.5665709626,81.6231623355,83.0902453187,7821772,,,84.00416511548922,,83.7106861551096,83.97471645040886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640300482778095,82.70295047613581,0.08724472847975219,45.12689236738771,-2.780932265787726,False,True,False,True,True,0.0,83.122464775854,,0.0,0.0,0.0,0.0,0,0.909150310339403,1.0742488412642923,False,False,False,False,-0.18569735636052506,-0.2091542054759748,False,False,False,False,-32795054,-48028861.22353987,False,False,False,False,4232699.027017777,False,False,False,False
2024-08-02 00:00:00+00:00,77.9506843464,83.4903588595,77.3809964514,83.3569876792,7720451,,,83.79632221149467,,83.63513814382027,83.43379345788125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645480802064518,82.02029337051275,-0.720861369792369,43.16264783850967,-2.780932265787726,False,True,False,True,True,0.0,83.155787628358,,0.0,0.0,0.0,0.0,0,0.8797985896232386,1.07666718888747,False,False,False,False,-0.3148773166057354,-0.2620157610408551,False,False,False,False,-40515505,-47472316.318092465,False,False,False,False,4491051.02501646,True,False,False,False
2024-08-09 00:00:00+00:00,78.7521096902,79.6307808503,74.3297867086,74.8898188766,4768903,,77.57089241636666,83.61970121452723,,83.56694715599284,82.27413321506276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642912365129335,80.1329145984202,-0.24469720932633182,42.29801867292153,-2.780932265787726,False,True,False,True,True,0.0,83.22502661042999,,1.0,79.63078,74.32979,0.0,0,0.8711064377235112,1.0869477504713974,True,False,False,False,-0.34282825441539394,-0.30242200772812455,False,False,False,False,-35746602,-46603744.88712265,False,False,False,False,4511632.652793018,False,False,False,False
2024-08-16 00:00:00+00:00,82.5661218687,82.6144005039,78.1824217952,78.8872898687,3431405,,79.05642113700178,83.56971299487323,,83.54731561881727,82.4124703779248,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629488217799855,80.51963571553786,0.36352969825771364,43.98355580770062,-2.780932265787726,False,True,False,True,True,0.0,83.30595667613599,,0.0,0.0,0.0,0.0,0,0.9264628560022895,1.0720089580154697,False,False,False,False,-0.17903047645036468,-0.24072624208924462,False,False,False,False,-32315197,-45545333.93252098,False,False,False,False,4431615.789623165,False,False,False,False
2024-08-23 00:00:00+00:00,85.2407582572,85.3829871164,82.6916463202,82.8944165879,5697711,,81.26287403085881,83.59764368631019,,83.55903575689668,82.86454587789137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595600205869964,81.4056739847835,0.6853749609190036,46.54738054506789,-2.780932265787726,False,True,False,False,True,0.9047516812264647,83.483438909568,,0.0,0.0,0.0,0.0,0,0.9305300201660159,1.0524242808042532,False,False,False,False,-0.014411692521885592,-0.1275689673055651,False,False,False,False,-26617486,-44143271.12270461,False,False,False,False,4525400.6200214485,False,False,False,False
2024-08-30 00:00:00+00:00,80.7411894593,86.1001179632,78.3369134278,85.6945774278,9096531,,81.44611351118776,83.50626828433262,,83.52134046135996,82.80725613160499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540748492490733,81.48901302524783,-0.13496796812945694,46.22894755321259,-2.780932265787726,False,True,False,False,True,0.0,83.48243896882398,,0.0,0.0,0.0,0.0,0,0.9401973035357847,1.036075024721351,False,False,False,False,-0.09604137329028388,-0.1118051702979245,False,False,False,False,-35714017,-43518881.92843019,False,False,False,False,4864002.87039023,False,False,False,False
2024-09-06 00:00:00+00:00,79.4956006719,80.7122222782,78.8776341417,79.9590755695,2951550,,81.2469294575466,83.44683582002676,,83.49597831633886,82.69305334048315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540025733135635,81.37050517608631,-0.33842884392616873,45.47659941387637,-2.780932265787726,False,True,False,True,True,0.0,83.50816208923202,,0.0,0.0,0.0,0.0,0,0.9236637943378178,1.087918849948908,False,False,False,False,-0.20703793344988683,-0.15942155187390566,False,False,False,False,-38665567,-43159377.11891685,False,False,False,False,4722339.694805768,False,False,False,False
2024-09-13 00:00:00+00:00,82.6144005039,83.7441205669,78.9007296752,79.7659610288,4037734,,81.31509004426628,83.41145714966301,,83.48031592800015,82.67463767891418,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526803418054921,81.40535005571815,0.21876125433232138,46.516323546453854,-2.780932265787726,False,True,False,False,True,0.0,83.62107512082999,,0.0,0.0,0.0,0.0,0,0.9010826899632098,1.0643220580794301,False,False,False,False,-0.13666471362038912,-0.1480431327471474,False,False,False,False,-34627833,-42527410.887885965,False,False,False,False,4671628.161857193,False,False,False,False
2024-09-20 00:00:00+00:00,86.8146417637,86.9691333963,82.8075150446,83.1164983097,4813381,,81.89818376540869,83.4629382659596,,83.50204542525077,82.89218295839595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549253754019011,81.77330130744919,0.9084717837240097,49.057936590292925,-5.957331255185565,False,False,False,False,True,2.153698526424872,83.87856812197201,,0.0,0.0,0.0,0.0,0,0.9406109695241045,1.0414616001846557,False,False,False,False,0.02365062367635755,-0.06219625453539492,False,False,False,False,-29814452,-41585710.22952404,False,False,False,False,4682128.372089994,False,False,False,False
2024-09-27 00:00:00+00:00,87.3167395695,88.4561153595,86.3704783201,86.9691333963,4348616,,82.50726894386,83.54709280552262,,83.53883804235858,83.15687579647948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576956296660925,82.18414803685504,0.9203212755527577,51.072122223753404,-3.9863709955737434,False,False,False,False,True,2.5234468496192726,84.155408297186,,0.0,0.0,0.0,0.0,0,0.9546851866599136,1.036324723125521,False,False,False,False,0.13742111949414196,0.037612432479373514,False,False,False,False,-25465836,-40391645.47178152,False,False,False,False,4657423.751935179,False,False,False,False
2024-10-04 00:00:00+00:00,88.4850825406,89.0161475275,86.621527223,87.3360510236,5168741,,83.15270007713063,83.65895830333479,,83.58902742453931,83.46611982431612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618430491924056,82.64688719019931,1.039114991062456,52.98033840968357,-2.1365658526125273,True,False,False,False,True,3.386523592487759,84.51071681854799,,0.0,0.0,0.0,0.0,0,0.953652066177226,1.0407654542280225,False,False,False,False,0.20702688244134285,0.12231965746035818,False,False,False,False,-20297095,-38903160.25164955,False,False,False,False,4695299.103643685,False,False,False,False
2024-10-11 00:00:00+00:00,89.4796224251,89.721015601,86.1194294173,88.2340336377,4906564,,83.6797619832978,83.76932903961604,,83.63982585161436,83.74128364928931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661626981810115,83.04655412624713,1.136257884795532,54.74192332482065,-0.4360869381967305,True,False,True,False,True,4.119691189557699,84.91930544909201,,0.0,0.0,0.0,0.0,0,0.981993780355556,1.0322350472940298,False,False,False,False,0.21224591217124988,0.16728278481580403,False,False,False,False,-15390531,-37161484.01078662,False,False,False,False,4710948.355225634,False,False,False,False
2024-10-18 00:00:00+00:00,90.8217684829,91.0728173858,89.1899506141,89.711359874,4181877,,84.20299570772453,83.8965300269277,,83.69928689598797,84.03160648675237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722835111421393,83.45115273114581,1.2879308259369946,56.53207731107268,1.2902901304895664,True,False,True,False,True,5.105075506748122,85.245514521522,,0.0,0.0,0.0,0.0,0,1.04107205781462,0.9704267889318063,False,False,False,False,0.3295097962755834,0.24839629054569373,False,False,False,False,-11208654,-35239052.15813576,False,False,False,False,4671757.88446818,False,False,False,False
2024-10-25 00:00:00+00:00,89.5761796955,90.850735664,88.9099345301,90.7638341207,4972474,,84.67796026880033,84.02846708621217,,83.76257043856603,84.31333772916136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754639158630877,83.8382613504906,0.9970943767001629,57.0552255562299,1.8179024281750884,True,False,True,False,True,4.064176412297048,85.58979374786601,,0.0,0.0,0.0,0.0,0,1.0280059916191202,0.9693678014238251,False,False,False,False,0.3158047708572667,0.2821005307014802,False,False,False,False,-16181128,-33827354.072347924,False,False,False,False,4694033.152285352,False,False,False,False
2024-11-01 00:00:00+00:00,88.6977989743,90.4355394015,88.3655242756,89.5375567873,8545511,,85.25109951213737,84.21915782039609,,83.85753665489972,84.6855311290849,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7328461269755895,84.3400021820196,0.7601454313896592,56.90011063959615,1.8179024281750884,True,False,True,False,True,3.331742551228281,85.844124534512,,0.0,0.0,0.0,0.0,0,1.033954813276525,0.958110271678799,False,False,False,False,0.28992325618006165,0.28601189344077094,False,False,False,False,-24726639,-33153227.02995178,False,False,False,False,4979327.807671623,False,False,False,False
2024-11-08 00:00:00+00:00,90.7989478041,91.9215476463,87.6227925962,88.7857540416,3702170,,85.5060423918117,84.31244998420372,,83.90481469878587,84.85781889276211,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771585525382463,84.5658941923816,1.0799551673117322,57.723244440419734,2.657083561414737,True,False,True,False,True,4.916462847052468,86.140664366714,,0.0,0.0,0.0,0.0,0,1.0016577435299499,0.9726719582294577,False,False,False,False,0.3099354161982812,0.2979736548195261,False,False,False,False,-21024469,-32254800.509214614,False,False,False,False,4884723.525621873,False,False,False,False
2024-11-15 00:00:00+00:00,91.062813006,92.3625934449,90.8380389451,90.8380389451,2807760,,85.73221682105208,84.39675507572699,,83.94764279664032,85.01109998420368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.812763914430508,84.76369158004928,1.0836706115506942,58.42624988689501,3.4730726685525255,True,False,True,False,True,5.114484270469138,86.39484784930198,,0.0,0.0,0.0,0.0,0,1.0119014584998176,0.9813719331853314,False,False,False,False,0.34282824934934764,0.32040095208443686,False,False,False,False,-18216709,-31214941.87890242,False,False,False,False,4730874.375575809,False,False,False,False
2024-11-22 00:00:00+00:00,92.7632776403,93.0271428422,89.7043958555,91.3950877046,4351807,,86.07346686984206,84.53094973207153,,84.01666015224629,85.24804890781928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9045197282410715,85.0657500265926,1.303667015776144,59.6640002182737,4.807030037915283,True,False,True,False,True,6.389300029879209,86.62703386774402,,0.0,0.0,0.0,0.0,0,0.9990063899436714,0.9784836805499919,False,False,False,False,0.3309918549006791,0.325696403492558,False,False,False,False,-13864902,-29929753.73972446,False,False,False,False,4702795.310718341,False,False,False,False
2024-11-29 00:00:00+00:00,93.0857795537,93.6916922396,91.7078168328,93.0857795537,2338922,,86.27065863290267,84.61066886959642,,84.05792539723295,85.38636422473282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.979022798804852,85.24004847951073,1.3122095931391238,60.6861049956404,5.922787132794383,True,False,True,False,True,6.630657236102952,86.767797651718,,0.0,0.0,0.0,0.0,0,1.1062287593322455,0.9744061264599538,False,False,False,False,0.3428282497036728,0.3342623265981154,False,False,False,False,-11525980,-28566511.240485612,False,False,False,False,4527693.583998464,False,False,False,False
