date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_409,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.818333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42965045336517,4.326909499279907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-9.248960947271536,False,False,False,False,219.81337747731573,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.822196595277322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23379899848818,3.5979936369052155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-17.663705738786703,False,False,False,False,216.4519297644891,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.835633333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808293160105464,1.4793093760255545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-27.389849835859778,False,False,False,False,214.53794635728772,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.14167154709614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38849317043688,1.2070545483552664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,-26.63961960584645,False,False,False,False,221.53735804167087,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.170496453900707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37610877632639,0.21759504221799375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-28.769237906531,False,False,False,False,220.97088737435814,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.179940815895158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98975511681952,0.21759504221799375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-30.462738094026644,False,False,False,False,217.94808291894174,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.371997005427662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646485474148164,0.21759504221799375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,-28.96719176698747,False,False,False,False,217.73183357136122,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.380889261744965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759374577572075,0.21759504221799375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-27.386305072925648,False,False,False,False,214.46467336095253,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54302078053725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78324848665542,-6.98502726322166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-28.698145304353154,False,False,False,False,214.00785671969746,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.847744977951983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97941919668885,-4.4421101037181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-28.935383361650004,False,False,False,False,211.74416901861684,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.843670058037898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42953384567804,-3.5182280199506764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-29.199951061469385,False,False,False,False,208.49232143693285,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.809726432291665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77670382883165,-3.5182280199506764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-29.537936316330324,False,False,False,False,205.33740172473236,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.80646690619301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83898392868856,-3.271753662382963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-29.85517761375156,False,False,False,False,202.16937999256595,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.791956242134873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39326201597711,-3.271753662382963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-30.21401206935231,False,False,False,False,199.0814826283401,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.78131213281111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7681923129138,-3.271753662382963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-30.520771572153052,False,False,False,False,196.04145964185417,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.803621842535975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273400296265784,-1.7030512728666238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,-28.77626348576308,False,False,False,False,195.04856879469364,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.797179260234742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71154555261796,-1.7030512728666238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,-27.120817540247376,False,False,False,False,192.0865754800472,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.713136474704246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29699668331789,-1.7030512728666238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,-24.08018471016602,False,False,False,False,190.51934175167438,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.562294567198602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65648276068454,-0.9011534310960201,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,787.0,-11.505298125512283,False,False,False,False,197.1469488562996,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.570061675530383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90791586648612,-0.4872708277590476,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,765.0,0.5335437058910077,False,False,False,False,194.4314922848841,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.570061675530383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07553793702051,-0.056635818085638334,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,765.0,12.385736826729907,False,False,False,False,191.41705054403317,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.30377778657287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50419008205674,-0.056635818085638334,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,550.0,20.720841682129443,False,False,False,False,191.7826776673815,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.215520309205147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30096120948086,-0.17419781157059333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248.0,24.24454956302666,False,False,False,False,193.49147336246085,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16891821415573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03058739437624,-2.162273375779179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,29.651610810111517,False,False,False,False,192.4295900545157,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.183036761390515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991056502440074,-2.162273375779179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,36.32367885956715,False,False,False,False,190.7950227668488,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.234337689726168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445241716799146,-2.162273375779179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,550.0,44.287652830736654,False,False,False,False,189.2323092355798,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23415801385198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10411012408217,-2.162273375779179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,549.0,52.11265046126786,False,False,False,False,186.31397885983438,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.233534334652784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.904429506197715,-2.162273375779179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,584.0,60.35896595799239,False,False,False,False,183.96802569921678,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.36624029888343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20660938369095,-2.162273375779179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,886.0,73.15960214469018,False,False,False,False,185.7979787891514,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.4146609939341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75667485321905,-4.589107303922177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006.0,87.62224397190428,False,False,False,False,184.777855086994,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.736789913662335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070934524218224,1.2655250011995989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1257.0,105.75213166226236,False,False,False,False,185.80455500812587,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97528896285508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17637944544716,7.558480297064854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1355.0,125.1203156674986,False,False,False,False,184.44324407776733,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.265365791631496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37982057355465,11.946299918064135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468.0,145.94015573466916,False,False,False,False,183.33559688276318,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.42091076789154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47330017919867,14.465774624814117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,165.39844789382158,False,False,False,False,181.53194421791412,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.424631093034918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88905864366842,14.465774624814117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1399.0,184.52405335283208,False,False,False,False,178.74850322228752,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.606421331366732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05114817736745,17.674936665116647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,204.05081221557887,False,False,False,False,176.67488301729082,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.694791377534813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77777951482517,17.674936665116647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,222.8562259796784,False,False,False,False,174.35434219531732,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.76946083672465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6012388746544,17.674936665116647,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,980.0,234.59488914278418,False,False,False,False,178.4263678977155,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01247176095136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08944199798208,24.54221522266276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,243.96551101653947,False,False,False,False,177.84611413185942,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63661763299622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858171759910775,21.357553511984165,True,False,True,False,False,10.689511745652208,0,,,False,False,False,False,,,False,False,False,False,-876.0,226.60170464419,False,False,False,False,201.67795732361355,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.826838441275775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.830892409203486,21.062856283795995,True,False,True,False,False,14.030050010975433,0,,,False,False,False,False,,,False,False,False,False,-647.0,213.05749216908626,False,False,False,False,202.10155488448774,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84628564999808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41721141890724,21.062856283795995,True,False,True,False,False,16.834203282831606,0,,,False,False,False,False,,,False,False,False,False,-630.0,199.98683337576708,False,False,False,False,199.23176333589103,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.938379101641953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62205098145284,21.062856283795995,True,False,True,False,True,18.997782259902234,0,,,False,False,False,False,,,False,False,False,False,-563.0,188.15758014513503,False,False,False,False,197.18165847797022,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.050532266828373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65710422994694,21.062856283795995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,178.85281146071432,False,False,False,False,196.46566377288542,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.071614578391113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97090584111794,21.062856283795995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,168.9326128334164,False,False,False,False,194.17937441206547,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.152555370206017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37703889814995,21.062856283795995,True,False,True,False,True,17.305093055005422,0,,,False,False,False,False,,,False,False,False,False,-762.0,154.49954906855726,False,False,False,False,195.83550814211094,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.153376969160234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57691960189732,21.062856283795995,True,False,True,False,True,17.659610720001695,0,,,False,False,False,False,,,False,False,False,False,-761.0,140.30575761013003,False,False,False,False,192.81480258952007,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.155760534934863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89323658129723,20.431981479469727,True,False,True,False,False,14.154180721395939,0,,,False,False,False,False,,,False,False,False,False,-774.0,126.13047454640707,False,False,False,False,190.02697619278334,False,False,False,False
