date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,,,,,,,,,,,,,0.316082044396706,0.3147321548608982,0.3162900864842061,0.3169866001638932,0.3169596337065559,0.31657806189229626,0.3127957080936264,,0.31818609118574065,0.31908798976617286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01293743962861888,0.3303099328938925,0.7489941892885947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8503383648203,20.12246975195906,False,True,True,False,True,17.03078789671039,0,1.0095969289827256,0.9259117082533592,False,False,False,False,0.31341013921763533,0.3186663081719594,False,False,False,False,-60076.0,-64941.49639903108,False,False,False,False,375.8055894106217,False,False,False,False
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,,,,,,,,,,,,,0.3166753871387468,0.31513851414801825,0.3166230031666927,0.31722816714948765,0.3172013462825482,0.3168216692850323,0.3128951565242773,,0.3189489583333333,0.31931626549694675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013072119013209357,0.3300844333975247,0.49078245049577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55442173246357,16.84374929708983,False,True,True,False,False,13.401069519098986,0,0.9962121212121212,0.9397727272727274,False,False,False,False,0.255235260432954,0.2869507843024567,False,False,False,False,-61076.0,-64881.56622230191,False,False,False,False,385.4830221329376,False,False,False,False
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,,,,,,,,,,,,,0.3166801856025211,0.315141825074849,0.3166257285081026,0.317230154799726,0.31720333504520914,0.31682367245734006,0.3128959755614821,,0.318955081428124,0.3193181509920757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013227448665491477,0.33008849778252525,0.6132325607610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82432008285397,15.03378733926695,False,True,True,False,False,14.582097629339302,0,0.9962728289228475,0.9377562430115545,False,False,False,False,0.26188729930924304,0.27441904180584986,False,False,False,False,-61068.0,-64822.4411645918,False,False,False,False,379.63057217738816,False,False,False,False
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,,,,,,,,,,,,,0.3188098632127059,0.31668255750948227,0.3178958300569842,0.3181686221393256,0.3181425035873312,0.3177721401997833,0.3133039170624584,,0.32151652666666664,0.32019438445679144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013298801409109504,0.33102526213249595,0.24624308362563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015871720994284,11.226694526080202,False,True,False,False,False,10.734138411522316,0,1.029657794676806,0.9395437262357416,False,False,False,False,0.23705371585627397,0.25573637883106193,False,False,False,False,-65524.0,-64833.31804576091,False,False,False,False,442.8300981901418,False,False,False,False
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,0.3133469516020262,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01336793096849293,0.33109845575625585,0.35170321082785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581043395866544,9.60778367241248,False,True,False,False,False,11.799580310553392,0,1.0297142857142856,0.9211428571428574,False,False,False,False,0.199320102296893,0.22752824056397747,False,False,False,False,-65025.0,-64836.28985900492,False,False,False,False,443.7009493809923,False,False,False,False
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,0.3133469516020262,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013459634949469727,0.33109845575625585,0.34930696570855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62449117911472,8.308004248008416,False,True,False,False,False,11.799580310553392,0,1.0283165244375483,0.9379363847944144,False,False,False,False,0.21180420219535306,0.21966622137966527,False,False,False,False,-65025.0,-64839.215597625,False,False,False,False,436.8218648944653,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,0.3133469516020262,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013541447884581054,0.33109845575625585,0.3471965689206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986789701280166,7.207066982304134,False,True,False,False,False,11.799580310553392,0,1.017584994138335,0.9374755763970303,False,False,False,False,0.21180420219535306,0.21573521178750915,False,False,False,False,-65025.0,-64842.09597595639,False,False,False,False,430.04943288059764,False,False,False,False
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,0.3133469516020262,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013613548100767328,0.33109845575625585,0.34535774281203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5616553827238,6.239164100125819,False,True,False,False,False,11.799580310553392,0,1.0176539819537072,0.9336994899960772,False,False,False,False,0.21180420219535306,0.2137697069914311,False,False,False,False,-65025.0,-64844.93169725939,False,False,False,False,423.3819998126814,False,False,False,False
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,0.3133469516020262,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013630452392802162,0.33109845575625585,0.3449294350807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27823250368622,5.3696112795778745,False,True,False,False,False,11.799580310553392,0,1.0444624090541632,0.9316895715440585,False,False,False,False,0.2075274590301122,0.21064858301077166,False,False,False,False,-65025.0,-64847.72345389102,False,False,False,False,416.81793780008167,False,False,False,False
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,0.31335684885871945,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013706192721501203,0.3311399839034529,0.6464243044421978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095987748111554,5.3696112795778745,False,True,True,False,True,14.886660733631668,0,1.0353658536585366,0.9158536585365856,False,False,False,False,0.2420133212482225,0.22633095212949708,False,False,False,False,-64925.0,-64848.92153987721,False,False,False,False,411.90603178767725,False,False,False,False
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,0.31335684885871945,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01375368543565966,0.3311399839034529,0.6441921431164521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641157911061775,-0.08187826743360205,False,True,True,False,True,14.886660733631679,0,1.0498753117206983,0.9168744804655031,False,False,False,False,0.2796781279288232,0.2530045400291601,False,False,False,False,-64925.0,-64850.101050886864,False,False,False,False,405.5198917599613,False,False,False,False
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,0.31335684885871945,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013785012360015468,0.3311399839034529,0.6427281938641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33793801969526,1.758202754747714,False,True,True,False,True,14.88666073363169,0,1.0489202291758484,0.9316879682679596,False,False,False,False,0.2796781279288232,0.2663413339789916,False,False,False,False,-64925.0,-64851.262274904126,False,False,False,False,399.2327616551557,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,0.31335684885871945,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01380028358502246,0.3311399839034529,0.6420169587067736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.88666073363169,0,1.0494432071269488,0.9416481069042318,False,False,False,False,0.2796781279288232,0.2730097309539074,False,False,False,False,-64925.0,-64852.40549544825,False,False,False,False,393.0431064356959,False,False,False,False
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,0.31335684885871945,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013799552414729258,0.3311399839034529,0.6420509760222509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.88666073363169,0,1.0449888641425389,0.935412026726058,False,False,False,False,0.2796781279288232,0.2763439294413653,False,False,False,False,-64925.0,-64853.53099164285,False,False,False,False,386.94941486304947,False,False,False,False
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,0.31335684885871945,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013782816302383136,0.3311399839034529,0.642830601682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.88666073363169,0,1.0926874708896133,0.9324639031206337,False,False,False,False,0.2796781279288232,0.27801102868509425,False,False,False,False,-64925.0,-64854.63903828405,False,False,False,False,380.95019912873863,False,False,False,False
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,,,,,,,,,,,,,0.3192728284740024,0.3170261884728649,0.3181854014248822,0.31838738535723843,0.31836138055534197,0.31799249618373204,0.31339894265850327,,0.322063189747241,0.32040279884726225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013910742883382631,0.3328721195804723,1.0946849170592103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0,0,1.0911182696732626,0.9139438564196966,False,False,False,False,0.34282662481014353,0.3104188267476189,False,False,False,False,-64625.0,-64851.07874311685,False,False,False,False,379.69515728178146,False,False,False,False
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,,,,,,,,,,,,,0.3192728284740024,0.3170261884728649,0.3181854014248822,0.31838738535723843,0.31836138055534197,0.31799249618373204,0.31339894265850327,,0.322063189747241,0.32040279884726225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014046569008156892,0.3328721195804723,1.1837681080605382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0,0,1.0963104935313848,0.9238140872065169,False,False,False,False,0.3274228534239825,0.3189208400858007,False,False,False,False,-64625.0,-64847.57364632434,False,False,False,False,373.8084106572577,False,True,False,False
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,,,,,,,,,,,,,0.3192728284740024,0.3170261884728649,0.3181854014248822,0.31838738535723843,0.31836138055534197,0.31799249618373204,0.31339894265850327,,0.322063189747241,0.32040279884726225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014155911508293742,0.3328721195804723,1.1746244959065788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0,0,1.0624999999999998,0.8903917910447765,False,False,False,False,0.29309629421672406,0.30600856715126235,False,False,False,False,-64625.0,-64844.12289211775,False,False,False,False,368.01293142226143,False,True,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,0.31368028459465497,,0.32367704431017125,0.32104442295945707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014227486150482613,0.3344836739803544,1.0554447820802282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0,0,1.044776119402985,0.9347014925373138,False,False,False,False,0.26331275711377466,0.2846606621325185,False,False,False,False,-64625.0,-64840.725637976386,False,False,False,False,396.4313355862573,False,False,False,False
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,0.31368028459465497,,0.32367704431017125,0.32104442295945707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014316039388874147,0.3344836739803544,1.0489162268801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0,0,1.0447761194029848,0.9347014925373138,False,False,False,False,0.3387580612447278,0.3117093616886232,False,False,False,False,-64625.0,-64837.38105444187,False,False,False,False,390.285113329106,False,False,False,False
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,0.31368028459465497,,0.32367704431017125,0.32104442295945707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014381008121637607,0.3344836739803544,1.0441775633971087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0,0,1.044547563805104,0.9299303944315548,False,False,False,False,0.3428266354960505,0.32726799859233685,False,False,False,False,-64625.0,-64834.08832491563,False,False,False,False,384.2341813395075,False,False,False,False
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,0.31368028459465497,,0.32367704431017125,0.32104442295945707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014292116519067661,0.3344836739803544,0.5259071327621642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.887672463988459,0,1.0430493273542598,0.9372197309417044,False,False,False,False,0.21722090604726546,0.27224445231980116,False,False,False,False,-64625.0,-64830.84664545957,False,False,False,False,378.27706224897247,False,False,False,False
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,,,,,,,,,,,,0.33799999999999997,0.3206614000817699,0.31806020201704965,0.3190707311642405,0.31906462318778417,0.3190388197093746,0.31867241056013135,0.3136882107212649,,0.3237133005866281,0.32106041968514254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014121641050032325,0.3351956937296275,0.056955580978366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.8779970140655,0,1.0407158836689037,0.9373601789709176,False,False,False,False,0.1722733266406354,0.22225888948021827,False,False,False,False,-64709.0,-64828.95755018113,False,False,False,False,373.71462717534496,False,False,False,False
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,,,,,,,,,,,,0.33799999999999997,0.3206614000817699,0.31806020201704965,0.3190707311642405,0.31906462318778417,0.3190388197093746,0.31867241056013135,0.3136882107212649,,0.3237133005866281,0.32106041968514254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013887537611143058,0.3351956937296275,0.05791568619963101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.8779970140655,0,1.049590536851683,0.9499545040946319,False,False,False,False,0.1280050573392966,0.17513197340975745,False,False,False,False,-64709.0,-64827.09774320157,False,False,False,False,367.9206019478202,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,,,,,,,,,,,,0.3379862068965517,0.32066255422562406,0.3180611166588651,0.3190715047104827,0.31906521944262756,0.3190394164103773,0.31867301322804675,0.31368848904580837,,0.3237145559004028,0.32106097696114766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013656935406038094,0.33519477619405547,0.2346956846941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.764348877707064,0,1.061580882352941,0.9338235294117654,False,False,False,False,0.14564303853391394,0.1603875059718357,False,False,False,False,-64706.0,-64825.22025881085,False,False,False,False,362.2629181966912,False,False,False,False
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,,,,,,,,,,,,0.33845217391304344,0.32069332244972,0.3180852653616773,0.31909200528254666,0.3190810249322319,0.3190552321908494,0.31868896560013293,0.3136957541741978,,0.32374856338254016,0.32107587380674507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01347888238209246,0.33522107088836095,0.30261627010397785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.458820875246353,0,1.0732159406858197,0.9202965708989811,False,False,False,False,0.17004538117559773,0.16521644357371673,False,False,False,False,-64632.0,-64822.22459588355,False,False,False,False,357.79372566650994,False,False,False,False
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,,,,,,,,,,,,0.339065625,0.32099669030732864,0.3183243958561251,0.31929538186321726,0.31923822447591105,0.3192125329338773,0.3188476094765052,0.313768257338712,,0.32408262638741814,0.32122413955576334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285321711309262,0.3353121096262216,0.3076997653958596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.536641126489982,0,1.0778246601031407,0.9188935771214258,False,False,False,False,0.17375956369173048,0.1694880036327236,False,False,False,False,-63897.0,-64807.880028505504,False,False,False,False,363.64188495850203,False,False,False,False
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,,,,,,,,,,,,0.3410951379763469,0.3213134260073905,0.318569690448938,0.31950637688277667,0.319401918812174,0.3193762933490935,0.31901221729706375,0.3138412777724188,,0.32444275219994995,0.32138173009258747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013149145418058075,0.3356828906795889,0.7237815856337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69679968962108,4.745510106741705,False,True,False,False,True,13.834820638864642,0,1.0781818181818177,0.8768181818181823,False,False,False,False,0.23848508641956825,0.20398654502614594,False,False,False,False,-63271.0,-64784.05243116433,False,False,False,False,367.709452633564,False,False,False,False
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,,,,,,,,,,,,0.3410951379763469,0.3213134260073905,0.318569690448938,0.31950637688277667,0.319401918812174,0.3193762933490935,0.31901221729706375,0.3138412777724188,,0.32444275219994995,0.32138173009258747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013059267945765252,0.3356828906795889,0.7287628494901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.222259484906104,4.745510106741705,False,True,True,False,True,13.834820638864642,0,1.1160220994475136,0.8821362799263356,False,False,False,False,0.2661421879499819,0.23506436648806392,False,False,False,False,-63271.0,-64760.59425393697,False,False,False,False,362.0085308873072,False,False,False,False
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,,,,,,,,,,,,0.34205320137951717,0.3216599386259432,0.3188402807557958,0.3197396768337455,0.31958365497842306,0.3195581034693486,0.3191949779461367,0.31392298878439456,,0.32483352018043016,0.32155665796535565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012931471074249702,0.336016971442686,0.6018672208773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92382474473382,4.745510106741705,False,True,True,False,True,12.39267477948545,0,1.10065543071161,0.8913857677902627,False,False,False,False,0.25226639204370244,0.24366537926588316,False,False,False,False,-63972.0,-64748.367986434074,False,False,False,False,367.2642125789768,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,,,,,,,,,,,,0.34246063662855863,0.3220122076335011,0.3191186541648625,0.3199800734913754,0.3197717682829586,0.3197462989141357,0.31938423749991424,0.314008695568763,,0.32522559461107725,0.32173729018221375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012783669622178981,0.33630016591925777,0.5710280613070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.151469668683845,4.745510106741705,False,True,True,False,True,12.186350498219145,0,1.1014967259120672,0.8910196445275964,False,False,False,False,0.24306873992215886,0.243367059594021,False,False,False,False,-64723.0,-64747.97468431881,False,False,False,False,373.2136046320159,False,False,False,False
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,,,,,,,,,,,,0.342921867364747,0.32638027985095636,0.3228305979844355,0.3232388946324503,0.322411247679465,0.32238720725203973,0.32204414476169596,0.3153173581062018,,0.3297551942951633,0.3242516007713636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012616754626182999,0.3386788404735754,0.3821235863951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1709228224587,4.745510106741705,False,True,True,False,True,12.081457879265557,0,1.0933147632311975,0.8927576601671313,False,False,False,False,0.22934700017285697,0.23635702988343898,False,False,False,False,-77029.0,-64938.37817758518,False,False,False,False,558.2180448702793,False,False,False,False
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,,,,,,,,,,,,0.3429050613096792,0.3263904443769613,0.3228405188966618,0.3232476867265171,0.3224187025363121,0.32239466950370294,0.32205170862871213,0.3153216724972678,,0.32976401070917305,0.32425843969454915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012365282261453567,0.3389076120838034,-0.29984047314157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87798899726716,4.745510106741705,False,True,False,True,False,4.02889110547132,0,1.0594546267322302,0.897183728207421,False,False,False,False,0.1774784987095666,0.2069177642965028,False,False,False,False,-77081.0,-65126.635880258276,False,False,False,False,550.3697030893447,False,False,False,False
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,0.3429050613096792,0.3263904443769613,0.3228405188966618,0.3232476867265171,0.3224187025363121,0.32239466950370294,0.32205170862871213,0.3153216724972678,,0.32976401070917305,0.32425843969454915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01209913510422473,0.3389076120838034,-0.30643612554659133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.02889110547132,0,1.0607861060329065,0.955210237659964,False,False,False,False,0.1162909202479208,0.1616043422722118,False,False,False,False,-77081.0,-65311.97485885892,False,False,False,False,541.8368394755564,False,False,False,False
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,0.3429050613096792,0.3263904443769613,0.3228405188966618,0.3232476867265171,0.3224187025363121,0.32239466950370294,0.32205170862871213,0.3153216724972678,,0.32976401070917305,0.32425843969454915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011817321688602068,0.3389076120838034,-0.3137438568148154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.02889110547132,0,1.0429759704251382,0.9616451016635865,False,False,False,False,0.1162909202479208,0.1389476312600663,False,False,False,False,-77081.0,-65494.440364923124,False,False,False,False,533.4362683208966,False,False,False,False
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,0.3429050613096792,0.3263904443769613,0.3228405188966618,0.3232476867265171,0.3224187025363121,0.32239466950370294,0.32205170862871213,0.3153216724972678,,0.32976401070917305,0.32425843969454915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011616697364469413,0.3389076120838034,-0.31916232019122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.02889110547132,0,1.0475059382422798,0.9524940617577202,False,False,False,False,0.1162909202479208,0.12761927575399354,False,False,False,False,-77081.0,-65674.07694841268,False,False,False,False,525.1659385794874,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,,,,,,,,,,0.3405,,0.3429041204850698,0.3263918724696357,0.3228418543586124,0.3232488750114795,0.3224197023315824,0.3223956700746063,0.322052719771018,0.3153222258853466,,0.3297653405728285,0.324259374111044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011434206622284473,0.33958755253805933,0.07979980527572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.298958534394636,0,1.0465549348230907,0.9581005586592184,False,False,False,False,0.1946500127939852,0.16113464427398938,False,False,False,False,-77075.0,-65850.83544533652,False,False,False,False,517.1168542604255,False,False,False,False
