date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,,,,,,,,,,,,,,,,100.93631568627451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.0706334362823,32.25919694328701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2701.0,230.608601901932,False,False,False,False,452.0954859982299,False,False,False,False
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,,,,,,,,,,,,,,,,101.09624990722186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.3794640508321,31.694561535543258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2942.0,272.6456778414369,False,False,False,False,448.8226877656992,False,False,False,False
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,101.09624990722186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.91868446053196,31.188237750616807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2942.0,314.03101616947663,False,False,False,False,441.86419648251007,False,False,False,False
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,,,,,,,,,,,,,,,,101.10233792694673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.54826988515264,31.188237750616807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2950.0,354.8987523528956,False,False,False,False,435.1376197928587,False,False,False,False
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,,,,,,,,,,,,,,,,101.30892503684987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.63403709749664,31.188237750616807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3200.0,399.00884921564136,False,False,False,False,432.2672690983958,False,False,False,False
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,,,,,,,,,,,,,,,,,101.4676866424536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,79.41280646672357,31.188237750616807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3407.0,445.6443709332283,False,False,False,False,428.77475329842065,False,False,False,False
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,,,,,,,,101.4676866424536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,79.93198604620818,31.188237750616807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3407.0,491.5568613063565,False,False,False,False,422.1270827046467,False,False,False,False
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,,,,,,,,101.4676866424536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,80.2781057658646,31.188237750616807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3407.0,536.7575301233122,False,False,False,False,415.5824767712413,False,False,False,False
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,,,,,,,,,,,,,,,,101.62993965837356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67439560439561,,0.0,0.0,0.0,0.0,70.52902344952831,24.56964719021539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2977.0,574.5907467105476,False,False,False,False,415.80600426316005,False,False,False,False
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,,,,,,,,,,,,,,,,101.59295519431335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.59655608676941,,0.0,0.0,0.0,0.0,58.339611027487436,13.875129518128752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2642.0,606.6436033506941,False,False,False,False,414.55319799551415,False,False,False,False
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,,,,,,,,,,,,,,,,101.5778967120372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.29808868942605,,0.0,0.0,0.0,0.0,51.13696167214591,8.128056998666437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2872.0,641.7654079499081,False,False,False,False,411.6919081041108,False,False,False,False
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,,,,,,,,,,,,,,,,101.5592187842879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12781810699035,,0.0,0.0,0.0,0.0,45.516272910414486,3.7213624750100394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2747.0,674.4047039506846,False,False,False,False,407.2470723195509,False,False,False,False
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,,,,,,,,,,,,,,,,101.5597542822744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12363824020518,,0.0,0.0,0.0,0.0,45.66902829169537,3.7213624750100394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2762.0,706.7705224940848,False,False,False,False,401.16572236110824,False,False,False,False
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,,,,,,,,,,,,,,,,101.56187924110235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.86126466758823,,0.0,0.0,0.0,0.0,45.00491254614253,3.690655331369186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,721.1151655561921,False,False,False,False,412.4654786035717,False,False,False,False
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,,,,,,,,,,,,,,,,101.5643403155604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.85295172611286,,0.0,0.0,0.0,0.0,44.92943115188511,3.285932334868491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1763.0,737.2684188033829,False,False,False,False,408.10167273374884,False,False,False,False
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,,,,,,,,,,,,,,,,101.56822138003137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.83282240897832,,0.0,0.0,0.0,0.0,44.06060391037174,1.959013144751431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1463.0,748.5200712250358,False,False,False,False,406.4256778076442,False,False,False,False
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,,,,,,,,,,,,,,,,101.56796233766235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.82765740698663,,0.0,0.0,0.0,0.0,43.803100923939525,1.1181452404808851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1511.0,760.3414654696089,False,False,False,False,400.86869055481253,False,False,False,False
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,,,,,,,,,,,,,,,,101.56796233766235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.82765740698663,,0.0,0.0,0.0,0.0,43.63143226631804,0.29768812854337057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1511.0,771.9795822840335,False,False,False,False,394.65367209659837,False,False,False,False
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,,,,,,,,,,,,,,,,101.56235943905071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.81013136329351,,0.0,0.0,0.0,0.0,39.075082323376364,-4.484901665355423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1486.0,783.04966627963,False,False,False,False,388.9226074129302,False,False,False,False
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,,,,,,,,,,,,,,,,,101.5196887755102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.92873550003046,,0.0,0.0,0.0,0.0,34.267361865211164,-9.214244222767377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1371.0,792.1651753295582,False,False,False,False,384.67574528249713,False,False,False,False
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,,,,,,,,,,,,,,,,,101.51559842118665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.93553564072523,,1.0,98.93,98.815,0.0,33.90910281730477,-9.747251265881914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1385.0,801.356412921348,False,False,False,False,378.9288345029235,False,False,False,False
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,,,,,,,,,,,,,,,,,101.47927545284197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.97775265824032,,0.0,0.0,0.0,0.0,35.37299013986445,-9.747251265881914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1536.0,812.746235976831,False,False,False,False,375.39505412303316,False,False,False,False
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,,,,,,,,,,,,,,101.46484409662312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03349565065088,,0.0,0.0,0.0,0.0,37.995118038329494,-9.747251265881914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1645.0,825.6493951089732,False,False,False,False,371.2648982451567,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,,,,,,,,,,,,,,101.44644278304563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03046636607681,,0.0,0.0,0.0,0.0,39.42587628411579,-9.747251265881914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1533.0,836.6160711537954,False,False,False,False,367.24528741965037,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,,,,,,,,,,,,,,101.43450169966006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.0469457340032,,0.0,0.0,0.0,0.0,40.63615249930009,-14.96504669097856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1642.0,849.1026436940466,False,False,False,False,363.2414845139194,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,,,,,,,,,,,,,,101.4114254897388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.06218389360983,,0.0,0.0,0.0,0.0,43.04973675527765,-12.425113460969982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1883.0,865.132060070883,False,False,False,False,361.34626769975006,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,,,,,,,,,,,,,,101.3929138209591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.12913350738322,,0.0,0.0,0.0,0.0,46.49806121511681,-9.021764095084976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2385.0,888.6959041007917,False,False,False,False,363.52694571990895,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,,,,,,,,,,,,,,101.3968283290744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.18795278320052,,0.0,0.0,0.0,0.0,50.96060378779201,-4.813466827399893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699.0,916.7626342697718,False,False,False,False,362.75908609634445,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,,,,,,,,,,,,101.39977356503424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.20802618955918,,0.0,0.0,0.0,0.0,53.71294776371082,-2.2681114196589505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2596.0,942.7973221105506,False,False,False,False,358.7318134436879,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,,,,,,,,,,,,101.32321341594994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.11532358337801,,0.0,0.0,0.0,0.0,50.16334913550326,-2.2681114196589505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1278.0,947.9942628530226,False,False,False,False,373.60418842905705,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,,,,,,,,,,,,101.33818019490347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.15911552943322,,0.0,0.0,0.0,0.0,54.072113547486445,-2.2681114196589505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,956.2269099405727,False,False,False,False,370.92815449992435,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,,,,,,,,,,,,101.40377510382888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.31981218888463,,0.0,0.0,0.0,0.0,56.67795648880857,-0.04358428345030063,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,964.3319190887809,False,False,False,False,376.0920590813209,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,,,,,,,,,,,,101.40674117020978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.32926547981955,,0.0,0.0,0.0,0.0,55.47469934780051,-0.04358428345030063,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,969.474059878102,False,False,False,False,373.0983837467267,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,,,,,,,,,,,,101.41456830146855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.34688741994239,,0.0,0.0,0.0,0.0,56.246577305283836,-0.04358428345030063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1425.0,976.5364775544105,False,False,False,False,369.31391268088595,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,,,,,,,,,,,,101.41470118859613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.3471637778866,,0.0,0.0,0.0,0.0,59.17919145527848,2.7895039162741213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1426.0,983.5049042589932,False,False,False,False,363.6036194610272,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,,,,,,,,,,,,101.43778663598258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.39397546733082,,0.0,0.0,0.0,0.0,61.23577453622163,4.959291068869057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1562.0,992.473820472032,False,False,False,False,360.0748811748097,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,,,,,,,,,,,,101.46794392016488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.45313446709218,,0.0,0.0,0.0,0.0,64.87990488668149,8.562518328834166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1687.0,1003.2416682166516,False,False,False,False,356.4303093736499,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,,,,,,,,,,,,101.55082327403643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60984262287243,,0.0,0.0,0.0,0.0,67.65726403901203,11.288659050328917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1987.0,1018.4937353760835,False,False,False,False,355.555420856229,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,,,,,,,,,,,,101.5757189316535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65211457076708,,0.0,0.0,0.0,0.0,61.254618070131215,18.04152325189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1562.0,1026.920189091183,False,False,False,False,356.63208099799283,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,,,,101.58734552316835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.67263145669145,,0.0,0.0,0.0,0.0,61.39211856983535,18.04152325189,False,False,True,False,False,12.423240732461256,0,,,False,False,False,False,,,False,False,False,False,1616.0,1036.0532094153507,False,False,False,False,351.9401107499619,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,,,,101.60809788400063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.70928170707953,,0.0,0.0,0.0,0.0,63.108928085602564,18.04152325189,True,False,True,False,False,15.453373566382105,0,,,False,False,False,False,,,False,False,False,False,1683.0,1046.0833922151128,False,False,False,False,347.52243461430356,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,101.61045264359073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,0.0,0.0,0.0,0.0,64.31848615794053,18.04152325189,True,False,True,False,False,15.573713920897937,0,,,False,False,False,False,,,False,False,False,False,1690.0,1056.0665954365838,False,False,False,False,342.2430170233841,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,101.61045264359073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,0.0,0.0,0.0,0.0,65.12485820616584,18.04152325189,True,False,True,False,True,15.573713920897937,0,,,False,False,False,False,,,False,False,False,False,1690.0,1065.895020313536,False,False,False,False,336.93692373619984,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,101.63745216515609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.76046648932758,,0.0,0.0,0.0,0.0,64.42249728631427,18.04152325189,True,False,True,False,True,14.074222448627228,0,,,False,False,False,False,,,False,False,False,False,1595.0,1074.098198293171,False,False,False,False,333.1859636782743,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,101.81674497369748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.0596112681045,,0.0,0.0,0.0,0.0,64.40123657491496,18.04152325189,True,False,True,False,True,14.685570069194686,0,,,False,False,False,False,,,False,False,False,False,2232.0,1092.0501642111064,False,False,False,False,337.89625881504526,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,101.92285784972078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.23154600241988,,0.0,0.0,0.0,0.0,66.93957579725523,18.04152325189,True,False,True,False,True,18.562128469552142,0,,,False,False,False,False,,,False,False,False,False,2502.0,1113.9098515876785,False,False,False,False,336.8436036396182,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,102.01798369351214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.38182371073303,,0.0,0.0,0.0,0.0,68.87723859057266,13.978707856656435,True,False,True,False,True,18.972940813170542,0,,,False,False,False,False,,,False,False,False,False,2746.0,1139.2135748188773,False,False,False,False,335.40416792427527,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,102.02754376228465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.39676522838485,,0.0,0.0,0.0,0.0,70.56881712928404,15.809969443837815,True,False,True,False,True,19.612883476466266,0,,,False,False,False,False,,,False,False,False,False,2770.0,1164.4970852868016,False,False,False,False,330.57619632855005,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,102.30085240047613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.81028132565183,,0.0,0.0,0.0,0.0,72.00747250726289,17.384510342457432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,1200.349843654448,False,False,False,False,336.4122242924485,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,102.44290778314546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.01451479193005,,0.0,0.0,0.0,0.0,71.48037368174676,17.384510342457432,True,False,True,False,True,18.78961348641843,0,,,False,False,False,False,,,False,False,False,False,3074.0,1229.3986832877124,False,False,False,False,337.44459290806947,False,False,False,False
