date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_552,aVWAP_OB_bull_288,aVWAP_OB_bear_822,aVWAP_OB_bear_685,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34580557424683,-14.3453121860719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-8795.223404608067,False,False,False,False,23986.934582513968,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06033142149385,-14.3453121860719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-8791.545522366081,False,False,False,False,23724.43947270755,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36263904523773,-9.490443317178773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37566.0,-9237.66109566273,False,False,False,False,23806.355139797353,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800309280051714,-13.807820719709547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43065.0,-9762.115962396641,False,False,False,False,23522.52017638964,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54831589360828,-16.83352005541883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48029.0,-10355.400986235452,False,False,False,False,23234.791181406854,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358031339925866,-17.124674523302062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44336.0,-10882.231978696918,False,False,False,False,22931.817674718375,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476987474355475,-18.242862512874822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48024.0,-11458.073343368284,False,False,False,False,22633.463912319643,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793976104691076,-19.260550985445086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53421.0,-12108.66135354862,False,False,False,False,22366.23191367903,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340062736679922,-19.260550985445086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40203.0,-12544.232495354066,False,False,False,False,22224.398860753772,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68536016397804,-22.877361343771163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52934.0,-13170.43044116253,False,False,False,False,22077.214382292474,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817117031767776,-25.747177426327305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65937.0,-13988.516790911948,False,False,False,False,21936.528887993365,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676506523586202,-27.892161793588283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69908.0,-14855.485522835792,False,False,False,False,21657.993556396566,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913799285703712,-29.698650844806362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74814.0,-15785.074894574773,False,False,False,False,21398.27272606484,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590494506574611,-31.13314750133693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78031.0,-16750.127996984465,False,False,False,False,21116.39252876151,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629921194466588,-32.27988060345462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86737.0,-17835.195779976955,False,False,False,False,20923.983342269083,False,False,False,False
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05417754532541,-34.92080008137103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98918.0,-19092.293519822273,False,False,False,False,20788.433212931577,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689210349618522,-34.92080008137103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90740.0,-20203.110674553707,False,False,False,False,20592.922620483027,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912984097168398,-34.92080008137103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78141.0,-21101.372524560626,False,False,False,False,20468.985835669333,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837577479016318,-38.221022227012014,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89055.0,-22154.91713658294,False,False,False,False,20320.846520387637,False,False,False,False
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189391456765506,-37.726965393050875,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98434.0,-23337.53857632584,False,False,False,False,20151.2054890638,False,False,False,False
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45346804881904,-33.60160675823439,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78784.0,-24197.173637157994,False,False,False,False,20143.434861326376,False,False,False,False
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1516666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73233504855899,-32.33720295881801,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86193.0,-25158.349239682673,False,False,False,False,19946.00176270116,False,False,False,False
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124657805559371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770898327262532,-32.10897093589682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93342.0,-26215.460104183716,False,False,False,False,19747.598634597263,False,False,False,False
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.098880675097807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171217454625495,-32.10897093589682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100766.0,-27371.282428149858,False,False,False,False,19556.535089874826,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120673096625003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713812960551707,-28.01453759537476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88585.0,-28320.332312984745,False,False,False,False,19442.185708636454,False,False,False,False
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12345731521891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69212244600281,-26.112186458522316,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94979.0,-29353.800029062502,False,False,False,False,19239.888255789378,False,False,False,False
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.168592612632611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70085864797211,-22.360764863672077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63458.0,-29882.547315433625,False,False,False,False,19430.29308903295,False,False,False,False
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.240811768348248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84604299743805,-19.49231535724317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49942.0,-30193.54658186101,False,False,False,False,19338.59862253632,False,False,False,False
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.247791989676479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92793118020958,-16.682191958105236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39661.0,-30340.328805398047,False,False,False,False,19198.170736915603,False,False,False,False
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22249832777951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37320941230106,-16.682191958105236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50286.0,-30649.564017717457,False,False,False,False,19065.25336114947,False,False,False,False
