date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_100,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35597331957958,0.19343460741539786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147510.0,13546.92255520064,False,False,False,False,74722.8714638903,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88939977718857,5.862831032449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195061.0,16361.094298530861,False,False,False,False,74301.60213886875,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.471583697332,5.862831032449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174892.0,18818.937797778446,False,False,False,False,73462.33698942894,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88914572689634,5.862831032449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195821.0,21563.15581641754,False,False,False,False,72647.86664850755,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54869986199478,5.862831032449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177620.0,23982.64177275215,False,False,False,False,71803.72918108883,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81663161765688,5.862831032449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188883.0,26539.236473949793,False,False,False,False,70865.11322479288,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20233609507726,5.862831032449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158383.0,28583.32583094282,False,False,False,False,70239.29751588135,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.97333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97278418655816,6.92582316960771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210630.0,31405.754887827425,False,False,False,False,69960.34716679792,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.37984917439518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58775390461523,6.92582316960771,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,140926.0,33103.74318414018,False,False,False,False,69956.37279211888,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36404396730784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32715131543483,6.92582316960771,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,78164.0,33802.3518169442,False,False,False,False,69844.83212867517,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.43350561044912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27776292613326,6.92582316960771,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,135232.0,35374.90450195281,False,False,False,False,69646.74170807555,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44344194358645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.809824261578605,16.851773438189156,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,92755.0,36264.51838564347,False,False,False,False,69225.505402524,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.37110261055314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2303803509911,11.925659333624267,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,38081.0,36292.6808912924,False,False,False,False,68999.90066760115,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.30403336999605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29178905906589,9.571247087440724,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,181019.0,38536.499792202594,False,False,False,False,70146.22778903368,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1386661348465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2850137658593,2.6278455916944594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131381.0,39975.94940782736,False,False,False,False,69828.27076904867,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.05612459287474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2881905025197,0.49755061203002526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164298.0,41903.423060419176,False,False,False,False,69256.00300518745,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.01993732365742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40704292500046,0.17449197393055726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189516.0,44191.99014475376,False,False,False,False,68573.24326867292,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.99152201146416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13482366329501,0.17449197393055726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220648.0,46927.74223553277,False,False,False,False,67992.75887691055,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.9583330869232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16782199486277,0.17449197393055726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192099.0,49178.459410175674,False,False,False,False,67381.2277315321,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.79370972575524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100369679437,-1.6178969449184493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85067.0,49734.87089218845,False,False,False,False,67995.96838685717,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.94566483556608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0751829698742,-10.453057681676604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21264.0,48634.11320393747,False,False,False,False,68590.30996225473,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.44644493731487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68841480007671,-16.30821572119305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94365.0,46417.07268914774,False,False,False,False,68660.2431411345,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.51059975850147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003704228787097,-20.504359531123043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234360.0,42063.93977923847,False,False,False,False,69766.20836375256,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.94880435493829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097011983786945,-20.504359531123043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118071.0,39581.22753459911,False,False,False,False,70487.49195501221,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.70732283638279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748711636904225,-21.99246185285476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164962.0,36410.01470460532,False,False,False,False,70121.65487043837,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0745561662908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673004877140208,-23.42883629818187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299753.0,31198.185019262597,False,False,False,False,71124.28037632305,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.43146311336366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729663543069996,-23.42883629818187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224292.0,27237.096879429067,False,False,False,False,71191.51633948083,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.28630282409426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461949682546717,-23.42883629818187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260397.0,22777.653516957296,False,False,False,False,70647.53934196949,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.1695362694309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74736408852503,-23.42883629818187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289472.0,17936.573617469585,False,False,False,False,70003.00384829553,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.20637315956483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879766129034564,-27.088163202972154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208787.0,14421.479452857653,False,False,False,False,70168.6161917328,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.21118992094725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8234717886653,-24.191061584394056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246579.0,10374.960391573039,False,False,False,False,69666.65315000051,False,False,False,False
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.1719375332846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0303021475056,-21.954159512789104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178471.0,7447.116044416867,False,False,False,False,69642.48798488421,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.53708343918193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50411067475803,-16.72910747568075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136832.0,5210.230524348388,False,False,False,False,69208.3253804674,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.48422536919482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60636621937705,-13.806952913198288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180268.0,2334.599043350738,False,False,False,False,68808.75444433613,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.32019156904357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03728467658226,-13.806952913198288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219358.0,-1102.495515460901,False,False,False,False,68347.9985614782,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.20261785129607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70392983401499,-13.806952913198288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194980.0,-4108.348298166933,False,False,False,False,67666.29315742428,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.11324623613969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64494484583003,-13.806952913198288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217904.0,-7423.009564862019,False,False,False,False,66972.61419374328,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.7740933312616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57721918463461,-13.806952913198288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284775.0,-11723.040424321523,False,False,False,False,66971.03877988679,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.14382813498709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074625199594905,-8.661680420625586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397930.0,-17710.745223944446,False,False,False,False,67687.06918640017,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.59634396948633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361745826592532,-12.250505521796086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509682.0,-25338.206538301893,False,False,False,False,68370.24640831645,False,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.47009669118933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65454182890333,-12.250505521796086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446357.0,-31865.629692746825,False,False,False,False,68292.0255337689,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.24422421896124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3403729183248,-15.525511917186712,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336686.0,-36591.52690681277,False,False,False,False,68933.56002161744,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.92397500302152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79759364460578,-9.839359819400478,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336686.0,-41244.15439662962,False,False,False,False,69758.32653291019,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.46668505457602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.647652578996,-3.862312562125666,True,False,True,False,True,1.010873753383958,0,,,False,False,False,False,,,False,False,False,False,-149456.0,-42921.857429240015,False,False,False,False,71579.5927882139,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.4466670757463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85034408994202,-3.862312562125666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184805.0,-45121.59607374792,False,False,False,False,71017.87817134235,False,False,False,False
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.32032191840949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336644243447964,-3.862312562125666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255456.0,-48382.59458423244,False,False,False,False,71012.19013767812,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.26374144257296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948954745526265,-3.862312562125666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281288.0,-51993.53110230636,False,False,False,False,70311.72207352807,False,False,False,False
