date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_765,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_734,Gap_Up_aVWAP_687,Gap_Up_aVWAP_660,Gap_Down_aVWAP_806,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_526,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_363,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,,,,,,,,,,,,,,,,,83.39791347609777,84.69201814976142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129256937857944,84.05490638661499,1.7893908793035562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8901452899928,18.94884320599394,True,False,True,False,True,9.67284114659272,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-6471.0,-5590.00543912921,False,False,False,False,126.95527939308887,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,83.40350438425986,84.69287706311681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740434086890373,84.057716269263,1.6503260608213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57976356963087,18.94884320599394,True,False,True,False,True,8.924935412650733,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-6483.0,-5603.850316041935,False,False,False,False,125.17302699939756,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,,,,,,,,,,,,,,,83.4071771305286,84.69343853648421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706027171506038,84.05955688042442,1.5985760623538143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31828698852715,18.94884320599394,True,False,True,False,False,8.765988987245048,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-6491.0,-5617.6045747079515,False,False,False,False,123.35639092188752,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,,,,,,,,,,,,,,,83.4213853427896,84.69566273169717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8052435811785925,84.06674152644442,1.730103630401219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81524666629437,18.94884320599394,True,False,True,False,False,9.712283703230696,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-6461.0,-5630.680472774495,False,False,False,False,121.90900501612181,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,,,,,,,,,,,,,83.59198023050737,84.72368292283434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838380265342055,84.2503333191272,1.590893209642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97990996693918,18.94884320599394,True,False,True,False,False,9.650578864722284,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-6833.0,-5649.321085599696,False,False,False,False,125.78638478331371,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,83.59230827591864,84.7237300514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8562447997922804,84.25036814804682,1.1661349042946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33686971403483,18.228870191033707,True,False,True,False,False,6.578415175330353,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-6834.0,-5667.688200551638,False,False,False,False,123.85171215101427,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,,,,,,,,,,83.6030806161641,84.72538494973354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761019632673763,84.25324695144602,1.24553627377712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02664033989253,15.33933539380783,True,False,True,False,False,7.156935019152691,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-6804.0,-5685.305437752388,False,False,False,False,122.39664684634737,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,83.60380044934641,84.72549629288741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945736595209168,84.25345720309285,1.1936948376443857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2396191240879,12.927753026653562,False,False,True,False,False,6.854269041919004,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-6806.0,-5702.6805472445985,False,False,False,False,120.53003216655902,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,83.60491567642616,84.72567233163585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151340884062678,84.25383314185657,1.2772822921130678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668166801088795,12.466201442987973,False,False,True,False,False,7.480354930956111,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-6803.0,-5719.739763566387,False,False,False,False,118.70786112521702,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,83.64559797052429,84.73202702289606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313388671641625,84.2673923282029,1.1301008377685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209107636687555,10.131463282524344,False,True,True,False,False,6.44849551287512,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-6918.0,-5738.31744165063,False,False,False,False,118.65037490622142,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,,,,,83.77748651564187,84.75423439215801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508341205148372,84.32701898904176,1.2163930218382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398732117346505,10.131463282524344,False,True,True,False,False,7.312571528830496,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-6544.0,-5750.8086441056585,False,False,False,False,122.60928382240402,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,,,,,83.78342290393267,84.75522865945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966194190458747,84.32954390201162,1.103886944901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844992392928845,8.568441648977917,False,True,True,False,False,6.474233523774828,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-6563.0,-5763.400758150532,False,False,False,False,121.00293833678536,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,,,,,83.78372770602708,84.75527914539721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796445376619078,84.32966942394026,1.0407578415532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.011176434075843,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-6564.0,-5775.813149497035,False,False,False,False,119.14242766489721,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,,,,,83.79870848144328,84.75778370933361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900675053059906,84.33598345252825,1.067308793198527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25847348868929,5.762267055035679,False,True,False,False,False,6.264848373121485,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-6515.0,-5787.273410745142,False,False,False,False,118.05494816621663,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,83.80237909843889,84.75840317977163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99631670518145,84.33756393957684,1.0832129264913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20448867494423,5.431441076987667,False,True,False,False,False,6.411902873253698,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-6503.0,-5798.369947012659,False,False,False,False,116.4106854039497,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,,,,,83.81031169176939,84.7596045563621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995903015390773,84.34007700484456,0.7039034383543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.190006570782252,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-6534.0,-5809.775064113238,False,False,False,False,115.08648873102025,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,,,,,83.84019751840643,84.76318467550115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938729345869595,84.34436745515958,0.6598377068160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.836130830892607,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-6689.0,-5823.406458468071,False,False,False,False,115.70530285922148,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,,,,,83.84283184190905,84.76330956304615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986695499820781,84.34377101252286,0.2346756146169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-6710.0,-5837.152094770891,False,False,False,False,114.23700359008625,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,,,,,83.8443115132559,84.76337546550049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857374376211736,84.34343268035377,0.33819542650650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.21263851556381752,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-6698.0,-5850.49857392173,False,False,False,False,112.65193376698413,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,,,,,,,,,,83.8464856123132,84.76357384509441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979291214478265,84.3435036526525,0.46809501329076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.219076015637846,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-6684.0,-5863.421076651625,False,False,False,False,111.12244642175956,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,,,,,,84.81166666666667,,,,83.86195054141061,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773011864612624,84.33862839510829,0.23333400498151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-6830.0,-5878.40679639346,False,False,False,False,111.66318368653847,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,,,,,,84.81166666666667,,,,83.86195054141061,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642127873204092,84.33862839510829,0.23488881035191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-6830.0,-5893.160179395111,False,False,False,False,109.93197153635958,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,,,,,,84.4760908084164,,,,83.86693572173665,84.7610062706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9435763380894306,84.32533955948776,-0.21627118588043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-6985.0,-5910.087928551777,False,False,False,False,110.63070065982687,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,,,,,,,,,83.55833333333332,84.45815418023888,,,,83.86673604371116,84.76079219572006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192866378416067,84.25163415652824,-0.3759908198703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-6991.0,-5926.846255240896,False,False,True,False,109.00851925424816,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,,,,,,,,,84.02115384615384,84.43991845056065,,,,83.86736719394528,84.76043593848826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8930199834277506,84.27327547298657,0.04053022561045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-6971.0,-5943.034685392201,False,False,False,False,107.62854221154663,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,,,,,,,,,84.23840707964602,84.4112157809984,,,,83.87141080312723,84.75925989452409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658039665089647,84.27919421732427,0.01651072847345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-7058.0,-5960.320969339608,False,False,False,False,107.3087198516777,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,,,,,,,,,84.23700854700854,84.39447848285924,,,,83.87306236513497,84.75859196251005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833834259165543,84.27659451540376,-0.036314358874540355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-7101.0,-5978.005915551397,False,False,False,False,106.31168543537261,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,,,,,,84.24170471841705,84.37737820512821,,,,83.87558788389909,84.75765356760311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807597347633128,84.27345990502411,-0.07106665939310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-7164.0,-5996.393420736647,False,False,False,False,105.64018643637459,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,,84.20958484848485,84.30384841363103,,,,83.88613272893961,84.7521518451477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770555082153257,84.2556757104619,-0.03133031590994731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-6833.0,-6009.36406537639,False,False,False,False,109.13413703426025,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,,84.2125968992248,84.30481976744188,,,,83.88660034602077,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318393934438137,84.25561488399407,0.19885511168625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-6824.0,-6021.994079866678,False,False,False,False,107.581669793419,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,,84.2125968992248,84.30481976744188,,,,83.88660034602077,84.75205846297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913448271,84.25561488399407,0.20332785912534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-6824.0,-6034.428280178821,False,False,False,False,105.91373692840475,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,,84.22462375073486,84.31182603686639,,,,83.88755897905229,84.75213151828179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591626347793043,84.25648787424967,0.6229118858428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.8494455984134426,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-6816.0,-6046.545671183801,False,False,False,False,104.39569449540622,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,,84.24816666666666,84.32603859250854,,,,83.88939067736368,84.75232979406098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651980280404703,84.28447386668435,0.5420925079664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.3818337229543687,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-6829.0,-6058.676746049168,False,False,False,False,102.97870698384952,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,,84.29411364872212,84.35404266958426,,,,83.89343977732794,84.75266574384376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822069067,84.28176569261788,0.5349005739569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.2957033933359874,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-6862.0,-6071.131370141429,False,False,False,False,101.89376579030146,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261350491879056,84.29213539266041,0.4599031351750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.7725810324513631,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-6991.0,-6085.392899286524,False,False,False,False,102.31401748347507,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596268291816452,84.29213539266041,0.4685080892564565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7725810324513631,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-6991.0,-6099.433319452624,False,False,False,False,100.72775364652196,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521069579794304,84.29213539266041,0.48183831887022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7725810324513631,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-6991.0,-6113.256058685917,False,False,False,False,99.16608304735108,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608510496,84.29213539266041,0.5050818043714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7725810324513631,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-6991.0,-6126.864491884586,False,False,False,False,97.62862439545417,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964112106,84.29213539266041,0.5152541170357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7725810324513631,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-6991.0,-6140.261941622809,False,False,False,False,96.1150023118037,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941621392,84.29213539266041,0.5185957230346471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7725810324513631,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-6991.0,-6153.45167896199,False,False,False,False,94.62484723720209,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,84.43566936208444,84.44733461169703,,,,83.90909781196923,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934136868,84.29213539266041,0.520967267768912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7725810324513631,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-6991.0,-6166.436924249401,False,False,False,False,93.15779534205167,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,84.4442680776014,84.45333017975403,,,,83.91048189164921,84.75405711300711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214417186,84.29204591984474,0.3762834140654412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-7005.0,-6179.437902168015,False,False,False,False,91.93054270108962,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,84.48950695322374,84.48580891330892,,,,83.91589712997946,84.75478019694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595788149,84.29948585454324,0.9703108896706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.7514300722641813,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-6970.0,-6191.694678878588,False,False,False,False,91.0478986282045,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,84.55108950992302,84.5310053380783,,,,83.92273934588702,84.75600231716145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409323913048752,84.31195694088548,1.3893492056618373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.34362702691368,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-6938.0,-6203.265304012253,False,False,False,False,90.1324273316432,False,False,False,False
