date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95704774751141,24.56572034359614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680220.0,57002.21232058572,False,False,False,False,290964.37165599014,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64839975375007,22.873118436763633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,619891.0,65729.17026910378,False,False,False,False,287388.6294597732,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12268094870707,20.745252260538862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480795.0,72164.29941221845,False,False,False,False,285089.51892551314,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46546083953197,20.745252260538862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,641639.0,80993.36453761041,False,False,False,False,283163.2318103889,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735238275840096,13.9043303020524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504063.0,87552.58369206607,False,False,False,False,280906.06542573177,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361793865956585,7.315879385118436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267533.0,90342.97774335186,False,False,False,False,280218.0644113793,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67347009431155,1.48062040535914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92859.0,87502.63700314485,False,False,False,False,281461.0711646912,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68260730295813,-2.8174806524939555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401459.0,79921.83642945267,False,False,False,False,281881.82975128514,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355365442055856,-5.748627299647723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401459.0,72458.56764760068,False,False,False,False,277511.56882490864,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9416659470005917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307227266717334,-5.748627299647723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188984.0,68405.19450577741,False,False,False,False,276503.2499283984,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9648224325447545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23415987492717,-5.748627299647723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305554.0,62607.37753669559,False,False,False,False,274023.6646581906,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9645573742173428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45440858026984,-5.748627299647723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443632.0,54758.70501674682,False,False,False,False,271915.97993480787,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9649963965545751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552531240491206,-5.748627299647723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239737.0,50192.880132766244,False,False,False,False,270861.39109860925,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9700167347932376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29118774853984,-14.826284111688288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155404.0,47005.331603576065,False,False,False,False,267969.4780583207,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97150143852917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31164774790038,-13.217724117619554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184931.0,43409.41948569116,False,False,False,False,264272.6954527653,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.973178510019536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33171157440708,-13.217724117619554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400978.0,36519.69205180448,False,False,False,False,263525.0102519473,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.973635080361242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23036352404873,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273720.0,31709.77434557495,False,False,False,False,261412.3434263357,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9715118032650583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12086144029917,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344373.0,25879.033658046657,False,False,False,False,258454.8342259274,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9693625372034067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67043781346036,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219902.0,22068.474996681594,False,False,False,False,256377.56547823857,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9674154430532313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38624484982924,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280523.0,17377.13429905862,False,False,False,False,253342.57996694805,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9589005070021372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65290744296172,-12.976663865670709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410867.0,10737.690356437553,False,False,False,False,251435.6252387783,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9581196800367484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0492278632303,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190296.0,7620.888955562552,False,False,False,False,250957.10391724683,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.952820976661227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0900836490472,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335657.0,2298.751142298017,False,False,False,False,249319.955019305,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.944280434677067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61685735247876,-12.976663865670709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-488116.0,-5304.578332776371,False,False,False,False,247818.23478644755,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9436849707902009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998719309072,-10.934784155864577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327593.0,-10301.29804854728,False,False,False,False,246464.8202936344,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9419507602224364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72771884930371,-10.0861736130269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423402.0,-16705.960094306236,False,False,False,False,244129.0711417951,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9393143668536532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74778798935924,-9.799004646815874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557732.0,-25093.960712999164,False,False,False,False,242426.75996130216,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9385638620204488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63516294848455,-9.570076597591516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594855.0,-33927.465198068945,False,False,False,False,239243.75593089435,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9366917698876784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39992824471039,-8.494984271481826,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-470516.0,-40696.27969112214,False,False,False,False,237462.28684669442,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9249380613306493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731823219499816,-8.494984271481826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713538.0,-51127.934269554346,False,False,False,False,237548.48394984644,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.920404737141833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0160583639516,-8.494984271481826,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-564506.0,-59087.28412584033,False,False,False,False,236176.1353614767,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.916662246038103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7142571002411,-8.494984271481826,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-375328.0,-63990.240961098614,False,False,False,False,235447.48210005846,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9148023710370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16527992638027,-7.257424466266663,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-180301.0,-65793.50854309708,False,False,False,False,234820.80795897226,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9148023710370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79929514380639,-5.64078147623529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180301.0,-67568.81848816534,False,False,False,False,231180.1752774378,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9066573309660635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46452881239482,-5.64078147623529,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-484290.0,-74029.61199997673,False,False,False,False,232308.9942653845,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8997998720375784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11755106982245,-3.174090730484899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688965.0,-83563.49398447321,False,False,False,False,231880.56024576613,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8973224832459592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990781191411294,-4.23329248614418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-595420.0,-91499.25376765967,False,False,False,False,229735.82287761473,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8912417178082477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.489833444714286,-5.691938912508078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793346.0,-102380.59867048665,False,False,False,False,229242.64732912456,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8903524187171272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17881044903629,-6.997515869316182,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821335.0,-113527.1785360605,False,False,False,False,226122.4357426265,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8891264406116497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555554504161364,-6.997515869316182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754464.0,-123464.18351999755,False,False,False,False,223653.42123498887,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8870037926439405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16963023290869,-6.997515869316182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-838471.0,-134549.5605196875,False,False,False,False,221488.36044064796,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8840909515043114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4048342657933,-6.997515869316182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-930320.0,-146887.0867131807,False,False,False,False,219478.44787567668,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8824935974166872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53875017668979,-6.997515869316182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-983461.0,-159857.22490367404,False,False,False,False,216899.57271481346,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8785746302794835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891431757535244,-8.579606631292357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085796.0,-174212.8648276481,False,False,False,False,215123.37778900238,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8716067318998133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07475691374876,-11.29873255698336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244513.0,-190806.66537295587,False,False,False,False,214248.86030390154,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8686758347240195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049656339050344,-13.20395218780154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314391.0,-208226.57753771625,False,False,False,False,212010.55239221314,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865033150350541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6995892892514,-14.492144387463163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314391.0,-225376.41354488343,False,False,False,False,210019.25700628734,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595499251342091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48708775279137,-14.492144387463163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125540.0,-239332.43814108678,False,False,False,False,209691.0669751821,False,False,False,False
