date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513699575959322,421.48362773515237,0.20353514943237974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2621147083362,-6.349296523040309,False,False,False,False,True,0.6400188251848284,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,1224826.0,576744.2096212747,False,False,False,False,151194.7627002594,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544087541980948,422.04786774028526,0.32293629392622064,0.0,0.0,0.0,0.0,1.0,0.0,429.31,272.0,52.85613276898106,-4.373670219019708,False,False,True,False,True,1.2811262150015637,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,1525943.0,591460.4699372239,False,False,False,False,153519.1384723484,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.588566389476178,422.1520192241086,0.4831776292414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55828412570006,-2.308312602692098,True,False,True,False,True,1.9035179256478756,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,1832750.0,610705.2688529259,False,False,False,False,155895.69446502515,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.524540895983703,421.73734000827295,-0.7157657342988221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662713741580376,-2.308312602692098,False,False,False,False,False,0.0,0,0.8490363583838892,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,1541767.0,625140.3344521053,False,False,False,False,157990.07129502477,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.132898961525196,421.5584722473968,-0.6808870079033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26108099119361,-2.308312602692098,False,False,False,True,False,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,1740678.0,642435.492057499,False,False,False,False,158624.50429820266,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.845609742222305,421.4490746858721,-0.42892178113647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78755073833525,-2.308312602692098,False,False,False,True,False,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,1917065.0,662197.1898550572,False,False,False,False,158899.89182846306,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511097207508673,421.32075730619107,-0.7050509658022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47931567793607,2.531373054490075,False,True,False,True,False,0.0,0,0.8481986394933293,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,1753390.0,679114.9078418005,False,False,False,False,158973.92451329308,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312303302826741,420.68325818679693,-0.9038719970963891,0.0,0.0,0.0,0.0,0.0,-1.0,411.76,317.0,44.703852729846425,0.4953327681398747,False,True,False,True,False,0.0,0,0.8460050485650012,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,1538331.0,692436.0875651834,False,False,False,False,159843.46056735056,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.166513214957542,420.6434874004036,-0.4755380047987609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56000124734368,0.4953327681398747,False,True,False,True,False,0.0,0,0.8512829284981189,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,1755755.0,708921.6520990565,False,False,False,False,160736.182108942,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.025395632805214,420.65454561931165,-0.21613210097971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28653434554898,0.4953327681398747,False,False,False,True,True,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,1933162.0,727902.1226091486,False,False,False,False,160994.6444018266,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045802088246333,421.0161263962758,0.8779576636670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358763676573446,-3.0132680817167525,True,False,True,False,True,2.6246309041048512,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2141574.0,749819.5160570687,False,False,False,False,161729.7972017983,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.040010483610224,421.1413833296094,0.18390730626592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8644111206223,-2.432942361813481,True,False,True,False,True,0.5047309324169262,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,1930451.0,768123.8801492072,False,False,False,False,162495.5832916929,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.044067999586261,421.1413833296094,0.1838145414069884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20150941665487,-1.8698656595399115,True,False,True,False,True,0.5047309324169262,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,1930451.0,786144.4556507699,False,False,False,False,159976.27192282944,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051997798094968,421.1861579558603,0.3395234465645898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04021395452072,-0.7675503924186131,True,False,True,False,True,1.0057019867876456,0,0.8621469873460164,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2000424.0,804970.4950980446,False,False,False,False,158580.8723581344,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143676213495711,421.40946657883796,1.1739825074722807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49106578519958,2.699237695793414,True,False,True,False,True,3.660513004535872,0,0.8575139846221543,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2137158.0,825624.5649414858,False,False,False,False,158242.16115878348,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221029596748581,421.77020476217024,1.1403432048873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856213196527506,5.02974269438603,True,False,True,False,True,3.725285957469225,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2419433.0,850334.7732369666,False,False,False,False,160165.1509082597,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.438595765616508,422.23512632913366,1.7958999449429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.549240381963614,8.52435483721358,True,False,True,False,True,6.006368687387816,0,0.8584591705145812,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2650334.0,878241.7379929825,False,False,False,False,161261.83073913938,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786723386157659,422.8448530771342,2.252278358283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41463074412584,12.077215957680117,True,False,True,False,True,7.848201376107042,0,0.8597659890242649,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,2900435.0,909593.5715124712,False,False,False,False,162639.18220054804,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.146457945343144,423.2042595257344,2.2299058932042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2327248222264,14.626978504743207,True,False,True,False,True,8.183076888222043,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3057386.0,942892.6789308825,False,False,False,False,162550.9933292217,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.503048030229525,423.6333032459055,2.3041761637361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60590053161279,16.815334316026295,True,False,True,False,True,8.856237285705532,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3233771.0,978410.1722807912,False,False,False,False,162765.47405279963,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.763375831679056,424.04828424171063,1.949296645586199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10720445885023,16.815334316026295,True,False,True,False,True,7.775999858016878,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3032765.0,1010260.6347260503,False,False,False,False,163358.35042407407,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.136226710117656,424.40299874505763,2.416283885057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4819897861063,17.887116976915408,True,False,True,False,True,9.809870157008525,0,0.8467839241021267,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3177679.0,1043864.0202341735,False,False,False,False,163072.3915027706,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.536960432788266,426.6679231083731,2.1929546987500976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63063658209873,19.229318069570326,True,False,True,False,True,10.113024164602582,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3360185.0,1079775.9734088376,False,False,False,False,163373.68775854158,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.866972624747433,426.8625443935319,1.8793141670348863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20890827908002,19.229318069570326,True,False,True,False,True,8.985370566928644,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3192082.0,1112524.9040536617,False,False,False,False,163447.0104289518,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.279753773827734,427.52053535133615,2.0691466424398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45735765362791,19.229318069570326,True,False,True,False,True,10.242330749985932,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3500534.0,1149548.3008900392,False,False,False,False,165695.14980214633,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.687977968064638,430.0496470242603,2.1124571797792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74135962259216,20.11331508586406,True,False,True,False,True,11.57966348945354,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,3739011.0,1189695.009403372,False,False,False,False,166823.55058040764,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.640857112184158,429.82960467567057,0.6387326339180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42019629358316,20.625213803085273,True,False,True,False,False,4.074753350057559,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3470406.0,1225054.8697226995,False,False,False,False,168401.55754815327,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.534906821789646,429.7113864114509,0.6327414431091772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105648005955985,15.10318234641609,True,False,True,False,False,3.972822842843925,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3243990.0,1256356.1895719601,False,False,False,False,169301.00626833696,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.264418144943207,429.70545586677986,0.6280434588089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79534674466247,11.491220609446643,False,False,True,False,False,3.8792412046607225,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,2970135.0,1282926.4036871237,False,False,False,False,170921.99841921544,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.063739757170529,429.70545586677986,0.5101841020403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25308616579172,8.482288429439002,False,True,False,False,False,3.2906617864091743,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,2970135.0,1309084.676498176,False,False,False,False,168272.04495535162,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.068928949544814,429.71279377774044,0.8647816121950279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09795240247056,8.394830127176462,False,True,False,False,False,4.762280736509069,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3012609.0,1335495.9063199097,False,False,False,False,166321.68766922213,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.153016867342409,429.71279377774044,0.8582616108371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994529893589785,8.053187055273042,False,True,False,False,False,4.762280736509069,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3012609.0,1361497.6597102988,False,False,False,False,163743.05685264504,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.228137736374984,429.7266880451055,0.7519779462217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23516548483774,6.934951640594377,False,True,False,False,False,4.282244993502861,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,2949784.0,1386122.2541333947,False,False,False,False,162178.43581616992,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.225980862459426,429.5389621707635,0.09273468768486734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86428070075583,2.503486444897355,False,True,False,True,False,1.100929039348781,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,2792978.0,1407933.9711235745,False,False,False,False,162095.14223762465,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.21592146246724,429.3455941897208,-0.3419776255171009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07305805377541,-2.11295363058435,False,True,False,True,False,0.0,0,0.8127068431728417,0.8494515319739521,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2662301.0,1427381.521958868,False,False,False,False,161608.03925719636,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.192901989874478,429.0592137763344,-0.6775913684579148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62359985756418,-6.278164694040896,False,True,False,True,False,0.0,0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2507119.0,1444121.6378974903,False,False,False,False,161508.4107415809,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.199234468688735,429.0592137763344,-0.677208232182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657294393423356,-9.049850864740428,False,True,False,True,False,0.0,0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2507119.0,1460602.2171548936,False,False,False,False,159004.40437349438,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.156288373390659,428.59581535498603,-0.9148038320099694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721244608380722,-11.859453513149823,False,True,False,True,False,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2280639.0,1473315.9657261355,False,False,False,False,160050.5376390216,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.110610109665014,428.45143858364213,-0.4564500539201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74108707347587,-11.859453513149823,False,True,False,True,False,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2396206.0,1487624.3383505365,False,False,False,False,159360.8703888042,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.079897141112777,428.37802396428185,-0.073829563024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8302776707072,-11.859453513149823,False,True,False,True,True,0.10471351264101258,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2558946.0,1504233.9765156445,False,False,False,False,159413.25999517934,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.084294221030037,428.21127264486057,-0.5319484062118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22785240462008,-11.859453513149823,False,True,False,True,True,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2402418.0,1518159.3102130764,False,False,False,False,159368.52728207578,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.065900324871066,428.0463415347959,-0.32680047972852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85180407783035,-18.208831058322517,False,True,False,True,True,0.0,0,0.8154805600641161,0.8506563040886845,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2599113.0,1534918.2821477572,False,False,False,False,159947.23228545443,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.05090610731873,428.0463415347959,-0.3272438929148868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934438526637194,-16.78917197603453,False,True,False,True,True,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2599113.0,1551417.425060195,False,False,False,False,157467.43023451715,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.077950532475837,427.7720591100362,-0.7977160652712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1606750143711,-16.78917197603453,False,True,False,True,True,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2372877.0,1564153.2324236028,False,False,False,False,158533.60961072615,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.10809351389766,427.4792874331141,-0.9028810768082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38637682866063,-16.78917197603453,False,True,False,True,False,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2174149.0,1573610.5311457175,False,False,False,False,159156.7784539707,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.15353616935288,426.51874394885385,-0.9758110597031694,0.0,0.0,0.0,0.0,-1.0,0.0,410.745,321.0,34.482395337448416,-16.78917197603453,False,True,False,True,False,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,1931167.0,1579154.042290745,False,False,False,False,160456.39429189364,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.11622239329886,426.78895007624544,-0.025543756340878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31704963535575,-15.790423475810847,False,True,False,True,True,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2116508.0,1587485.1114025163,False,False,False,False,160842.2021323294,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.065025870846585,426.8446406106508,-0.20421467035195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2091872217552,-13.070419158042796,False,True,False,True,True,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,1960116.0,1593262.334481547,False,False,False,False,160773.20675043282,False,False,False,False
