date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_766,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_655,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_671,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_390,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_246,Gap_Down_aVWAP_198,aVWAP_OB_bear_750,aVWAP_OB_bear_670,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.290439138001638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21023358886834,-4.910345068337193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-38.443409494164115,False,False,False,False,8.670941278591084,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.290439138001638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02852343074268,-4.910345068337193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-42.17296903689025,False,False,False,False,8.536508080473393,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.290439138001638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240716658658904,-13.612464124221454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-45.84470595104699,False,False,False,False,8.404159117985433,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33863003290747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064748511370134,-10.442202654534768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-49.381997331650915,False,False,False,False,8.351381457241473,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33863003290747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94743641317762,-8.185918541407545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-52.86444698542377,False,False,False,False,8.22190267495866,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34957101859719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473772496019905,-8.142513076852993,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-56.32391292363425,False,False,False,False,8.125439067594959,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34689606779478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08637661937692,-8.142513076852993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-59.76075148295775,False,False,False,False,8.030471020035346,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34689606779478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82811270161494,-8.142513076852993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-63.14430572353205,False,False,False,False,7.905967593368131,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34689606779478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32260342310695,-8.142513076852993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-66.47540175882612,False,False,False,False,7.7833944523856795,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34689606779478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31893057076829,-2.2748934645199554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-69.7548528943482,False,False,False,False,7.66272167017815,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.34689606779478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64981533587584,-3.363720843852974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-72.98345982621878,False,False,False,False,7.543919783818798,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.133795455677735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267622819325574,-11.41576843400103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-76.37906510023087,False,False,False,False,7.644014050736336,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05798972308362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43949091067363,-14.902458748757304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-79.6290020754211,False,False,False,False,7.61852546080244,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05798972308362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88740297157233,-17.247137287477997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-82.82855243084093,False,False,False,False,7.5004087869915494,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.62926023841866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877497762058717,-20.097928349434657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-87.69942758695191,False,False,False,False,9.105053611999432,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.55365193052873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633544060368205,-22.29663658205993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-93.03742095769684,False,False,False,False,9.506525649022695,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.492617756230224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36046648175997,-22.29663658205993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-97.42443768703487,False,False,False,False,10.22735470872777,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.38936305861058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914457518954926,-22.29663658205993,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-99.21630687018161,False,False,False,False,12.595922852778504,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.381921832005503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5219232006997,-22.29663658205993,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-101.30597653110902,False,False,False,False,12.726218622502868,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.381921832005503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92690032186288,-22.29663658205993,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-103.36324821279726,False,False,False,False,12.528912907425305,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.30670330987858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599205428993756,-22.29663658205993,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,-97.88474824050583,False,False,False,False,19.838542164674525,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.306695550143484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980432074317704,-23.077215686124376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-92.24312423677705,False,False,False,False,19.779029883051663,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.306695550143484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56791650453367,-19.628494087864542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-86.68896727186578,False,False,False,False,19.47237825695784,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.314442205214355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92653281455365,-13.746691197602551,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,-80.72479723664306,False,False,False,False,19.666604950648416,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.361525323453836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14130138281776,-10.891631114323722,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-75.00813371359433,False,False,False,False,19.516735106452316,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.34872839264534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74674871187956,-10.891631114323722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-69.48862776454635,False,False,False,False,19.322677197825147,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.345597892918477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.376356013627586,-10.891631114323722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-64.00818392323556,False,False,False,False,19.06961243506817,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.030599016905754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636996297824275,-5.917188361487362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-58.92278572287532,False,False,False,False,19.084037048477967,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.795005100536937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92563941759651,-6.541720773976046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-50.95499059538888,False,False,False,False,21.74940081516823,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.830269111554479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189541654007066,-6.541720773976046,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,-41.56033957840611,False,False,False,False,22.962588399429187,False,False,False,False
