date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_857,aVWAP_OB_bull_813,aVWAP_OB_bull_347,aVWAP_OB_bull_288,aVWAP_OB_bear_618,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35577310479488,27.565154645444622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332067.0,33134.59115645632,False,False,False,False,68361.85950528244,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65774756077761,33.71909249222092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109081.0,34312.054859457,False,False,False,False,70759.13300132458,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.048493949000495,21.08039465604884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1796.0,33752.240055434406,False,False,False,False,71381.11543541256,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20511972667016,16.981237524056823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59374.0,34149.47664372224,False,False,False,False,71222.80356819686,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286269000211874,13.539526096165424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2524.0,33580.895610486245,False,False,False,False,71078.23297024032,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26104670041394,10.71206489359195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79503.0,31827.656918850797,False,False,False,False,71169.71773039163,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06146344925284,9.340966342043494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42677.0,31995.86378832598,False,False,False,False,71960.5748198429,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41672863059951,6.439755097295958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128333.0,29510.144969902318,False,False,False,False,73496.22482263604,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696178367728095,1.62619388934354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226976.0,25533.615590523987,False,False,False,False,73886.09730600602,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.41918153133725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922688350270235,-1.3266747520849975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105354.0,23504.350232531364,False,False,False,False,74626.18882064159,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.40523885046382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59263300431819,-3.9285523586888615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173240.0,20454.050228926226,False,False,False,False,74521.68976915877,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.43129029876695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104780009837555,-3.9285523586888615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79845.0,18899.026194369228,False,False,False,False,74814.29923010204,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.515088622174915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.222485626754946,-3.9285523586888615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,18618.064547944898,False,False,False,False,74904.34110250356,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.63962232157637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7173441771251,-12.08033655841409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120590.0,20199.024787511644,False,False,False,False,75600.59937998412,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74407856719184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.832378354202376,-6.218047198823697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193314.0,22882.97789158123,False,False,False,False,75556.00093998437,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.847915471083134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43310833590431,-0.9771298763625182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256529.0,26505.396838998575,False,False,False,False,75364.66759207763,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.9916498547954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21328289177345,2.571156650496299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352518.0,31559.85580273503,False,False,False,False,75684.42468367334,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06644813565436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61016686139062,5.865628934236227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407189.0,37383.56346470813,False,False,False,False,75358.6351536939,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.169625104495225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74771357712328,8.113659016520359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316395.0,41709.32217068165,False,False,False,False,75597.94313580717,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.35934448416409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16927326168718,11.649134269644932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474576.0,48420.43345485713,False,False,False,False,76878.30060656984,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.539707099412844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69153842678747,14.37288444179572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,673759.0,58115.60502920042,False,False,False,False,78774.49749639047,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.70986005453971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68198125203872,16.665979548433825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,884104.0,70921.62665665467,False,False,False,False,80814.35024838442,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75300615272087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89401462215096,19.211147109766628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,939302.0,84384.88825887706,False,False,False,False,80417.1975313552,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.407663168730735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24400878912326,19.211147109766628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,865797.0,96499.80471997974,False,False,False,False,80310.0316781559,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.35570627025998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58129948868782,19.211147109766628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765202.0,106867.280615794,False,False,False,False,80624.5273110527,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.417727206663145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04985005060243,19.211147109766628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,943347.0,119835.95843570417,False,False,False,False,82136.47262405964,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.20402280397541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965494507916375,17.260382264980436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,863371.0,131363.63349871652,False,False,False,False,82102.97692446181,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.08473871790238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18198822162168,12.252876494326145,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,941609.0,143925.57716540308,False,False,False,False,82043.05480160193,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.05566411983227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95270928594002,10.38033025131434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,982115.0,156920.76201555185,False,False,False,False,81399.06945584065,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02176270797287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292955337892465,7.837755782765278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,932229.0,168941.04477500066,False,False,False,False,80910.49473559506,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.98330864077427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01788691512799,5.483397051361365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,886953.0,180073.01307306267,False,False,False,False,80358.02194899668,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.87955799010219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65522012263741,2.9276307351412783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753927.0,188969.9741106896,False,False,False,False,81174.57974823704,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.6785681503533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47978469320142,-3.124741271038161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,646108.0,196057.38536478742,False,False,False,False,81587.67153508608,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.48350568287109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.390072890688025,-8.002540263846434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533579.0,201290.27861494574,False,False,False,False,82067.38205392196,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38443605928154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630789127174282,-11.634566926616145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,480232.0,205614.9564658768,False,False,False,False,81622.10481277588,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15569041722988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004465852740726,-13.406199086978553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,610777.0,211896.5385361733,False,False,False,False,82380.59931180261,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.028662518577235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658621220720793,-15.994030345202184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532021.0,216859.7084813489,False,False,False,False,82324.40397363513,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7316261947649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102166621702374,-16.034895782255894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,754619.0,225197.0618382272,False,False,False,False,84499.18840815242,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.648172874988255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306238536585223,-17.415771499045583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,692388.0,232440.33219732443,False,False,False,False,84153.94517701826,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.57025627207766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115120294387403,-20.093263999868817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,645253.0,238840.5285973659,False,False,False,False,83580.00804249084,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.18951732516593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299008337835076,-22.350708914515923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,605040.0,244518.03978190286,False,False,False,False,82907.65132865377,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.28061021093762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08931911868496,-22.350708914515923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,664563.0,251030.36474652452,False,False,False,False,82545.09859487618,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.28975806026623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75968163326594,-28.567732735932587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591974.0,256316.31257991173,False,False,False,False,82390.74047712616,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.19820042290232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082988227665325,-25.26738179199794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,754865.0,264045.74959417665,False,False,False,False,83638.80651624048,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.289997176683784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29882020728799,-19.393809825848447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,849855.0,273128.06355395686,False,False,False,False,83814.79401211273,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.29460871268275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96187673205044,-16.908400160859614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747217.0,280478.2796228878,False,False,False,False,84106.62666308772,False,False,False,False
