date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_399,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678078296360449,20.011595592214427,2.4682572023023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84096921830448,9.842201004878696,True,False,True,False,True,17.12788258761999,0,0.944274660250992,0.8116912673125691,False,False,False,False,0.34282824795241307,0.33456068834716535,False,False,False,False,1831.0,144.83796552509847,False,False,False,False,71.98480931986322,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837846178601378,20.011595592214427,2.5365980603523255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85453481507662,12.86826884765253,True,False,True,False,True,17.933891794903825,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.338694468333933,False,False,False,False,1831.0,170.98001257122095,False,False,False,False,70.8687657645165,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9991683000417617,20.74014714807051,2.200841645917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2003357049245,15.346941724653675,True,False,True,False,True,18.609769886540406,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.3371132820763405,False,False,False,False,2383.0,205.27489609724853,False,False,False,False,78.32816474491159,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116088866288814,20.74014714807051,2.1925712101547883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9940306093679,17.40044096964165,True,False,True,False,True,19.05408614154628,0,0.9577681085231636,0.810340414640389,False,False,False,False,0.3428282485983304,0.33997076533733545,False,False,False,False,2383.0,239.03807600271756,False,False,False,False,77.11377459382769,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738332440582795,20.835254735717527,1.5708404835632945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16344494699865,17.40044096964165,True,False,True,False,True,15.510433920847216,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.3186084829557986,False,False,False,False,2267.0,270.4793461422103,False,False,False,False,77.71666180942725,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4703085812275467,21.191839598518683,3.3429671354570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06668921595659,17.88965441060465,True,False,True,False,True,20.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.33071836643879615,False,False,False,False,2425.0,303.88276713225355,False,False,False,False,78.96136472711055,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7007790284213047,22.179896199582394,2.430818564321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27776538546982,18.528045179107764,True,False,True,False,True,20.0,0,0.9415908423833287,0.8075726445553274,False,False,False,False,0.3428282500211036,0.3367733082299499,False,False,False,False,2325.0,335.2179180294279,False,False,False,False,79.2875451189383,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896422905697407,22.642301281566482,2.0465584313580183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97517907354276,18.778670387596023,True,False,True,False,True,20.0,0,0.9382163011228112,0.8216301122811098,False,False,False,False,0.31279900110718395,0.3247861546685669,False,False,False,False,1976.0,360.6563999204445,False,False,False,False,83.4691335667067,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059091051777149,22.811936146963827,1.6616255505318211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01545800244483,18.778670387596023,True,False,True,False,True,20.0,0,0.9242484741315388,0.8322970737550625,False,False,False,False,0.24855490447507675,0.2866705295718218,False,False,False,False,1746.0,382.13459527051515,False,False,False,False,85.74092994551745,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205645039164049,24.26840675573205,1.1016794439564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45294189531354,18.778670387596023,True,False,True,False,False,19.768158474014196,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769702751476044,False,False,False,False,-733.0,364.84568681670874,False,False,False,False,122.84572172930788,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363075127781276,24.26840675573205,1.0150722711552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98447277172664,18.778670387596023,True,False,True,False,False,19.348379169445373,0,0.9413136195621269,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27049317653658045,False,False,False,False,-733.0,347.8248234552094,False,False,False,False,120.94113689629535,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461295078669482,24.26840675573205,0.9784179526149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00549335600205,18.778670387596023,True,False,True,False,False,19.348379169445362,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26351729589604855,False,False,False,False,-733.0,331.0678494481519,False,False,False,False,119.06608051030626,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199291628627344,24.492750941603717,1.2520270023217972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27951994219958,18.778670387596023,True,False,True,False,False,20.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.2882804801599517,False,False,False,False,-329.0,320.8342393791883,False,False,False,False,123.48366065743329,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788575872823995,24.58242888769478,1.3336333445366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85370810959628,18.778670387596023,True,False,True,False,True,20.0,0,0.9537764523713945,0.8276653093995526,False,False,False,False,0.3381901717695195,0.3132353259647356,False,False,False,False,-178.0,313.10037520276677,False,False,False,False,123.91027056972113,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9304061901818454,24.638425691171918,1.2051106373331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93254147185455,18.778670387596023,True,False,True,False,True,20.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.32522542507890373,False,False,False,False,-278.0,303.9360283003983,False,False,False,False,123.53956870042313,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010774281025209,24.640659731535813,0.7129147810664879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20788563608457,22.006012235605553,True,False,True,False,False,16.473494165424345,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.28478175121005467,False,False,False,False,-286.0,294.78973328798895,False,False,False,False,121.7482575577809,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112835679227201,24.64109805161211,0.9601409480891014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37139537837321,20.25934645931018,True,False,True,False,False,18.34907730231887,0,0.9552605984324047,0.8466731506379083,False,False,False,False,0.298115821951656,0.2914487865808553,False,False,False,False,-285.0,285.80074517499685,False,False,False,False,119.87619154913313,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197782884350272,25.000618649700293,0.6787824498790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2343067182541,17.297936290071746,False,False,True,False,False,16.321689603674,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.27992541719422426,False,False,False,False,-1466.0,258.6410436994155,False,False,False,False,136.32772346310006,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257415223746367,25.003403409466323,0.4525272939758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99575470959144,13.393128533566262,False,True,True,False,False,13.873038889741814,0,0.9589658714758591,0.8508731879922382,False,False,False,False,0.21803493823244385,0.24898017771333406,False,False,False,False,-1485.0,231.60784922345556,False,False,False,False,134.5086889908039,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313149351033912,25.275402101802264,0.4068020268709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40362003713491,11.057908696776991,False,True,True,False,False,14.054290609222068,0,0.9462530538037615,0.8503494119652292,False,False,False,False,0.21392770492294846,0.23145394131814126,False,False,False,False,-637.0,218.14106086340198,False,False,False,False,145.57056978164414,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390696227292466,25.305814706576225,0.6454979225860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126824011682245,11.057908696776991,False,True,True,False,False,16.034646035332564,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582505634723,False,False,False,False,-541.0,206.3714320128066,False,False,False,False,144.80203381603724,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446558417108302,25.344052714438103,0.39265137703899233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001829362015286,9.65936489367214,False,True,True,False,False,13.26620853948921,0,0.9357839291718034,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741570968543,False,False,False,False,-794.0,190.86179740795689,False,False,False,False,146.4795216638506,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4963288208120185,25.344275411322556,0.3715752684599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40608073772022,7.992200127256254,False,True,False,False,False,13.070996403600596,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364805971118,False,False,False,False,-796.0,175.56161450240717,False,False,False,False,144.23952907991492,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537874166937079,25.347561424332085,0.3310886376300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91521139287626,6.381266610357926,False,True,False,False,False,12.635894513011309,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.22751830783498977,False,False,False,False,-824.0,160.0645352077962,False,False,False,False,142.43736583836582,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603837436763387,25.375526060433074,0.6547741923933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.646756396092194,6.381266610357926,False,True,True,False,True,15.43833002329811,0,0.9428378530437721,0.8438168110723528,False,False,False,False,0.25953304147691136,0.24352567465595057,False,False,False,False,-723.0,146.37361218131875,False,False,False,False,141.79492605792606,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673147340183379,25.49048826310643,0.7253166849133763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44034933959838,0.9493030820533122,False,True,True,False,True,16.294828460435895,0,0.9607538802660757,0.8340354767184035,False,False,False,False,0.33344457106734143,0.288485122861646,False,False,False,False,-456.0,137.03448641106573,False,False,False,False,143.73608999501246,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748587295849812,25.515715480784866,0.751651869669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71401967231828,3.1849635479272678,False,True,True,False,True,16.653015469187526,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.30328736136540285,False,False,False,False,-389.0,128.87891297833602,False,False,False,False,142.54638317338436,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815048087099547,25.515715480784866,0.6966253417493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45122438327573,4.04528371798321,False,True,True,False,True,16.058432912831496,0,0.9586735819907308,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735605047,False,False,False,False,-389.0,120.84978254456337,False,False,False,False,140.33636172883575,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000029211626372,25.674643560082007,1.5870620158510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16868147964149,10.386026625147132,True,False,True,False,True,20.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394173887,False,False,False,False,-225.0,115.48777041208952,False,False,False,False,140.70323984156698,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188488464818002,26.546254061212522,1.4963405992769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14719709832116,14.85689979504943,True,False,True,False,True,20.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.3341175873596626,False,False,False,False,-90.0,112.30191350647573,False,False,False,False,140.61481751844192,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3468642094103895,26.56402221411827,1.3813662544267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36239365675571,16.777297422553872,True,False,True,False,True,20.0,0,0.9603476650894879,0.8476136597407938,False,False,False,False,0.30224893886796556,0.31818326311381406,False,False,False,False,-133.0,108.49878306451487,False,False,False,False,139.10140949490017,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467091830313535,26.578718613269515,1.1736187329347478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02268902407795,16.777297422553872,True,False,True,False,True,20.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282830571,False,False,False,False,-187.0,103.91740658289449,False,False,False,False,137.78200779730483,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564395137231284,26.584127989729595,1.0757453169022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93744198683382,16.777297422553872,True,False,True,False,False,19.90426930329152,0,0.9467732898690981,0.8569245657821014,False,False,False,False,0.264523482045136,0.28337580516409655,False,False,False,False,-219.0,98.91093516300465,False,False,False,False,136.14197666866443,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666978903427452,26.662623265680594,1.1430035023426357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37113347604628,16.777297422553872,True,False,True,False,False,20.0,0,0.9522480462803209,0.8463412158733382,False,False,False,False,0.28135918567726187,0.2823674954206792,False,False,False,False,-69.0,96.30766485039993,False,False,False,False,136.35682974356885,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7398549750960655,26.723665995362467,0.9558314675965679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33195415245368,22.64267899276325,True,False,True,False,False,18.339228101183956,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.276010849696,False,False,False,False,-208.0,91.58971655814565,False,False,False,False,136.39780912738948,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856486215538521,26.733425129218315,1.3526156434491454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7122049732231,22.64267899276325,True,False,True,False,False,20.0,0,0.9493801652892563,0.8398268398268397,False,False,False,False,0.2972020216298342,0.2866064356629171,False,False,False,False,-196.0,87.13096126267052,False,False,False,False,134.46916092386405,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955343726511579,26.751175050613544,1.2138384082191058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89526085231327,22.64267899276325,True,False,True,False,False,20.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.3021779321958905,False,False,False,False,-217.0,82.41575256092369,False,False,False,False,132.70994912659484,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021348298623262,26.76048032164735,1.0777519180938981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55498917379353,20.239553419332992,False,False,True,False,False,18.421923057653014,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.29814412900006265,False,False,False,False,-231.0,77.55659360649076,False,False,False,False,130.86948479905072,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096297120103029,26.766391101814037,1.2603730997376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76613304153948,20.131400956126356,False,False,True,False,False,20.0,0,0.9705637050483247,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912082,False,False,False,False,-224.0,72.88129758158392,False,False,False,False,128.94902767038326,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139762710735982,26.76714285666688,1.1291734664615518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0558659315159,18.173200188712016,False,True,True,False,False,18.330737012408562,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.3054436319459343,False,False,False,False,-225.0,68.26298289039657,False,False,False,False,126.96532181502847,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226891606659055,26.903747873161393,1.3901401652120602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49940401091725,18.173200188712016,False,False,True,False,False,20.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.32413594139163604,False,False,False,False,-97.0,65.70076610139817,False,False,False,False,126.9813633372761,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.310134932381777,27.127011423668407,1.3300806823101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35788970918156,18.173200188712016,False,False,True,False,False,20.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.3334820962086462,False,False,False,False,-301.0,60.015482906027664,False,False,False,False,128.17545072739583,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350994557852634,27.241820182749848,1.155437900380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.494545651778594,17.982856425779516,False,True,True,False,False,18.581743794279273,0,0.9801009235456538,0.8338093877939636,False,False,False,False,0.29138309932625006,0.31243259776744814,False,False,False,False,-455.0,52.03074673694196,False,False,False,False,128.5758313362734,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425031445921568,27.496351185047285,1.4363585443322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18313233877264,17.982856425779516,False,False,True,False,False,20.0,0,0.9738461538461541,0.8308158508158509,False,False,False,False,0.34282825108210124,0.3276304244247747,False,False,False,False,-204.0,48.06127779528394,False,False,False,False,130.47388046284283,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4674666204385165,27.605687611152693,1.2747359781948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574231093834,17.982856425779516,False,False,True,False,False,19.485288638787615,0,0.9677344583004963,0.832460247554587,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,-335.0,42.12234325582217,False,False,False,False,130.48203735489176,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507763895449714,27.671649479918035,1.3734902900106345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61492749831066,17.982856425779516,False,False,True,False,False,20.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,-260.0,37.438275918522606,False,False,False,False,129.62185072923452,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511741815249464,27.859544187601937,1.310011369372952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30889669066933,17.982856425779516,False,False,True,False,False,19.99946124443384,0,0.969533394327539,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,-497.0,29.152411175599777,False,False,False,False,131.2866282373084,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52995148637525,28.930589476263858,1.2778671543191034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37631971200314,17.982856425779516,False,False,True,False,False,20.0,0,0.9806145503840941,0.8188431992769993,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,-92.0,27.274079219388927,False,False,False,False,135.53024640417183,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4858941106384345,28.94909798361833,0.8743439099753444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19694104521808,13.939663315407472,False,True,True,False,False,15.121364067701787,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,-193.0,23.85897721598755,False,False,False,False,134.99489374674283,False,False,False,False
