date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_621,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_786,aVWAP_OB_bear_673,aVWAP_OB_bear_547,aVWAP_OB_bear_336,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.502483160999809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245904606026755,2.4197767400508425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9816.0,-453.3542107513425,False,False,False,False,3355.1707325687316,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.578229546449649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20652317820738,5.189384216125504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18728.0,-155.96887415054653,False,False,False,False,3441.323124311852,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.609926120064852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01718972346038,8.697422563828667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24556.0,227.16242622388057,False,False,False,False,3478.325866570583,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.614873573491362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541664789967676,8.697422563828667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22472.0,572.043628918084,False,False,False,False,3456.708411274915,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.624781731756539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8642642370467,8.697422563828667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28851.0,1010.4770610278811,False,False,False,False,3502.0152576117375,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629267722270068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49456579098467,14.19704329760836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32166.0,1493.5084244227976,False,False,False,False,3499.115796253416,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.639456718246116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00476437157623,14.19704329760836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36502.0,2036.2757356720565,False,False,False,False,3512.0907451487124,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.674541603117277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16977214286385,14.19704329760836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48279.0,2753.217197134505,False,False,False,False,3640.2288731309027,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053934765872762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84084427879678,13.078022322311327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58663.0,3620.0355351634275,False,False,False,False,3744.7834642451526,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.131451377071832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79837160364355,15.678876366774844,True,False,True,False,True,15.637492665294438,0,,,False,False,False,False,,,False,False,False,False,46972.0,4292.159015238412,False,False,False,False,3867.980619838251,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147694641281655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45268805293054,15.678876366774844,True,False,True,False,True,12.677233089712626,0,,,False,False,False,False,,,False,False,False,False,42296.0,4881.36585221146,False,False,False,False,3880.508052088821,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.154281564689404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2222323524552,15.678876366774844,True,False,True,False,True,12.677233089712626,0,,,False,False,False,False,,,False,False,False,False,42296.0,5461.437699463995,False,False,False,False,3866.1900977928703,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.163225208204437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24200949428229,15.68541700130885,True,False,True,False,True,13.01450472514469,0,,,False,False,False,False,,,False,False,False,False,46660.0,6100.175099472305,False,False,False,False,3873.908080772826,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01549103253832,15.68541700130885,True,False,True,False,True,11.697921264435962,0,,,False,False,False,False,,,False,False,False,False,28398.0,6445.877811108393,False,False,False,False,4096.979273318983,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19781205804235,15.68541700130885,True,False,True,False,False,11.697921264435962,0,,,False,False,False,False,,,False,False,False,False,28398.0,6786.220790781131,False,False,False,False,4033.4602148179138,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65269274171169,15.68541700130885,True,False,True,False,False,11.697921264435962,0,,,False,False,False,False,,,False,False,False,False,28398.0,7121.287135110105,False,False,False,False,3970.925947921512,False,False,False,False
