date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,45.155,45.33,44.975,45.105,339735.0,,,,,,,,,,,,,,,,,,,,,,,43.929363241962726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22437095657979,7.629768394232698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1671945.0,76086.79358350823,False,False,False,False,179861.27119601608,False,False,False,False
2023-12-05 17:00:00+00:00,44.495,44.715,44.41,44.485,240863.0,,,,,,,,,,,,,,,,,,,,,,,43.990797083189136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16854111499468,7.629768394232698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1431082.0,97094.47120236856,False,False,False,False,180807.03443328716,False,False,False,False
2023-12-06 17:00:00+00:00,45.085,45.085,44.42,44.495,273092.0,,,,,,,,,,,,,,,,,,,,,,,44.060339223502396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1797544119599,7.629768394232698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1704174.0,122010.43288915353,False,False,False,False,182237.8090932362,False,False,False,False
2023-12-07 17:00:00+00:00,45.11,45.445,44.9,45.35,375754.0,,,,,,,,,,,,,,,,,,,,,,,44.20560205186496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68133082936293,7.629768394232698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2079928.0,152365.74400715114,False,False,False,False,185238.06011504648,False,False,False,False
2023-12-08 17:00:00+00:00,45.865,46.335,45.785,46.09,282031.0,,,,,,,,,,,,,,,,,,,,,,,44.36436712586586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61760795999743,8.394132998272056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2361959.0,186623.00378998602,False,False,False,False,186738.7258496969,False,False,False,False
2023-12-11 17:00:00+00:00,45.65,46.16,45.6,46.005,438548.0,,,,,,,,,,,,,,,,,,,,,,,44.54646431707857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07309715814148,11.12709957551536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923411.0,213549.94946766066,False,False,False,False,190642.74560396516,False,False,False,False
2023-12-12 17:00:00+00:00,46.715,46.755,46.285,46.445,291377.0,,,,,,,,,,,,,,,,,,,,,,,44.6869342706104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2612859444826,14.451894909150937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2214788.0,244576.89598754188,False,False,False,False,192204.5169899502,False,False,False,False
2023-12-13 17:00:00+00:00,46.685,47.77,46.395,47.74,407587.0,,,,,,,,,,,,,,,,,,,,,,,44.926454671306345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73209692089092,18.755428619600153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2622375.0,281441.98287145596,False,False,False,False,195543.7802924316,False,False,False,False
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,,,,,,,,,,,,,,,,,,,45.662768962672416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88176752239968,23.402141442795823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3332957.0,328752.2932145341,False,False,False,False,203528.8689700683,False,False,False,False
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,,,,,,,,,,,,,,,,46.15934314965191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32833333333333,,0.0,0.0,0.0,0.0,1.0,0.0,50.76,51.0,89.12696729161642,26.060113300154683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2718340.0,365800.1646375646,False,False,False,False,209902.32836588117,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,,,,,,,,,,,,,46.440275198277575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.122754413694494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43420358028533,26.060113300154683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2243488.0,394911.60394550936,False,False,False,False,214010.07521292177,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,,,,,,,,,,,,,46.609053207943276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.098147697312555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1367830813226,26.060113300154683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2553478.0,428377.7496207728,False,False,False,False,215498.13606233383,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,,,,,,,46.735924912197774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03714434398545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6242252417965,26.060113300154683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2275525.0,457015.6914871174,False,False,False,False,216466.42852648368,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,,,,,,46.810625675588895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96401424437718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85442332410905,26.060113300154683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2476398.0,488323.94433227833,False,False,False,False,216224.66994467773,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,,,,,,46.86239541118626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91629028443871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57409792980081,33.74064440799356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2327732.0,516841.89868371584,False,False,False,False,215177.24870522536,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,46.86239541118626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91629028443871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38721433359532,31.140054709889284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2327732.0,544917.7142079993,False,False,False,False,211841.16732995055,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,,,,,,46.918668703507585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.893225007760975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07769157865066,30.246598710172094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2479414.0,574909.9046853946,False,False,False,False,210908.46706126913,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,,,,,,47.001771707723364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.824987913249984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82847373418979,27.521829088242043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2210739.0,600271.596085621,False,False,False,False,211804.0722231099,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,47.051327601322186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.80761946097645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98626195230418,26.15175113280263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2362934.0,627599.6953711152,False,False,False,False,210879.90056073607,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,47.09101045492673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78137007957087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88031412960999,23.631944174083486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2223118.0,652336.4132723382,False,False,False,False,209778.1346605696,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,47.09101045492673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78137007957087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47634891448052,21.833440431632056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2223118.0,676689.6161673407,False,False,False,False,206525.76047978556,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,47.15969495091423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75132753382488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02145477473022,20.917247387684668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2464224.0,704403.3275445912,False,False,False,False,207061.888224285,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,47.2528168979069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.600524668687406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44293967974602,16.265520798994572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1949888.0,723713.1674276207,False,False,False,False,211825.82794173795,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,47.31659619740554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.58941074196675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122010754411235,15.696926165451558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2209846.0,746753.98653727,False,False,False,False,212572.06316744746,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,47.372337499471705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.820155141590945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10085347495814,15.696926165451558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2396822.0,772336.4363583976,False,False,False,False,212175.22497880485,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,47.420293359270595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74410954675177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356929432435415,15.696926165451558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206886.0,794577.514864469,False,False,False,False,211830.43079308694,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,47.481739382554764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.591376895920575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485176521444146,15.615900850562596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1886423.0,811505.3518433144,False,False,False,False,213514.6566722639,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,47.528705098035026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.4643913412209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435042711092805,12.631623368079296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1564264.0,823176.0285589219,False,False,False,False,215199.0650959497,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,47.61034969530803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.33831922621853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.160019582373366,10.418387375787887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,940988.0,825002.5707518068,False,False,False,False,221525.83928050863,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,47.59556566389321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93552720848178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56668790187017,3.413597918912366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216925.0,815575.0115153447,False,False,False,False,229317.11309011313,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,47.59556566389321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93552720848178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50446678153469,-0.9996104669495409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216925.0,806293.615987975,False,False,False,False,225761.80901119663,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,47.57281230707323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75771690827482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.560890141980295,-5.293298202546033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121806.0,791904.4746548281,False,False,False,False,227513.26933660443,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,47.550682731972415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.620733274874524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91167873653653,-8.447492035131319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-411062.0,773253.8316369237,False,False,False,False,228470.5209747966,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,47.53066713335185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80242530259969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068700027037,-11.136862990493718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615269.0,751726.345875111,False,False,False,False,228094.34235503228,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,47.54419194576267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.124280686682916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48727823351798,-11.136862990493718,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109820.0,738369.0381871248,False,False,False,False,232394.41456658216,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,47.56331824202819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.22250281270874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28193878632186,-15.793482818705108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156381.0,729345.9678276344,False,False,False,False,232918.547674077,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,47.60474646144387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.371684434494604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06668398173228,-10.598353398726587,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,537613.0,726373.363675268,False,False,False,False,235217.98104347114,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,47.6483749674933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.50339122164336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92828439383243,-6.213665628894525,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825821.0,727915.1874942562,False,False,False,False,236039.5317249677,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,47.69117838830758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.60999310917597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290362225352865,-2.187341670668623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1102920.0,733729.2155951204,False,False,False,False,236676.11262845658,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,47.75732649724239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.7622302229879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12194052470041,1.4653044756765325,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1469245.0,745132.5610897697,False,False,False,False,238686.17289778285,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,47.80883378686195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86280225126236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86561268321664,4.246358282380555,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1765785.0,760956.6299100833,False,False,False,False,239583.13145750712,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,47.87914041224313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.545867816592185,,0.0,0.0,0.0,0.0,1.0,0.0,51.28,63.0,68.56859690731197,8.027738514939983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2076558.0,781353.5503765935,False,False,False,False,240686.8503496388,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,47.94346723494034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.526620101810245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00447805981793,8.027738514939983,False,False,True,False,True,19.128911954494196,0,,,False,False,False,False,,,False,False,False,False,1699599.0,795589.9139366463,False,False,False,False,242799.59685584594,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,47.96266162371066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.31154137793713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03599818689676,8.027738514939983,False,False,True,False,False,10.747238680492739,0,,,False,False,False,False,,,False,False,False,False,1302571.0,803450.0858135975,False,False,False,False,245190.73488908864,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,47.98991236045853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.255147707269685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853341537786875,16.317612980914546,False,True,True,False,False,12.441207974935669,0,,,False,False,False,False,,,False,False,False,False,1674960.0,816961.8674288905,False,False,False,False,247162.8010148392,False,False,False,False
