date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,Gap_Down_aVWAP_362,Gap_Down_aVWAP_279,Gap_Down_aVWAP_215,Gap_Down_aVWAP_214,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13302387465967,11.079195559557775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-238.92593499516573,False,False,False,False,26.072578178834725,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29255693843316,11.079195559557775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-261.4077034448531,False,False,False,False,25.714863788465195,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08276684608988,14.467283465373356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-283.5409173449329,False,False,False,False,25.3161837297293,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609573451194365,7.638758071869944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-305.3309806419107,False,False,False,False,24.923684757175355,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902696380591117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21089181276162,7.638758071869944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-323.68243830637715,False,False,False,False,27.638046233808296,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907012591670125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03744785314066,7.638758071869944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-340.1989896504643,False,False,False,False,28.75993698987328,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919066566621794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88854646090076,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-354.89357895820905,False,False,False,False,29.87993796677447,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57357834032132,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-370.91073277281043,False,False,False,False,30.96707071147564,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45629689507459,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-386.679558621294,False,False,False,False,30.48696108804191,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59998446110124,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-402.20390654964604,False,False,False,False,30.014295024661415,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69577617178568,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-417.4875669132174,False,False,False,False,29.548957117302322,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75963731224196,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-432.53427130215977,False,False,False,False,29.92804305346818,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80221140587949,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-447.34769345251385,False,False,False,False,29.464042385972547,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83059413497118,7.638758071869944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-461.9314501431725,False,False,False,False,29.0072355272753,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904070791117865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.865375097564794,5.245170034392622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-478.10305556730935,False,False,False,False,30.371464433829168,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904070791117865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995872404207645,2.2447066537229645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-494.02393842673087,False,False,False,False,29.90058901625042,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86048530843641,-0.0509099423317636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-510.02356728833195,False,False,False,False,29.7625953880915,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43689391125559,-1.718233269945209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-525.7751398885129,False,False,False,False,29.30115980067923,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49302918680886,-1.718233269945209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-541.2825020607839,False,False,False,False,28.846878253381877,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86378603717771,-1.718233269945209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-556.5494400133299,False,False,False,False,28.399639830848823,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55852126526672,-1.718233269945209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-571.5796812534333,False,False,False,False,27.95933533734729,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887388639034633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12101655014605,-1.718233269945209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-582.6404613890389,False,False,False,False,31.262291378628728,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865913721800778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00993433250175,-3.5901268130471564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-599.7158030729298,False,False,False,False,36.96365120221588,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51926101383998,-6.216728316426227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-618.0767983741247,False,False,False,False,37.94095893551486,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587787110719276,-8.252609294243285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-636.1531270815026,False,False,False,False,37.352727014034,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46010138126191,-8.640731122362077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-653.9492026306265,False,False,False,False,36.773614967304795,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859215615900826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59188203817028,-8.640731122362077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-669.9189824348027,False,False,False,False,37.75386899881945,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8436920345340315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298923002373144,-8.640731122362077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-687.1915563505422,False,False,False,False,38.718925293411395,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8436920345340315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0255127800725,-8.640731122362077,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-704.1963384226268,False,False,False,False,38.118631878009666,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846564527987058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135474799786856,-11.627311988514968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-724.0382556563845,False,False,False,False,40.628420531063774,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846564527987058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54211614626309,-10.222393445110676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-743.5725462663631,False,False,False,False,39.9985225383341,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.840842992663672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82263918794379,-10.222393445110676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-766.5714215180474,False,False,False,False,43.14583226642195,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.839182596282386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93778868950575,-10.222393445110676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-791.1982211844343,False,False,False,False,44.46140075841541,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8381316394330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53668264248257,-10.222393445110676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-814.0478611660709,False,False,False,False,45.16742555285858,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8381316394330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93594527780044,-10.03207993894204,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-836.5432431634961,False,False,False,False,44.46715538924837,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20212036801236,-9.456660183020318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-858.689859548558,False,False,False,False,44.32037778631428,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37957042815364,-8.95268732079758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-880.4931175400533,False,False,False,False,43.63324014621639,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493652036729344,-5.807748969789266,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-901.9583405239283,False,False,False,False,42.956755802864194,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95542218342047,-1.6403514823496366,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-923.0907693530146,False,False,False,False,42.2907595888663,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92993561454789,0.9921430503748851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-943.8955636266112,False,False,False,False,41.63508889756605,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315252015965385,0.9921430503748851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-964.3778029502296,False,False,False,False,40.98958364334022,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.841600705654371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874013324830045,1.7412983287068045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-981.4107052300709,False,False,False,False,43.48586916824967,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.841600705654371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216846102786164,1.7412983287068045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-998.1795315055737,False,False,False,False,42.8116696462613,False,False,False,False
