date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_429,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bull_2,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,54.55687993930768,-5.11729912408093,False,True,True,False,True,20.0,62.422399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-639.8105375286425,False,False,False,False,58.56082202168941,False,False,False,False
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,60.437636067869484,-0.3049947855865085,False,False,True,False,True,20.0,62.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-645.3638625281984,False,False,False,False,57.65290230042291,False,False,False,False
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,64.35814015357735,2.9693549800456864,False,False,True,False,True,20.0,62.53280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-650.8310894657457,False,False,False,False,56.759058853904726,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,66.97180954404926,5.363670073563242,False,False,True,False,True,20.0,62.588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-656.2135531949589,False,False,False,False,55.879073445317054,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,68.71425580436387,7.255810536615044,False,False,True,False,True,20.0,62.64320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-661.5125678741068,False,False,False,False,55.01273122135865,False,False,False,False
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,69.87588664457361,8.855420393265568,False,False,True,False,True,20.0,62.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-666.7294272869113,False,False,False,False,54.159820659787194,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,70.65030720471344,10.273524117965842,True,False,True,False,True,20.0,62.7536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-671.865405158432,False,False,False,False,53.32013351777499,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.16658757814,11.565205002838326,True,False,True,False,True,20.0,62.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-676.9217554660532,False,False,False,False,52.4934647810653,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.5107744937577,12.755284857231715,True,False,True,False,True,20.0,62.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-681.8997127456493,False,False,False,False,51.679612613917,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.74023243750283,13.85338807287981,True,False,True,False,True,20.0,62.919200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-686.8004923930035,False,False,False,False,50.878378309825266,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.89320439999958,14.862469587729706,True,False,True,False,True,20.0,62.974399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-691.6252909605539,False,False,False,False,50.08956624300627,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.99518570833075,15.783392271224571,True,False,True,False,True,20.0,63.0296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-696.3752864495376,False,False,False,False,49.312983820634074,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452179319029534,63.44271597883796,-0.12069901066280898,72.0631732472182,16.617175273812293,True,False,True,False,True,20.0,63.084799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-701.0516385976068,False,False,False,False,48.54844143581804,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7784633690225253,63.44271597883796,-0.12522944397801655,72.10849827314317,17.365916812849164,True,False,True,False,True,20.0,63.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-705.655489161985,False,False,False,False,47.79575242130923,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057585958708767,63.44271597883796,-0.13056711505197077,72.13871495709314,18.033001655207528,True,False,True,False,True,20.0,63.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-710.1879621982332,False,False,False,False,47.05473300392459,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251567990878972,63.44271597883796,-0.1370427634816271,72.15885941305979,18.62295581903429,True,False,True,False,True,20.0,63.08379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-714.6501643346948,False,False,False,False,46.325202259677695,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348101593438928,62.98,0.0,61.80716654551537,15.87212506950381,True,False,True,False,False,19.50904359791084,63.0678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-719.0586889186529,False,False,False,False,45.62248594557416,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5008737005040982,62.98,0.0,54.90603796715243,9.837106163193901,False,False,True,False,False,19.50904359791084,63.05179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-723.3988642842552,False,False,False,False,44.915160582076886,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646023566357746,62.98,0.0,50.30528558157714,6.05349647844843,False,False,False,True,False,19.50904359791084,63.038199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-727.6717501093054,False,False,False,False,44.21880150328499,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258179476426232,62.98,0.0,47.23811732452694,3.58608793975948,False,True,False,True,False,19.50904359791085,63.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-731.8783896424944,False,False,False,False,43.53323868928057,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855470412813873,63.112343234323426,0.04883036350321493,52.35981340881874,3.58608793975948,False,False,True,False,True,20.0,63.015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-734.4694223612155,False,False,False,False,44.40869235301266,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421836013823978,63.112343234323426,0.05040798114869695,55.77427746501327,-1.6885759369431455,False,False,True,False,True,20.0,63.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-737.0202840300338,False,False,False,False,43.72018549482642,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954171021213488,63.112343234323426,0.05222778483144984,58.050586835809625,0.3560337316340352,True,False,True,False,True,20.0,62.9988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-739.5315974559248,False,False,False,False,43.042353161573295,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646041398914663,63.112343234323426,0.13257648017107118,62.139422836897275,4.195480447359678,True,False,True,False,True,20.0,62.9942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-742.0039757899415,False,False,False,False,42.3750298567427,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314959152141733,63.112343234323426,0.13614074038355034,64.86531350428905,6.80693060096209,True,False,True,False,True,20.0,62.9678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-744.4380226769191,False,False,False,False,41.718052649661416,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195901812083312,63.112343234323426,0.14019275159765018,66.68257394921689,8.691558388705033,True,False,True,False,True,20.0,62.9414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-746.8343324028583,False,False,False,False,41.07126113571318,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1693150493706523,63.112343234323426,0.1433803197579742,67.89408091250212,10.144670377483877,True,False,True,False,True,20.0,62.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-749.1934900400233,False,False,False,False,40.43449739717499,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140854283199876,63.112343234323426,0.14695721280576748,68.70175222135893,11.336178193171655,True,False,True,False,True,20.0,62.896899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-751.5160715897904,False,False,False,False,39.807605964660645,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110375421457349,63.112343234323426,0.15099106341576693,69.24019976059681,12.361059303985051,True,False,True,False,True,20.0,62.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-753.802644123282,False,False,False,False,39.19043377916203,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135295034057098,63.112343234323426,1.95563454674192,78.44146785995628,21.228683697481372,True,False,True,False,True,20.0,62.9379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-756.0537659198202,False,True,False,False,38.582830154678895,False,True,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129040940362007,63.112343234323426,1.956733538268164,84.5756465928626,26.82442395184364,True,False,True,False,True,20.0,62.9809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-758.2699866032339,False,True,False,False,37.98464674142806,False,True,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084927962234554,63.112343234323426,1.9645204489336148,88.6650990814668,30.470379470959998,True,False,True,False,True,20.0,63.023900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-760.4518472760519,False,True,False,False,37.395737489622974,False,True,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002500739492105,63.112343234323426,1.9792380089193298,91.39140074053628,32.96800168807057,True,False,True,False,True,20.0,63.057700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-762.599880651617,False,True,False,False,36.815958613814864,False,True,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880888568312703,63.112343234323426,2.001359311792189,93.20893517991593,34.79436380275719,True,False,True,False,True,20.0,63.091499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-764.71461118415,False,True,False,False,36.24516855778673,False,True,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718757785698432,63.112343234323426,2.0316316584577856,94.42062480616903,36.22711703366778,True,False,True,False,True,20.0,63.125299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-766.7965551967989,False,True,False,False,35.683227959991584,False,True,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0514234152796025,63.112343234323426,2.07115110242954,95.22841789033777,37.42335182730049,True,False,True,False,True,20.0,63.159099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-768.8462210077012,False,True,False,False,35.12999961952659,False,True,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264783976786502,63.112343234323426,2.1214832875209897,95.76694661311691,38.468833014380166,True,False,True,False,True,20.0,63.1929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-770.8641090540934,False,True,False,False,34.585348462634705,False,True,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967034628177146,63.112343234323426,2.184859235384084,96.12596576163635,39.408324369149454,True,False,True,False,True,20.0,63.253499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-772.8507120144951,False,True,False,False,34.04914150972564,False,True,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103317758525312,63.112343234323426,2.1553877822352416,96.36531186064931,40.263943725960516,True,False,True,False,True,20.0,63.31410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-774.806514928999,False,True,False,False,33.52124784290818,False,True,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324944647889656,63.112343234323426,2.1091219758952198,96.52487592665796,41.046020995746616,True,False,True,False,True,20.0,63.38740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-776.7319953176967,False,True,False,False,33.001538574025886,False,True,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538988232889168,63.112343234323426,2.066286362177288,96.63125197066371,41.75932208300583,True,False,True,False,True,20.0,63.4607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-778.6276232972673,False,True,False,False,32.48988681318828,False,True,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744947566098295,63.112343234323426,2.026679750906715,96.70216933333421,42.406456932597806,True,False,True,False,True,20.0,63.534000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-780.4938616957593,False,True,False,False,31.986167637790007,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943279109008468,63.112343234323426,1.989949030801875,96.74944757511454,42.98961503785931,True,False,True,False,True,20.0,63.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-782.3311661655924,False,True,False,False,31.490258062010316,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113741939637789,63.112343234323426,1.955261527086605,96.7809664029681,43.51133839704566,True,False,True,False,True,20.0,63.680600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-784.1399852948081,False,True,False,False,31.00203700678535,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1324006350220028,63.112343234323426,1.9230444582312232,96.80197895487048,43.97476571404769,True,False,True,False,True,20.0,63.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-785.920760716594,False,True,False,False,30.521385270246043,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150340752493314,63.112343234323426,1.893053654716312,96.8159873228054,44.383607224485814,True,False,True,False,True,20.0,63.827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-787.6739272171119,False,True,False,False,30.04818549861432,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,63.59382944673068,60.93601616477645,,63.69666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527594898509743,63.69666666666667,-0.6910953010412128,68.1833736110798,23.129026665437124,False,False,True,False,False,0.4367541633562553,63.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-790.950300438552,False,False,False,False,31.132709754449756,False,False,False,False
