date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_185,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,,,,,,,,,,,,,,,,,,,,145.83060295506766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.72166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2883292256966,-29.444247864650524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1255690.0,-76234.66218663495,False,False,False,False,406744.77107943,False,False,False,False
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,,,,,,,,,,,,,,,,,,,,145.8997202729783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.38667869801907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493345153136765,-26.11623094589197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-949345.0,-89771.25657133828,False,False,False,False,405188.1854812993,False,False,False,False
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,,,,,,,,,,,,,,,,,,145.80827589117075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2670519801268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364829377441545,-26.11623094589197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1327798.0,-108965.46964775164,False,False,False,False,404773.6864815892,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,,,,,,,,,,,,,,,,,,145.94526923038345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.76152204100995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637201827766745,-22.12757739036835,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-784847.0,-119444.25306406558,False,False,False,False,406915.9704121072,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,,,,,,,,,,,,,,,,,,146.05713392561657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.0355519614297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12427687369084,-17.57700910932534,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-379399.0,-123474.55921811107,False,False,False,False,406893.2111809117,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,,,,,,,,,,,,,,,,,,146.02546341502708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.9776454024437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08058332674725,-16.656384901166533,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-838390.0,-134558.5195403109,False,False,False,False,407700.9288370216,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,,,,,,,,,,,,,,,,,,146.08424933265584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.09124315686884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.822759873555526,-13.161783916657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-522624.0,-140575.03861720528,False,False,False,False,406275.58110311424,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,,,,,,,,,,,,,,,,,,146.27096710722344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.4108904055046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85694895921714,-8.710080347824238,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6132.0,-138300.51088670598,False,False,False,False,408174.50232632173,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,,,,,,,,,,,,,,,,,,146.3350305397202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49582771092278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169024142802286,-8.016907204369389,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-538767.0,-144509.29366365625,False,False,False,False,410294.2619801772,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,,,,,146.59558382447676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.88094921465265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26792242592744,-3.8565588013532803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13193.0,-142473.38213398715,False,False,False,False,412081.54474017443,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,,,147.00365736406874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.47071990462817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46307983020013,1.943390188313586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401055.0,-134046.5855117548,False,False,False,False,412115.1331938151,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,,,147.26267328195627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.82558940451983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49063801805548,5.476046757711131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95620.0,-130485.86325575858,False,False,False,False,410461.1776404226,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,,,,,147.55312863482197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.6265908385317,,0.0,0.0,0.0,0.0,0.0,1.0,155.375,46.0,64.82296433051091,5.476046757711131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315812.0,-133359.1366936538,False,False,False,False,410476.2291498734,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,,,,,147.76553758911996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8213528051366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79758819311853,7.13744499028131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-131339.1500782483,False,False,False,False,408960.96978320874,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,147.90210189781953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9233724615156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7234992815163,7.848668955095263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217061.0,-132668.1710072677,False,False,False,False,405938.1795540117,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,147.90210189781953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9233724615156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67410667378148,8.611930540550162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217061.0,-133976.58696064338,False,False,False,False,399644.5643671278,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,148.04415440120317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02337286092109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66984156872297,9.409824653956477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16226.0,-131647.8646821838,False,False,False,False,397065.3773226762,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,148.16573054688152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.11078049519386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2329364765911,9.693011629019566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189998.0,-132552.51794292513,False,False,False,False,394106.5962789137,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,148.31843054146074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.2228935770737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18683402843719,10.324754852957895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77143.0,-129301.42464148442,False,False,False,False,392138.1374218763,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,148.43030360809067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18103750781356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51815674047256,10.324754852957895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218703.0,-130687.49557727535,False,False,False,False,390645.2360664984,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,148.43030360809067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18103750781356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237188182948,13.566247706775123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218703.0,-132052.07704119355,False,False,False,False,384588.7207786457,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,148.49063536555943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9411067606412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629384380818884,8.419473246277732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-606651.0,-139410.1998777642,False,False,False,False,384640.8026270388,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,148.50533812514436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.71131728050003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52143889868613,2.9202951036683586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-932552.0,-151706.97197268257,False,False,False,False,383730.1080126661,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,148.39375184075453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.52974766035308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75939677621959,-3.8918859574558553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1295451.0,-169439.43752349372,False,False,False,False,383407.14509774104,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,148.28022938020808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2535511160666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53818255864855,-6.437016364663684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880668.0,-180466.23694173413,False,False,False,False,383893.5924605668,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,148.290585754789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.55098619355087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32141790583375,-6.437016364663684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-492632.0,-185306.0162139553,False,False,False,False,383957.8158332712,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,148.4114215449714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10876178957867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47662394941127,-12.630745897020283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2322.0,-182397.05472226607,False,False,False,False,385678.68690562353,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,148.58407064331936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6519076080145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125641617054704,-7.575963131538536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410717.0,-173201.48798238597,False,False,False,False,386030.87780631153,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,148.71274051572766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9893446879812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14678820413931,-3.089177350602135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680615.0,-159964.0230524265,False,False,False,False,384230.3680728804,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,148.80578533810356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2053698072765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56013210887819,-0.8897201300823383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477439.0,-150081.80564076095,False,False,False,False,381423.32360663416,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,148.80578533810356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2053698072765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16902804537078,0.7993928244191935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477439.0,-140352.8009021445,False,False,False,False,375509.7837057561,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,148.92906961483328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.41845418640386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83406864930236,0.7993928244191935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66248.0,-137149.68770986318,False,False,False,False,376062.9808576048,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,148.98783661627868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4684011441975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968857134338315,0.7993928244191935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269347.0,-139199.2584430436,False,False,False,False,375435.5703016729,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,149.072853764947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.5974185416691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24531119892873,0.7993928244191935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15088.0,-136807.2079245468,False,False,False,False,374024.7087466082,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,149.26156838432922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.91075328151692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41244066405269,0.7993928244191935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479604.0,-127250.44501098791,False,False,False,False,375427.6745024747,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,149.47265739673097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.21649287688084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70795405453508,1.3830457295280496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99899.0,-126826.39159996483,False,False,False,False,378591.6330373201,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,149.61177604174404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.4132810408416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36366771776482,3.5261588700822983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258923.0,-120845.78087748475,False,False,False,False,378285.12709875696,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,149.82703790957416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.73516811086176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33803881763767,5.888528879362838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700458.0,-108112.38892589584,False,False,False,False,379265.74528327235,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,150.10684205302556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12289139205706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41730636449823,8.26616937108927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310132.0,-86124.10382626954,False,False,False,False,382837.96628663247,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,150.3099057181457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.413691180656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14448323240266,11.157632716653772,True,False,True,False,True,17.393741248211338,0,,,False,False,False,False,,,False,False,False,False,1673882.0,-58837.18748787776,False,False,False,False,382542.0288248242,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,150.5219742434458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.7168076999599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55509708556038,14.57180255082811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2022424.0,-26569.572177988182,False,False,False,False,382014.89659498195,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,150.65546598290976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.88964220599487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38162319612293,14.57180255082811,True,False,True,False,True,15.387375162723195,0,,,False,False,False,False,,,False,False,False,False,1750886.0,987.8785534534945,False,False,False,False,380302.07649273414,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,150.782675839652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0094796322347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04933572874923,18.38771087635567,True,False,True,False,False,8.709314979916257,0,,,False,False,False,False,,,False,False,False,False,1325501.0,21522.96570766352,False,False,False,False,381001.0365471103,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,151.01559427684026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.28759850544415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816274674334124,18.167199054706856,True,False,True,False,False,14.220911254520615,0,,,False,False,False,False,,,False,False,False,False,1860073.0,50027.61740211835,False,False,False,False,383381.98171692254,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,152.0219662364978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.758265644988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23023183269515,18.167199054706856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2799632.0,92657.1427137134,False,False,False,False,392004.88122518733,False,False,False,False
