date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.436021440501364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.416245807467725,10.868673797399097,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67788.0,21030.598965546655,False,False,False,False,3303.0178202138677,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42937397221541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00052480046162,9.299410359185444,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70366.0,21795.48890406531,False,False,False,False,3291.7772338539626,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.21421254630178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88635563444929,7.086435531452565,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,67181.0,22499.140238886,False,False,False,False,3290.1217728639785,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.225821465728266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4917045007685,6.460010691758569,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70426.0,23242.192328205598,False,False,False,False,3289.422210493994,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.27720370462635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13022787275071,6.460010691758569,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,75428.0,24051.274617690782,False,False,False,False,3315.973804129746,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.32102835220947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59132688288435,6.460010691758569,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,82249.0,24953.564933695576,False,False,False,False,3370.315295538587,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.357721330516235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33034814767951,6.460010691758569,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,93759.0,26020.31586495611,False,False,False,False,3496.51195762326,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.395858352450354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72996455944627,6.03641656282722,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98708.0,27147.256704259114,False,False,False,False,3519.031152078713,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60936420702418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10366753222422,9.14142514898412,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101264.0,28296.353499541918,False,False,False,False,3504.1004365426093,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.606828811482025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784611326261135,9.14142514898412,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96829.0,29358.87515071181,False,False,False,False,3518.5329879140413,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57939809105676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77331682111705,9.14142514898412,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93982.0,30360.784063103874,False,False,False,False,3508.1216237603353,False,False,False,False
