date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,23.903407740777443,21.69492929123647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9021092950404666,22.837667202541148,-0.4195800635841208,49.991082670355155,5.129725141611644,True,False,False,False,False,0.0,21.893399999999996,,0.0,0.0,0.0,0.0,0,0.9117383065722547,0.8319038595791362,False,False,False,False,-0.17204007061236828,-0.1502039529683594,False,False,False,False,1265878.0,1315496.3057895424,False,False,False,False,56294.89135076946,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,23.84747887842445,21.598910241873142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8523660164662954,22.748354246841377,-0.6515132476384049,45.10787269959678,0.6124656497166328,False,False,False,True,False,0.0,21.854200000000002,,0.0,0.0,0.0,0.0,0,0.9114987080103357,0.8319419598489366,False,False,False,False,-0.26332191784348025,-0.20676293540591983,False,False,False,False,1187312.0,1313508.9522114098,False,False,False,False,56640.17985695908,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,23.814305243185963,21.550319401538477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704306296808414,22.70263993359466,-0.7156432333492737,41.1746787778397,-2.913384291396987,False,False,False,True,False,0.0,21.8017,,0.0,0.0,0.0,0.0,0,0.9042866410499526,0.8354708318778382,False,False,False,False,-0.2845631398595475,-0.24566303763273367,False,False,False,False,1141503.0,1310842.1932623957,False,False,False,False,56472.25458785894,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,23.729095556036885,21.36977875351713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702244184123733,22.55586506435787,-1.1715688326606493,34.82047167912093,-8.607948009862596,False,True,False,True,False,0.0,21.722799999999996,,0.0,0.0,0.0,0.0,0,0.896686256111413,0.8423625858067065,False,False,False,False,-0.34282825441539394,-0.2942456460240638,False,False,False,False,1055672.0,1306886.0662350717,False,False,False,False,56927.42893533399,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,23.46570461126511,20.212137037601924,"rgba(239, 83, 80, 1.0)",-1.0,16.27,2.7057520927437704,21.60113256947436,-1.7577857861513837,27.489939658997507,-15.046118277052315,False,True,False,True,False,0.0,21.6041,,0.0,0.0,0.0,0.0,0,0.8952197006277159,0.848768710767745,False,False,False,False,-0.34282825441539394,-0.31853695021972883,False,False,False,False,880359.0,1300273.2435027452,True,False,False,False,58762.864145638894,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,23.26689867611141,19.90741414972002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687502972133264,21.35834471209942,-1.5417079553257387,24.469917168416824,-17.491584679255368,False,True,False,True,False,0.0,21.499000000000002,,0.0,0.0,0.0,0.0,0,0.8913683790125303,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.32137157774348163,False,False,False,False,1030353.0,1296088.4335259583,False,False,False,False,60177.30036043519,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,23.128632736353207,19.725137532482265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670816632883356,21.206193843039415,-1.4906279203231572,22.509584690288882,-19.20970793910194,False,True,False,True,False,0.0,21.397599999999997,,0.0,0.0,0.0,0.0,0,0.8936138241923364,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.3199827380057104,False,False,False,False,1141947.0,1293698.6438588894,False,False,False,False,60974.45849438193,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,23.020727085577935,19.594907630461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7245213035197997,21.09395382407199,-1.3760045917896582,21.8986943048002,-19.935723681166046,False,True,False,True,False,0.0,21.2908,,0.0,0.0,0.0,0.0,0,0.8873944480962735,0.8537695302624261,False,False,False,False,-0.32201370545147445,-0.32099822172859244,False,False,False,False,1232738.0,1292753.5175975112,False,False,False,False,61436.730455709345,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,22.93778605869856,19.49795710779906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634771917258667,21.009067142658164,-1.3638857429122768,21.321710422794826,-20.8553126837405,False,True,False,True,False,0.0,21.1696,,0.0,0.0,0.0,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.3238372980370418,False,False,False,False,1161751.0,1290722.4708130534,False,False,False,False,61584.79665019447,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,22.89599388188681,19.451930795969997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778464101939353,20.96789703550019,-1.365105646984162,20.82370865277341,-21.835700629662576,False,True,False,True,False,0.0,21.0471,,0.0,0.0,0.0,0.0,0,0.877331272539928,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.32272012167854813,False,False,False,False,1124945.0,1288152.2774671146,False,False,False,False,61200.629260268965,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,22.818085009339672,19.386266190426568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755437172030764,20.903408873524985,-1.1662065483266646,23.98321945231882,-21.835700629662576,False,True,False,True,True,0.0,20.9402,,0.0,0.0,0.0,0.0,0,0.8793505887234814,0.8666943306188081,False,False,False,False,-0.29714300158294454,-0.3099315616307463,False,False,False,False,1201466.0,1286808.3041730507,False,False,False,False,61438.15438801673,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,22.778643658148823,19.349538067928876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7156278669419334,20.86839776159276,-1.2495812857503417,25.505598111075408,-21.835700629662576,False,True,False,True,True,0.0,20.8389,,0.0,0.0,0.0,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.3105135327020225,False,False,False,False,1163642.0,1284898.7490695924,False,False,False,False,61072.043467272284,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,22.737515713833968,19.100025836000043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661911825656035,20.630145805946984,-0.9504994799455546,30.30752401928909,-26.443531013327764,False,True,False,True,True,0.0,20.754,,0.0,0.0,0.0,0.0,0,0.8717018298688506,0.8656886631071483,False,False,False,False,-0.2602874370652591,-0.2854004848836408,False,False,False,False,1211235.0,1283756.6754406064,False,False,False,False,60863.06604917503,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,22.710051346072113,19.094010141442983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954960851305096,20.617484202213713,-0.8524321091790288,35.11690853141977,-21.85150009510474,False,True,False,True,True,0.0,20.685,,0.0,0.0,0.0,0.0,0,0.8668434461602453,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.27443205913219254,False,False,False,False,1243965.0,1283139.7502399767,False,False,False,False,60426.89448252115,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,22.67306736597218,19.09370202193333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295733269103087,20.605296152830253,-0.8520394051841114,38.56542486984882,-18.60820534555851,False,True,False,True,True,0.0,20.602000000000004,,0.0,0.0,0.0,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.2634664940585223,False,False,False,False,1290339.0,1283251.3665153258,False,False,False,False,60209.020149458804,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,22.641661006293923,19.085576290183965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48147095290071,20.589737746646115,-0.8723607036849046,40.74089372738261,-16.49467998204681,False,False,False,True,True,0.0,20.5123,,0.0,0.0,0.0,0.0,0,0.874266067177995,0.8753768844221106,False,False,False,False,-0.25817282641103717,-0.26081966023477976,False,False,False,False,1251067.0,1282752.3840887316,False,False,False,False,59884.41518590131,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,22.613710533246174,19.06984458407018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540247,20.570418504920923,-0.9725758120417204,40.88238679745935,-16.11755710677471,False,False,False,True,True,0.0,20.4271,,0.0,0.0,0.0,0.0,0,0.8693193940687008,0.880520588862812,False,False,False,False,-0.26876889790243713,-0.2647942790686084,False,False,False,False,1217388.0,1281738.9827850303,False,False,False,False,59478.129679143145,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,22.613710533246174,19.06984458407018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891757,20.570418504920923,-0.9903104955939221,40.97671551084383,-15.601860433234279,False,False,False,True,True,0.0,20.3475,,0.0,0.0,0.0,0.0,0,0.8654908057685091,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106714325294,False,False,False,False,1217388.0,1280741.2931294485,False,False,False,False,58555.98813373007,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,22.5795979906563,18.807326097154046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628527,20.542024940147396,-1.0896852833526383,39.94258676177617,-15.601860433234279,False,False,False,True,True,0.0,20.2569,,0.0,0.0,0.0,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634093096924,False,False,False,False,1177952.0,1279147.660677829,False,False,False,False,58259.55420917611,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,22.549812674995238,18.814560523232963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284601611336729,20.524013393167113,-0.9712911792392374,41.97559911768252,-13.856085972453243,False,False,False,True,True,0.0,20.188599999999997,,0.0,0.0,0.0,0.0,0,0.8622936808931145,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.2728354761970829,False,False,False,False,1215140.0,1278155.2938456147,False,False,False,False,57932.863446243144,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,22.516790995302078,18.853062767235187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162206914,20.516026625693854,-0.7866861362507901,46.40035123522801,-9.437351137241713,True,False,False,True,True,0.0,20.151300000000003,,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578061847212008,False,False,False,False,1262538.0,1277913.165258861,False,False,False,False,57769.53223002232,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,22.45820862339091,18.90446018110021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672714575689213,20.506243000687526,-0.8156853298165888,49.55612202106876,-6.367500395779977,True,False,False,False,True,0.0,20.11,,0.0,0.0,0.0,0.0,0,0.8687003359820807,0.8745133592875045,False,False,False,False,-0.22905569267821524,-0.24343093869970803,False,False,False,False,1353238.0,1279080.9921540723,False,False,False,False,58280.08211792895,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,22.41923322206177,18.934389334148975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818105898,20.501197736421943,-0.7019303793955992,53.58851246237664,-2.556392930331512,True,False,True,False,True,0.0,20.0805,,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659174899348,False,False,False,False,1417881.0,1281232.9302602105,False,False,False,False,58378.73200757346,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,22.383897785060647,19.17111341184878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567686,20.585796930136897,0.0868743516895121,61.49424247055226,4.6629391881848505,True,False,True,False,True,0.0,20.084,,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.18352152246305123,False,False,False,False,1545983.0,1285337.5825042382,False,False,False,False,59459.71290668085,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,22.365522122676122,19.42711377482278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885206820684831,20.652000605403398,0.21111709878708343,67.36789766853413,9.783186348281298,True,False,True,False,True,0.0,20.104100000000003,,0.0,0.0,0.0,0.0,0,0.8796109280323163,0.8666950143510151,False,False,False,False,-0.13102575047043877,-0.157273636466745,False,False,False,False,1620338.0,1290531.387426653,False,False,False,False,59690.6475902982,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,22.34074900892622,19.447241910364916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537136,20.64768405476986,-0.15415291092581207,66.77339537443135,9.783186348281298,True,False,True,False,True,0.0,20.1018,,0.0,0.0,0.0,0.0,0,0.8838963417919294,0.8636926889714994,False,False,False,False,-0.15728773546276953,-0.15728068596475725,False,False,False,False,1547165.0,1294510.2031254645,False,False,False,False,59899.67630982846,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,22.329180997368034,19.467822184295215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235580934,20.652787860218474,-0.1014632441994007,66.70339116083807,9.783186348281298,True,False,True,False,True,0.0,20.087300000000003,,0.0,0.0,0.0,0.0,0,0.8882932640242582,0.8565085553389649,False,False,False,False,-0.1550070487703492,-0.15614386736755323,False,False,False,False,1583157.0,1298985.3472630542,False,False,False,False,59529.01466161406,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,22.329180997368034,19.467822184295215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201648,20.652787860218474,-0.2806777418406295,64.65701867230561,9.783186348281298,True,False,True,False,False,0.0,20.058600000000002,,0.0,0.0,0.0,0.0,0,0.8891122460067369,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.1624935655346974,False,False,False,False,1583157.0,1303391.1093209912,False,False,False,False,58606.084201744074,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,22.329180997368034,19.467822184295215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139347,20.652787860218474,-0.28456790708483043,63.2927703466173,9.783186348281298,True,False,True,False,False,0.0,20.0374,,0.0,0.0,0.0,0.0,0,0.8862059546571974,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.16566841461826948,False,False,False,False,1583157.0,1307728.5649904332,False,False,False,False,57697.46274125192,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,22.296512417525967,19.579100099644464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319025,20.660641098583294,-0.17680460253615124,63.265581535175215,9.783186348281298,True,False,True,False,False,0.0,20.0132,,0.0,0.0,0.0,0.0,0,0.8848265261308739,0.8533706631532718,False,False,False,False,-0.16147323089463858,-0.16357082275645402,False,False,False,False,1680678.0,1313510.7267735272,False,False,False,False,58314.88192355809,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,22.286743056797388,19.594224410379173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233197,20.664301067730683,-0.16039770075367962,63.40353684306226,9.783186348281298,True,False,True,False,False,0.0,19.986900000000002,,0.0,0.0,0.0,0.0,0,0.8779830638953042,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16118995835093278,False,False,False,False,1711184.0,1319676.2038778136,False,False,False,False,57883.73646737889,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,22.260880009740948,19.56579345288474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812751,20.579285162292198,-0.464450583368742,59.20078937260996,15.172023859129851,True,False,True,False,False,0.0,19.959500000000002,,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.1783098667672378,False,False,False,False,1650639.0,1324807.410019243,False,False,False,False,57924.996367109445,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,22.23524933219869,19.581329855732395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747705509961389,20.583146229185207,-0.33366389581165196,57.727088877675925,13.490746796541067,True,False,True,False,False,0.0,19.9318,,0.0,0.0,0.0,0.0,0,0.8720917410960417,0.8683978387914878,False,False,False,False,-0.18312736972035812,-0.18071861824379798,False,False,False,False,1718151.0,1330905.7602515027,False,False,False,False,58073.63208234806,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,22.21914325920368,19.613672108718376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632613,20.594179426567685,-0.21782131408029964,57.90633897309994,13.324526581453846,True,False,True,False,False,0.0,19.906299999999998,,0.0,0.0,0.0,0.0,0,0.8680105459738547,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923888963352,False,False,False,False,1767615.0,1337676.4461390763,False,False,False,False,57940.149414404674,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,22.20571092121731,19.65437705409589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736768,20.609134253350724,-0.15960627646421538,58.654058949225,13.324526581453846,True,False,True,False,False,0.0,19.888199999999998,,0.0,0.0,0.0,0.0,0,0.8754340517003804,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.16254912357329515,False,False,False,False,1814986.0,1345076.594260951,False,False,False,False,57776.286632785996,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,22.191017072444957,19.976966283423316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327102,20.75210035128429,0.5840344141971253,64.0623783154939,8.900976683565418,True,False,True,False,True,2.707292645249968,19.889200000000002,,0.0,0.0,0.0,0.0,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427713656469,False,False,False,False,1983953.0,1354981.6548150447,False,False,False,False,59500.17366173505,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,22.18126520684939,20.18251753393681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867179,20.848919086248596,0.625520334170491,68.05173445707658,12.629840137691971,True,False,True,False,True,3.2589232652600053,19.8935,,0.0,0.0,0.0,0.0,0,0.881280278700125,0.8490011431059822,False,False,False,False,-0.0890882335863839,-0.1089812553614743,False,False,False,False,2140466.0,1367159.7066783772,False,False,False,False,61004.24848868489,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,22.173304109248075,20.20556124885779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330074672,20.8593391776389,0.15254981957772396,65.64638887484648,12.629840137691971,True,False,True,False,False,0.41468836811883136,19.8966,,0.0,0.0,0.0,0.0,0,0.8753723663543304,0.8509451335102637,False,False,False,False,-0.12172754396921777,-0.11535439966534602,False,False,False,False,2092015.0,1378397.773241503,False,False,False,False,60809.624481108374,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,22.154063896561375,20.25732192056004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550165,20.851108825882868,-0.42277912070722934,59.661526252058216,15.76962962961754,True,False,True,False,False,0.0,19.8752,,0.0,0.0,0.0,0.0,0,0.8601962922573608,0.8591603053435114,False,False,False,False,-0.15678077674302204,-0.13606758820418402,False,False,False,False,2022592.0,1388385.2806331075,False,False,False,False,60943.165186827624,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,22.14029818676431,20.57073126286287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123213,20.947573732400524,0.47630166089421166,60.645645973594824,15.76962962961754,True,False,True,False,False,2.423427203336054,19.8875,,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408141384,False,False,False,False,2255384.0,1401827.1212434468,False,False,False,False,63607.488207186885,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,22.176541510342613,21.000412093865727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141132,21.1466461754332,1.2432530349868647,64.16504074131925,15.76962962961754,True,False,True,False,True,6.81535759853303,19.9196,,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130327861,False,False,False,False,2526165.0,1419258.7162629284,False,False,False,False,66819.48063808322,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,22.227219232947782,21.854115799404028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070505,21.51894208296522,1.7328740129377598,68.26615014270014,11.490944776348968,True,False,True,False,True,10.27461805435221,19.9764,,0.0,0.0,0.0,0.0,0,0.8774649372561427,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011667706515,False,False,False,False,2690971.0,1438975.1857782318,False,False,False,False,68338.65148090363,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,22.248518387004072,21.92461354380282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198548968,21.56678760937702,1.0979824214793206,67.44200374850155,11.490944776348968,True,False,True,False,True,6.92882692933361,19.9988,,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.0003128678214409106,False,False,False,False,2577144.0,1456621.2139057012,False,False,False,False,69043.89719437799,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,22.257118211170194,21.953330675005006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574028,21.58829386526147,0.8882642666176175,65.81733664653777,11.490944776348968,True,False,True,False,True,5.865989023163127,20.0176,,0.0,0.0,0.0,0.0,0,0.8574842032602347,0.84681144799023,False,False,False,False,0.0024114692993528874,0.001362168560396899,False,False,False,False,2521346.0,1473128.574930419,False,False,False,False,68838.53444717833,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,22.263358750808464,21.96721087650983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732967935325035,21.603495874803436,0.8231566759652774,64.45485880906399,11.490944776348968,True,False,True,False,False,5.603347175003439,20.040599999999998,,0.0,0.0,0.0,0.0,0,0.8625425894378191,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.011966357819052262,False,False,False,False,2458558.0,1488406.5505128931,False,False,False,False,68744.72771156316,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,22.26615366700561,21.961478742207007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363508,21.610792762977553,0.5679247086461475,62.021354750935885,11.490944776348968,True,False,True,False,False,4.208764928500365,20.0391,,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116097,False,False,False,False,2379601.0,1502223.5187219956,False,False,False,False,68903.05751448467,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,22.267301974771662,21.95798111194989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831142,21.615555219477756,0.5262300037196888,60.177347971361414,16.3282525505701,True,False,True,False,False,4.011831505870589,20.0391,,0.0,0.0,0.0,0.0,0,0.858353900633115,0.8542762098937655,False,False,False,False,-0.05626503427533757,-0.04373315779922683,False,False,False,False,2327762.0,1515022.56494336,False,False,False,False,68638.49848325235,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,22.273475794698143,21.98021420099291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406520468,21.635907507162297,0.7015434071856733,59.96322776006151,15.786968098856121,True,False,True,False,False,5.032499081606709,20.0534,,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457523626,False,False,False,False,2398175.0,1528714.8507581914,False,False,False,False,68666.0101346748,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,22.266376355341677,21.938148659136694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270074863,21.624538706056146,-0.0025327061895298046,55.36060550956414,11.2022733459917,False,False,True,False,False,0.9315967165137664,20.0514,,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.0632639771651902,False,False,False,False,2306598.0,1540775.0546224054,False,False,False,False,69021.21927987364,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,22.259827342907897,21.906554030971296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682874862,21.612377054795612,-0.2747196969794675,50.899415450850725,6.96500917817761,False,False,False,False,False,0.0,20.0414,,0.0,0.0,0.0,0.0,0,0.8535310433112865,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2264401.0,1551994.0615274843,False,False,False,False,68605.33991119343,False,False,False,False
