date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.57498332500123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345966014398145,132.99558779751135,-1.2463422481898676,0.0,0.0,0.0,0.0,49.39616938384004,6.804202849387323,True,False,False,False,False,0.0,0,0.9226988713541276,0.983379022498826,False,False,False,False,-0.2472288723948674,-0.2472717384597409,False,False,False,False,-217994.0,-190871.64447335934,False,False,False,False,11479.819747655043,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.50111712329493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.296036039651937,132.9294301880605,-1.3150195717122888,0.0,0.0,0.0,0.0,47.926114260813826,5.137937976941089,True,False,False,True,False,0.0,0,0.9219898247597509,0.9852532750018427,False,False,False,False,-0.25489735952456677,-0.2510845489921538,False,False,False,False,-227138.0,-191433.91355129174,False,False,False,False,11443.605488001476,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.24811412758976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274197731065525,132.05486774878332,-1.353395675063847,0.0,0.0,0.0,0.0,44.6888777123214,1.8103778950240041,True,False,False,True,False,0.0,0,0.9174985964997924,0.9882838243549994,False,False,False,False,-0.2764230832498321,-0.26375381612099297,False,False,False,False,-257348.0,-192455.83737220193,False,False,False,False,11734.557340900677,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.2018704873364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225558725240576,132.0506625593891,-1.0346137708735048,0.0,0.0,0.0,0.0,47.93767299496021,1.8103778950240041,True,False,False,True,True,0.0,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.2472480522576122,False,False,False,False,-250982.0,-193363.21973852438,False,False,False,False,11651.32389375493,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.16234045916994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167547400523223,132.04761567261545,-1.0027998799269555,0.0,0.0,0.0,0.0,50.625538020810566,1.8103778950240041,True,False,False,False,True,0.0,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542402,False,False,False,False,-245366.0,-194169.46439374104,False,False,False,False,11557.752980673458,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.1259107807207,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077013082592103,132.04751564817911,-0.9322457894570734,0.0,0.0,0.0,0.0,53.5043782117046,-3.5602762975852684,True,False,True,False,True,0.0,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935775,False,False,False,False,-239990.0,-194879.86029461326,False,False,False,False,11461.911849190148,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.05278929991763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9587695660858495,132.0301896082267,-1.036129956561023,0.0,0.0,0.0,0.0,53.808724234963414,-2.99589894972582,True,False,True,False,True,0.0,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298272,False,False,False,False,-250624.0,-195744.11052260373,False,False,False,False,11449.076006567044,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.9842039054047,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.83301666460339,132.02839859589898,-0.797363575025793,0.0,0.0,0.0,0.0,57.11744870462128,0.42055804809823627,True,False,True,False,True,0.0,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.20898989339082213,False,False,False,False,-239820.0,-196427.45764628428,False,False,False,False,11439.074828170655,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,126.14500000000001,138.89370940530162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704658141382142,131.67466402269753,-0.8821723491301281,0.0,0.0,0.0,0.0,57.26734300238433,0.892287360372265,True,False,True,False,True,0.0,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.195801637408519,False,False,False,False,-254460.0,-197327.18698510158,False,False,False,False,11488.701575020721,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,126.06113541999362,138.86755599455574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586470648504613,131.66311008008375,-0.8742330130008352,0.0,0.0,0.0,0.0,57.63442376899652,1.6836366852907432,True,False,True,False,True,0.0,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.19741216387249189,False,False,False,False,-250314.0,-198148.68796207674,False,False,False,False,11374.861240524277,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,125.93882217207839,138.82089030796465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4853148040875706,131.6414338064572,-0.9593109963661205,0.0,0.0,0.0,0.0,56.588099503018185,1.6836366852907432,True,False,True,False,True,0.0,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.19776915482418667,False,False,False,False,-257675.0,-199071.57652080423,False,False,False,False,11312.630833694442,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,125.81996995041249,138.80058969343867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.37522849051826,131.62397331031997,-1.1096031022011117,0.0,0.0,0.0,0.0,53.74532034530219,1.6836366852907432,True,False,True,False,False,0.0,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-260702.0,-200027.08696234215,False,False,False,False,11184.171440923985,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,125.70587041693175,138.77502349434258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34595849752122,131.60427768386833,-1.101374628686652,0.0,0.0,0.0,0.0,52.020300901313725,1.6836366852907432,True,False,False,False,False,0.0,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-256865.0,-200908.29491641436,False,False,False,False,11070.261806180977,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,125.60033004569115,138.74384318767082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297279037034956,131.58230411495566,-1.0674934484276604,0.0,0.0,0.0,0.0,51.55618194129981,6.469996772624569,True,False,False,False,False,0.0,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-252159.0,-201702.8794913537,False,False,False,False,10971.591080503753,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,125.22729552293532,138.64126750870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253572264160126,131.4972569062113,-1.2068713028976124,0.0,0.0,0.0,0.0,48.829517403215455,3.6479455434786985,True,False,False,True,False,0.0,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-267170.0,-202717.8736077668,False,False,False,False,11034.217575379664,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,123.5087673452054,138.47721849127282,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.244748588048828,130.46057252456646,-1.8000040139451918,0.0,0.0,0.0,0.0,40.42137486186622,-4.173167351625509,False,True,False,True,False,0.0,0,0.8925470925470923,1.0012870012870005,True,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-284298.0,-203982.6817688867,False,False,False,False,11128.694822273,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,122.73076496176657,138.33766769961449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213832596759476,130.2950573695763,-1.8056581336657813,0.0,0.0,0.0,0.0,34.694173948464076,-9.168167511550948,False,True,False,True,False,0.0,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,True,False,False,False,-299882.0,-205469.49290425278,False,False,False,False,11197.769321152487,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,122.46826180900979,138.26068559680928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174534124017685,130.2219940210576,-1.5972045538944315,0.0,0.0,0.0,0.0,34.296233956013616,-9.303211364130675,False,True,False,True,False,0.0,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-290832.0,-206792.94262666747,False,False,False,False,11164.470571987333,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,122.37763303509935,138.21846734309023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071244728188767,130.19095160175087,-1.5418504805592839,0.0,0.0,0.0,0.0,35.186593884599276,-9.303211364130675,False,True,False,True,False,0.0,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-285624.0,-208015.12956268812,False,False,False,False,11072.122191026288,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,122.304258264058,138.1602081836348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.97177130754017,130.15670368528362,-1.4345331132267223,0.0,0.0,0.0,0.0,37.600249759426774,-9.303211364130675,False,True,False,True,True,0.0,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-278141.0,-209102.35236016582,False,False,False,False,11016.476885739059,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,122.25239071956962,138.0609861278128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845776466433361,130.10684988254005,-1.436395991320407,0.0,0.0,0.0,0.0,39.50017636649177,-9.303211364130675,False,True,False,True,True,0.0,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-264875.0,-209967.0445716361,False,False,False,False,11051.353213091941,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,122.34916289386875,137.984542650892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6826553137090015,130.09813661137287,-1.1171074543371367,0.0,0.0,0.0,0.0,45.0136451910853,-11.551041772661065,False,False,False,True,True,0.0,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-253457.0,-210641.30744649444,False,False,False,False,11057.037659400594,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,122.46845495457308,137.92352606589338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483808414755259,130.0994370444349,-1.09585101993449,0.0,0.0,0.0,0.0,49.28169084642971,-7.6079678195768,False,False,False,False,True,0.0,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-243776.0,-211155.02361011467,False,False,False,False,11035.703742200585,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,122.51590785548784,137.88734303058715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2569590488658395,130.09333417303708,-1.2370905142280182,0.0,0.0,0.0,0.0,50.91882231198046,-6.066945043387356,True,False,True,False,True,0.0,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-249401.0,-211747.98448437644,False,False,False,False,10951.816862476546,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,122.55999764350507,137.85642106641617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060920675242024,130.0887333702129,-1.2445825126298153,0.0,0.0,0.0,0.0,52.429181724492594,-4.489700439102961,True,False,True,False,True,0.0,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-244510.0,-212255.92270942486,False,False,False,False,10857.850709569933,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,122.62752491618394,137.80411449403738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892410915650767,130.07862178782764,-1.2250855235103253,0.0,0.0,0.0,0.0,54.08274865658761,-2.681928390939376,True,False,True,False,True,0.0,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-236201.0,-212627.16421780587,False,False,False,False,10818.333644305283,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,,122.8206469069763,137.6236558690964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722885061730554,130.0309423182805,-1.3034283574169476,0.0,0.0,0.0,0.0,54.54047433337427,-1.9006969256464217,True,False,True,False,True,0.0,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-265391.0,-213445.20818342126,False,False,False,False,11103.165680827682,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,122.85335339446874,137.60664411048572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546229510899903,130.0302716533106,-1.1328666185819392,0.0,0.0,0.0,0.0,57.12581547693337,0.8908006585616235,True,False,True,False,True,0.0,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-262374.0,-214203.7941030581,False,False,False,False,10977.798771047408,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,122.89341739475775,137.5851388745011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35191588232796,130.0291065887144,-1.2429253540215288,0.0,0.0,0.0,0.0,57.96096302148065,2.0237741634043758,True,False,True,False,True,0.0,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-266200.0,-215009.93683014248,False,False,False,False,10866.918169945899,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,122.92552877689427,137.56815987315156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14218831380692,130.02834006410748,-1.2018623217861601,0.0,0.0,0.0,0.0,59.509886003623436,3.84590101624503,True,False,True,False,True,0.0,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-263150.0,-215756.2943986674,False,False,False,False,10745.725640179295,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,122.98215184550138,137.53559040238122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973958299677947,130.02559201130376,-1.3426391544511578,0.0,0.0,0.0,0.0,59.18733834560771,3.892508469169506,True,False,True,False,True,0.0,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-268988.0,-216581.59215992838,False,False,False,False,10669.636870564113,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,123.0429206275601,137.50254747459644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8142639201114537,130.02380490234185,-1.2384577997958315,0.0,0.0,0.0,0.0,60.494487774383785,5.516995421127234,True,False,True,False,True,0.0,0,0.9524065872219635,0.9490787187706455,False,False,False,False,-0.13384002875986545,-0.13503561622465357,False,False,False,False,-262943.0,-217300.3736768287,False,False,False,False,10597.937074121257,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,123.23185905223025,137.4058335576519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602048174867442,130.0223766566219,-1.2138584617299857,0.0,0.0,0.0,0.0,62.18220985011209,7.438140998249224,True,False,True,False,True,0.0,0,0.9532888465204955,0.9444403705604841,False,False,False,False,-0.1261493331507627,-0.13059247468770813,False,False,False,False,-244611.0,-217723.79423997863,False,False,False,False,10717.845026460463,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,,,,,,,,,,,,,,,,,,125.79666666666665,123.30047288917517,137.3739472910612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3065216039108254,129.8014758902152,-1.2268106415567768,0.0,0.0,0.0,0.0,63.53544820680258,8.995209314237137,True,False,True,False,True,0.0,0,0.9562347188264054,0.9428117359413195,False,False,False,False,-0.11156337503735894,-0.12107792486253353,False,False,False,False,-238298.0,-218042.7741742425,False,False,False,False,10649.552855507587,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,,,,,,,,,,,,,,,,,,125.56719162159597,123.36650519788338,137.33369839533995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001864435663622,129.7860703672457,-1.5177468752810284,0.0,0.0,0.0,0.0,62.051366263318464,8.995209314237137,True,False,True,False,True,0.0,1,0.9573690919788191,0.9437879976465967,False,False,False,False,-0.12162431466760387,-0.12135111976506871,False,False,False,False,-246037.0,-218476.793179293,False,False,False,False,10604.4280050346,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,,,,,,,,,,,,,,,,,,125.5442453032925,123.49483788685653,137.25525931204857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71240906851585,129.77888572875872,-1.5627752384260056,0.0,0.0,0.0,0.0,61.99204953791816,8.995209314237137,True,False,True,False,True,0.0,0,0.9632209940671077,0.9372984416927198,False,False,False,False,-0.11998009104933649,-0.1206656054072026,False,False,False,False,-230618.0,-218665.0289439551,False,False,False,False,10679.072532088327,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,,,,,,,,,,,,,,,,,,125.4946609774018,123.52044170550941,137.2338930417622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568367375004031,129.77225946931281,-1.8678244849241208,0.0,0.0,0.0,0.0,59.42250248261477,8.995209314237137,True,False,True,False,False,0.0,0,0.9645802052822012,0.9345509144165205,False,False,False,False,-0.1280705809473925,-0.12436809317729755,False,False,False,False,-234719.0,-218913.92772001782,False,False,False,False,10577.086911435794,False,False,False,False
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,,,,,,,,,,,,,,,,,,125.47788677069926,123.54563744935355,137.21485720712812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4131670678404076,129.768483723758,-1.8227017028266916,0.0,0.0,0.0,0.0,59.05035444507369,8.995209314237137,True,False,True,False,False,0.0,0,0.9675548395092325,0.9376874457801455,False,False,False,False,-0.12573775816526933,-0.12505292567128345,False,False,False,False,-230995.0,-219101.2311662191,False,False,False,False,10470.837501956168,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,,,,,,,,,,125.45202227211726,123.71912711682963,137.0782675374297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2426021022913125,129.74554580688505,-2.031366064550887,0.0,0.0,0.0,0.0,57.96338116241171,11.649390215071627,True,False,True,False,False,0.0,1,0.9585851580303176,0.9387446745268992,False,False,False,False,-0.11956913634688338,-0.12231103100908342,False,False,False,False,-258279.0,-219708.6384349599,False,False,False,False,10731.50668797235,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,,,,,,,,,,125.40090185017526,123.74842629634053,137.0412301266003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117631672627034,129.73239892634166,-2.055314426300719,0.0,0.0,0.0,0.0,57.957245708730404,11.39535568884056,True,False,True,False,False,0.0,1,0.9511410326221471,0.9461907826345224,False,False,False,False,-0.14168426020846236,-0.1319976456087729,False,False,False,False,-251064.0,-220194.7680716272,False,False,False,False,10676.987204437895,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,,,,,,,,,,125.33144775984671,123.78046309281046,136.9925438646017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023727256579136,129.71331931322538,-2.613158120014969,0.0,0.0,0.0,0.0,53.77889754531449,7.338662536129981,True,False,True,False,False,0.0,1,0.9506126995915332,0.9476172793662577,False,False,False,False,-0.1343212109134348,-0.13315942826110383,False,False,False,False,-260506.0,-220819.74841160196,False,False,False,False,10657.840115996998,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,,,,,,,,,,125.24046271717694,123.7924081142588,136.95158766524162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905407624690467,129.69140868493525,-3.01059395931993,0.0,0.0,0.0,0.0,49.375273077966625,3.3108691227356957,False,False,False,True,False,0.0,0,0.9451131199121007,0.9598711481795931,False,False,False,False,-0.1496148919970109,-0.14138716012905736,False,False,False,False,-268175.0,-221553.9383587089,False,False,False,False,10611.501509547432,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,,,,,,,,,,125.1987163863021,123.80428896654122,136.92355603475065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9039805387409412,129.67857689886637,-2.669973140706586,0.0,0.0,0.0,0.0,49.226512456203636,3.260092595888537,False,False,False,False,False,0.0,0,0.9410206427750284,0.9649622632078768,False,False,False,False,-0.14885551678227169,-0.14512133845566452,False,False,False,False,-262799.0,-222193.39667872892,False,False,False,False,10530.330943507935,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,,,,,,,,,,125.1804603542324,123.82884106140274,136.8877190207474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948058399697663,129.66674798005212,-2.49985928908035,0.0,0.0,0.0,0.0,50.42973019843102,3.260092595888537,False,False,False,False,False,0.0,0,0.9459039406397269,0.9624486112503755,False,False,False,False,-0.1356275891445103,-0.14037446380008742,False,False,False,False,-255641.0,-222711.96417208196,False,False,False,False,10478.046742833392,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,,,,,,,,125.12768209587111,123.88802265814437,136.78744266841994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8912251094004593,129.63123034604803,-2.6232891692204716,0.0,0.0,0.0,0.0,50.12907498922125,3.260092595888537,False,False,False,False,False,0.0,1,0.9505278202652889,0.9550161731150166,False,False,False,False,-0.13528376096649442,-0.13782911238329093,False,False,False,False,-275767.0,-223534.52286708844,False,False,False,False,10627.627413487138,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,124.89879124866651,123.8343134030116,136.73463583488393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920037297876689,129.57734842408274,-4.503739814661713,0.0,0.0,0.0,0.0,41.619483923640104,-3.8257226235581214,False,True,False,True,False,0.0,0,0.938909378945023,0.9594049357657363,False,False,False,False,-0.21983964417629462,-0.17883437827979276,False,False,False,False,-284185.0,-224474.8403420173,False,False,False,False,10593.369624130748,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,124.6330477006469,123.76675020256975,136.661654597733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8693848051062114,129.50726170474374,-4.034622344282516,0.0,0.0,0.0,0.0,39.35113791950355,-5.654040437538413,False,True,False,True,False,0.0,0,0.9383613994427865,0.9611430262087324,False,False,False,False,-0.2294936609255459,-0.20416401960266933,False,False,False,False,-272361.0,-225217.261421986,False,False,False,False,10612.449164841899,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,124.4483111518691,123.7144412470843,136.6048460896584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489724977159019,129.45378347438736,-4.388266177247413,0.0,0.0,0.0,0.0,36.86093026032171,-7.8134021548203805,False,True,False,True,False,0.0,0,0.9537378141994333,0.9645640678645712,False,False,False,False,-0.22508745304956085,-0.2146257363261151,False,False,False,False,-281580.0,-226091.10233017226,False,False,False,False,10590.845301821093,False,False,False,False
