date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_381,aVWAP_OB_bull_196,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3927800568035115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29146317696004,10.819311942447584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,-13.942545620986294,False,False,False,False,2862.3416040515417,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3927800568035115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91704048411412,10.819311942447584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,-7.121730960195809,False,False,False,False,2817.96421484144,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,,,,,,,,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40131046716564817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12489029778543,10.819311942447584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-26.03457234065789,False,False,False,False,2799.9027541462237,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,,,,,,,,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4056002317395772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76172109589346,12.60406127813063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-543.0,-34.04954021134536,False,False,False,False,2767.0980602834916,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40608219195934064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40608219195934064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93896075653156,12.60406127813063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-643.0,-43.49063261116946,False,False,False,False,2725.7477027597165,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.4152278387843533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4152278387843533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85807964230025,12.60406127813063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,-29.529537531926522,False,False,False,False,2706.7438624068527,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,,0.41627312485304496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41627312485304496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79988737768016,12.60406127813063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022.0,-13.226754004299753,False,False,False,False,2667.336980819149,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,,0.42005505118940084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42005505118940084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34153157814794,12.60406127813063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322.0,-8.029439988729214,False,False,False,False,2636.835632279317,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,,0.42079178256318234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42079178256318234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77711109694704,12.60406127813063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,442.0,-1.052239368748916,False,False,False,False,2597.814924802118,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.42458249172476936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42458249172476936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31206227752736,12.60406127813063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-11.237475967683041,False,False,False,False,2574.5929879834807,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,,0.4277132098889672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4277132098889672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477392282365805,18.1179879743363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,-6.660150758881753,False,False,False,False,2549.281468789938,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,,0.42820088085303665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44698377375985165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37742147303872,14.061325572265005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,-6.153791832387462,False,False,False,False,2513.7577250877684,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4309406797571169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4563739613430046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62742400538677,13.146689068052908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1029.0,9.895104165013894,False,False,False,False,2490.335124698811,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,,0.43457001578915405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46729627910815374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09030791207415,13.146689068052908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1850.0,38.42386223997492,False,False,False,False,2464.453959974798,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4905878002294871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38114394323287,13.146689068052908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4350.0,105.27000391067298,False,False,False,False,2465.0050613705375,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4905878002294871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57503463067201,8.217964595647729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4350.0,171.07977129190286,False,False,False,False,2426.7879286361103,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5321928205910199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43992490392816,11.075446157137854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,251.37310817109818,False,False,False,False,2404.667185556481,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,,,,,,,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5376913888539946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41590190617148,11.298858433946876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2924.0,292.8091840134067,False,False,False,False,2404.997926865683,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,,,,,,,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5470769070333356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22291963457548,12.428214704121487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6648.0,391.33927418374145,False,False,False,False,2425.447571410401,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,,,,,,,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5475100784293977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.927266607995,12.428214704121487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5805.0,475.2719986150013,False,False,False,False,2400.913500535821,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,,,,,,,,,,0.4990864068044249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5549906825503945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20444940109326,12.428214704121487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11684.0,649.0507273186447,False,False,False,False,2454.8373222329406,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,,,,,,,,,,0.5011386666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5553606872269493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7318829164531,12.428214704121487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10637.0,803.9026540268828,False,False,False,False,2433.0103870045227,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5013513616212792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.555438514555494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984990298326885,12.428214704121487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10737.0,957.9041632667761,False,False,False,False,2396.839683330034,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.503040024706609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.55549867439683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43888038115796,15.989031910395838,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9737.0,1094.0141762393841,False,False,False,False,2375.1832541311187,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5039489957395009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5554326180235717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091180362380015,13.553997597867621,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9137.0,1218.7116308713316,False,False,False,False,2347.661033136838,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,,,,,,,,,,0.5043410432594599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.555428514187467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2698777275735,11.680418589122077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8880.0,1337.4912955089856,False,False,False,False,2315.247683785879,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5043410432594599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.555428514187467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055675971035825,10.377758494455243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8880.0,1454.4294149584587,False,False,False,False,2279.352370858966,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,,,,,,,,,,0.5046282017343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5553446053630617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94087486526823,10.044940861924971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9101.0,1572.9808968970872,False,False,False,False,2247.4399310006875,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,,,,,,,,,,0.5057555197503567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5548648453490373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64839501591078,7.678015780508886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8140.0,1674.7951465575973,False,False,False,False,2227.4951258688934,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,,,,,,,,,,0.5062558740565087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5545269331006567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581366068346945,5.608859948599985,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7640.0,1767.2789427349987,False,False,False,False,2200.7122557003836,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,,,,,,,,,,0.506437963777171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.554372233859072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55848397931553,3.6258051072807476,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7440.0,1855.2281064135257,False,False,False,False,2169.6934610383623,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,,,,,,,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5537160244001949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558017368217165,-1.9118182492906044,False,True,False,True,False,7.306233735848476,0,,,False,False,False,False,,,False,False,False,False,7140.0,1937.1625543761068,False,False,False,False,2140.7059655183875,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,,,,,,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5491541035596864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462077019000205,-5.4831514559882635,False,True,False,True,False,7.152962819066406,0,,,False,False,False,False,,,False,False,False,False,4977.0,1984.2918170989578,False,False,False,False,2141.0516094638388,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5491541035596864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16444385621334,-9.217463592284545,False,True,False,True,False,4.538255312048872,0,,,False,False,False,False,,,False,False,False,False,4977.0,2030.6903935780438,False,False,False,False,2107.8570108675003,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,,,,,,,,,,0.5068336302543911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5484804257188802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86329289227238,-14.56048631772952,False,True,False,True,True,12.264126973415316,0,,,False,False,False,False,,,False,False,False,False,5777.0,2088.772713057454,False,False,False,False,2087.5801579858335,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5069057682260916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.548424059354644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6876855718286,-12.277221199168707,False,True,False,True,True,10.14395610422309,0,,,False,False,False,False,,,False,False,False,False,5677.0,2144.4041438627646,False,False,False,False,2056.764961737991,False,False,False,False
