date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_408,Gap_Down_aVWAP_294,Gap_Down_aVWAP_237,Gap_Down_aVWAP_210,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,0.5263,0.5436,0.5226,0.5355,8614.0,,,,,,0.5338999999999999,0.4879311253222288,0.469685938110862,0.46324806253683476,0.46066355087806693,0.4577470942928203,0.42612832795371974,0.39245784866843364,0.3822114018001874,0.37794000664425503,0.3767707843814449,0.3733133756167106,0.37329752816241873,0.37306484531439615,,0.42612959049789373,0.4002628763408005,0.384797537012113,0.3744652764048256,0.4178493895900355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133015272563466,0.4331830581893457,2.475600380426204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35891532405604,19.440097846252456,True,False,True,False,True,20.0,0,1.1405879894106177,0.7975477218893687,False,False,False,False,0.3428278952218113,0.339752810482281,False,False,False,False,-14409.0,-55994.78014641327,False,False,False,False,1565.0509862337672,False,False,False,False
2025-09-15 15:00:00+00:00,0.5355,0.5426,0.5276,0.5393,5502.0,,,,,,0.5349134032303768,0.4947617052638754,0.47473145024407876,0.46737355934747965,0.4647602827687775,0.4618134864922356,0.43004260554377416,0.39539744079544414,0.3849188236207146,0.3805550666207042,0.3793451602729349,0.3757883402154879,0.37577232379912967,0.37553703713886183,,0.43004387377341174,0.40345808446365494,0.38755492530607655,0.37695170114320636,0.4215749960051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321782569331337,0.4368527566702037,2.3704858281578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22981561859824,22.7171212646884,True,False,True,False,True,20.0,0,1.1452475654917023,0.8070223563297214,False,False,False,False,0.342827898672276,0.3412903545772785,False,False,False,False,-8907.0,-55264.737043368106,False,False,False,False,1626.088955439445,False,False,False,False
2025-09-15 16:00:00+00:00,0.5393,0.5395,0.5262,0.53,3497.0,,,,,,0.5343151024811218,0.49780899911620013,0.47734969135802474,0.4696035125341766,0.4669889897196882,0.4640405274428381,0.4322879396277479,0.39714533972417815,0.38654004350646554,0.38212507579308347,0.3808920609422408,0.377278828062646,0.37726272041769165,0.3770260216775456,,0.43228920820830913,0.4053445958338059,0.38920344383881067,0.3784483292362935,0.42373370448911996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044675200731057935,0.4388868531635802,2.0394569099961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9168813771915,22.7171212646884,True,False,True,False,True,20.0,0,1.1416993110900986,0.8115628799135483,False,False,False,False,0.33484459642817943,0.338067475502729,False,False,False,False,-12404.0,-54600.229492308135,False,False,False,False,1655.0953282233295,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.5245,0.5321,4444.0,,,,,,0.5338486602892506,0.5010375397516803,0.4803554583333334,0.47222851954231904,0.46962043427967676,0.4666782550343385,0.43500510274994586,0.3993046235478226,0.3885507875432239,0.38407516205723397,0.3828144514390466,0.37913357062253594,0.37911735589868095,0.3788789963453737,,0.4350063700842122,0.40766531909483855,0.3912462643613408,0.38031025228243864,0.426360491360249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04596375481568836,0.4413567213852311,1.974235546652869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88719769108114,22.7171212646884,True,False,True,False,True,20.0,0,1.1366525423728817,0.8126324152542372,False,False,False,False,0.33166281401503833,0.3348651447588836,False,False,False,False,-7960.0,-53877.12515909405,False,False,False,False,1698.334160343898,False,False,False,False
2025-09-15 18:00:00+00:00,0.5321,0.5352,0.52,0.52,4326.0,,,,,,0.5324086836220293,0.5030603462479,0.48262762767348794,0.474307255668728,0.4717223156935425,0.46880400736108885,0.4373323889340215,0.40123476343029324,0.3903633957519339,0.38583861573067507,0.3845545766022046,0.3808168707776841,0.3808005738010121,0.38056092767483807,,0.43733365132273233,0.4097226640363065,0.39308424543367754,0.38199898603095866,0.428637949554912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673140549415796,0.44340567029776023,1.6390332987484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23748467544809,22.7171212646884,True,False,True,False,False,20.0,0,1.128115264797508,0.821780893042575,False,False,False,False,0.31637386245545446,0.32561950360716907,False,False,False,False,-12286.0,-53232.301513216626,False,False,False,False,1739.073165609884,False,False,False,False
2025-09-15 19:00:00+00:00,0.5228,0.5345,0.5211,0.5336,2063.0,,,,,,0.5322146581827557,0.5040898001945671,0.48374220715916,0.4753279746123564,0.47275241320938766,0.4698438068372957,0.43845720172379543,0.402168411450629,0.391240318536999,0.38669180613237164,0.3853965746993307,0.3816315390449322,0.38161520160991,0.3813749239105904,,0.4384584620196023,0.41071727287579074,0.39397345241700094,0.3828163361340334,0.4297382153194692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777718095304259,0.4444238836039087,1.8665001705257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39359895349939,22.7171212646884,True,False,True,False,False,20.0,0,1.125748502994012,0.8245636386800864,False,False,False,False,0.3170736228040037,0.3213465632055864,False,False,False,False,-10223.0,-52565.49063704272,False,False,False,False,1744.0952870732965,False,False,False,False
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.508,0.5134,3200.0,,,,,,0.5305683130042764,0.5047587846266092,0.4848818547242105,0.47645567609476114,0.4739098846819679,0.47103238963299643,0.4398930167775712,0.4034362873753767,0.3924455404733282,0.38786962345916354,0.3865604382948928,0.38276159747640515,0.3827452192285989,0.38250429072768505,,0.4398942703476979,0.4120526927226285,0.39519216765761483,0.383948996719696,0.43116918109784147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04826999414890258,0.4456372719841292,1.4038271437704604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.007567665622,25.498671231306915,True,False,True,False,False,20.0,0,1.0994434137291285,0.8307977736549164,False,False,False,False,0.28037940740499306,0.30086298530528977,False,False,False,False,-13423.0,-51958.63031708857,False,False,False,False,1766.6674531651834,False,False,False,False
2025-09-16 15:00:00+00:00,0.5134,0.515,0.5077,0.5092,2930.0,,,,,,0.5288790056686719,0.5050476709968335,0.4856903913815336,0.4773032257609483,0.47478961409533144,0.4719459026159433,0.44107335816234916,0.40451911568331367,0.3934823251617745,0.3888855320350784,0.3875651298746765,0.38373923564541096,0.38372282955990294,0.38348144834814385,0.5106333333333333,0.44107460425932565,0.4131851637953793,0.39623883346433053,0.3849283433549775,0.4323590073792441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048535157759491125,0.4466114735008748,1.2895502845437004,1.0,0.515,0.5077,0.0,0.0,0.0,0.0,0.0,64.55337630381686,21.340902618776383,False,True,True,False,False,20.0,0,1.09818582986026,0.8438342731061532,False,False,False,False,0.26044481358997673,0.28065389944763325,False,False,False,False,-16353.0,-51406.60504085464,False,False,False,False,1784.7036166820021,False,False,False,False
2025-09-16 16:00:00+00:00,0.5092,0.5201,0.5081,0.52,1450.0,,,,,,0.5283633255611687,0.505309460610827,0.4861551593875635,0.47777317207762343,0.4752732253285929,0.47244389514216467,0.4416875331589956,0.4050739605916737,0.39401219600899073,0.3894042517662172,0.38807802392605306,0.3842380210770401,0.3842215990372822,0.3839799613979044,0.5124320395738203,0.44168877598856804,0.4137667460676377,0.39677408896364474,0.3854281306373202,0.43297471094111956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04896598149883342,0.44713991548591825,1.4879735335401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26958974094762,20.10370421913143,False,True,True,False,False,20.0,0,1.097434035342532,0.8415637860082303,False,False,False,False,0.26978966745975635,0.2752217834536948,False,False,False,False,-14903.0,-50840.65767588015,False,False,False,False,1779.514413322591,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.519,0.5259,4124.0,,,,,,0.5279665047737649,0.5065241113634967,0.4877542020163207,0.47933064488753463,0.4768606891140929,0.4740630170701661,0.44357255379237387,0.4067399044771272,0.395596903215167,0.39095340206892665,0.389609294793283,0.38572574869858667,0.38570927126942844,0.38546675518086,0.518284375979931,0.44357378914076595,0.4155189136751743,0.3983764131907264,0.3869194249068917,0.434850165790511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04951855278852787,0.4488340461778968,1.5563046470929451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149999902844,19.862257348356536,False,True,True,False,False,20.0,0,1.10744197176358,0.8332136874850442,False,False,False,False,0.30313438129014175,0.2891780823719183,False,False,False,False,-10779.0,-50219.54670416108,False,False,False,False,1815.8630270695276,False,False,False,False
2025-09-16 18:00:00+00:00,0.5259,0.5259,0.5161,0.5193,600.0,,,,,,0.5278555869120654,0.5066510280430683,0.4879512759691637,0.47952900576704977,0.47706416648506167,0.47427190805115493,0.44382625461880526,0.40697018053173817,0.3958170875247664,0.39116905878227154,0.3898225890600802,0.38593330619812666,0.3859168221779456,0.3856742003272129,0.5184260032220269,0.44382748868093713,0.41575988574476447,0.3985987822973093,0.3871273975151466,0.4351045520448368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996213726773817,0.449058306574934,1.4058984916648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66698746214027,17.99881720871639,False,True,True,False,False,20.0,0,1.106956315289649,0.8377255460588792,False,False,False,False,0.2934447812059692,0.2913114317889437,False,False,False,False,-11379.0,-49617.36768549192,False,False,False,False,1797.012437502558,False,False,False,False
2025-09-16 19:00:00+00:00,0.5193,0.5222,0.5161,0.5222,1700.0,,,,,,0.5275476678445229,0.5069916439358,0.4884924810345907,0.48007717420341145,0.4776270179131076,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,0.51869989510058,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050390897111598054,0.449683444122842,1.4390804695649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09954339855746,17.069130695867557,False,True,True,False,False,20.0,0,1.106187389510902,0.8394814378314673,False,False,False,False,0.28707209370610975,0.2891917627475267,False,False,False,False,-9679.0,-48998.16818649205,False,False,False,False,1795.5083687040685,False,False,False,False
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0,,,,,,0.5275476678445229,0.5069916439358,0.4884924810345907,0.48007717420341145,0.4776270179131076,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,0.51869989510058,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050715403527477755,0.449683444122842,1.4298724023337075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72124735616892,16.25804559829521,False,True,True,False,False,20.0,0,1.1133765468473782,0.8394814378314673,False,False,False,False,0.29759081153592776,0.29339128714172724,False,False,False,False,-9679.0,-48388.568679724725,False,False,False,False,1767.671029654393,False,False,False,False
2025-09-17 15:00:00+00:00,0.5222,0.5266,0.5189,0.5266,800.0,,,,,,0.527482662813102,0.5071913824425691,0.4887712519486632,0.48035444108904257,0.47791044987682973,0.47514028619156407,0.444878727083616,0.40792783059289806,0.39673330415141905,0.3920666390067423,0.3907104288683169,0.3867974802759834,0.3867809691097235,0.3865379115462024,0.5190675916350683,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051071284821642,0.4499937943319739,1.499985871425803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337968167327965,16.25804559829521,False,True,True,False,False,20.0,0,1.1087822014051525,0.8379391100702575,False,False,False,False,0.29949439432968794,0.2964428407357076,False,False,False,False,-8879.0,-47776.01722732589,False,False,False,False,1752.668378031844,False,False,False,False
2025-09-17 16:00:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0,,,,,,0.527482662813102,0.5071913824425691,0.4887712519486632,0.48035444108904257,0.47791044987682973,0.47514028619156407,0.444878727083616,0.40792783059289806,0.39673330415141905,0.3920666390067423,0.3907104288683169,0.3867974802759834,0.3867809691097235,0.3865379115462024,0.5190675916350683,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135585940762204,0.4499937943319739,1.4916741059668932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74911537476734,16.25804559829521,False,True,True,False,False,20.0,0,1.1152224824355974,0.8379391100702575,False,False,False,False,0.3128795397020547,0.30466119021888116,False,False,False,False,-8879.0,-47172.96269666967,False,False,False,False,1725.4952248840634,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5266,0.5239,0.5243,700.0,,,,,,0.5274420591581341,0.5073714880986908,0.4890177483697364,0.4805991361306494,0.4781604120470216,0.4753958410929442,0.4451816773437852,0.4082013576635185,0.3969946488515086,0.39232254628699736,0.39096353636306524,0.3870437694426334,0.38702725007724953,0.38678406162763934,0.5194013058084092,0.4451829047122192,0.41704769073875186,0.3997879685207014,0.3882400909402222,0.43646333232548845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515056368820984,0.4502672290277376,1.437372207273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16187187534079,15.408724103156288,False,True,True,False,False,20.0,0,1.1117077156530877,0.8384498657639778,False,False,False,False,0.30817389868115497,0.30641754445001806,False,False,False,False,-9579.0,-46590.11056183758,False,False,False,False,1709.5960741106671,False,False,False,False
2025-09-17 18:00:00+00:00,0.5243,0.5281,0.5243,0.5281,100.0,,,,,,0.5274406772606886,0.5073996707985788,0.4890545364632482,0.48063536216213393,0.478197345909468,0.47543352699831487,0.4452257954883156,0.4082409629115254,0.3970324500162067,0.392359546660285,0.39100012837431464,0.387079365754369,0.38706284515710737,0.38681963710537837,0.5194612221863915,0.44522702267033365,0.4170891932045001,0.3998261620309686,0.3882757660702505,0.4365073813028658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165165540722049,0.45030733588082317,1.506102050473721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721169765997814,15.408724103156288,False,True,True,False,False,20.0,0,1.1116792562463687,0.8374201045903542,False,False,False,False,0.31148388451350845,0.30895071448176326,False,False,False,False,-9479.0,-46014.74450661529,False,False,False,False,1684.6410962174787,False,False,False,False
2025-09-17 19:00:00+00:00,0.5281,0.5281,0.516,0.5187,1976.0,,,,,,0.5271613023073914,0.5077761562863685,0.4896557878125527,0.4812497676236918,0.4788286729964114,0.47608283886778463,0.44602556718043035,0.4089795077255079,0.39774116418780303,0.3930546256651575,0.39168793347013664,0.3877495105789275,0.38773297081990715,0.3874894530604957,0.5196635095039406,0.44602678994987055,0.41785914795525275,0.4005413419124238,0.3889471007496231,0.43731278109822636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152823244337692,0.45101802466789803,1.313493052696423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62647080303742,12.410017309486811,False,True,True,False,False,19.32822665143062,0,1.1006188402475363,0.8396745358698141,False,False,False,False,0.29707201655179527,0.30301136551677926,False,False,False,False,-11455.0,-45478.93451426466,False,False,False,False,1689.1582885241844,False,False,False,False
2025-09-18 14:00:00+00:00,0.5187,0.5206,0.5113,0.5113,1832.0,,,,,,0.5266728007856575,0.5079426978114476,0.4900810314474849,0.4817118304358301,0.47930928152103364,0.47658318127604576,0.4466887394136406,0.4096161787717355,0.3983565618347222,0.39365978842892424,0.39228723423918194,0.3883346665287994,0.3883181146446921,0.3880743943449838,0.5190687186446253,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120284064473408,0.45159057636507677,1.1661349816353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328384365063116,8.335042604797465,False,True,True,False,False,16.968640330182943,0,1.0942283705635563,0.8498695997278604,False,False,False,False,0.2761020983694386,0.28955673194310894,False,False,False,False,-13287.0,-44979.834754353586,False,False,False,False,1691.3728887021039,False,False,False,False
2025-09-18 15:00:00+00:00,0.5113,0.5113,0.5113,0.5113,0.0,,,,,,0.5266728007856575,0.5079426978114476,0.4900810314474849,0.4817118304358301,0.47930928152103364,0.47658318127604576,0.4466887394136406,0.4096161787717355,0.3983565618347222,0.39365978842892424,0.39228723423918194,0.3883346665287994,0.3883181146446921,0.3880743943449838,0.5190687186446253,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05080550718534657,0.45159057636507677,1.1752549466161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46299340641358,5.738715921725884,False,True,False,False,False,16.968640330182943,0,1.1093229106793887,0.8584894815496033,False,False,False,False,0.2602753228520485,0.2749160273975787,False,False,False,False,-13287.0,-44488.47297521632,False,False,False,False,1665.1500532183502,False,False,False,False
2025-09-18 16:00:00+00:00,0.5113,0.5158,0.5113,0.5158,405.0,,,,,,0.5265689741624018,0.5079778382854048,0.49017269623510207,0.4818119382079288,0.4794134841209732,0.4766917454970162,0.44683340025076435,0.40975575765955885,0.398491615927169,0.39379264776262274,0.3924188245016509,0.3884631957828722,0.38844664135899054,0.38820287841507073,0.5189524924274337,0.4468346171049805,0.4186626032747764,0.4012973522260715,0.38966163509039997,0.4381362170501169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050405674212262386,0.4517156032148059,1.2713726735472186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17339971493036,5.479253835148384,False,True,False,False,False,17.873457395987874,0,1.1089347079037801,0.840091638029782,False,False,False,False,0.26791706116440245,0.2714165442809906,False,False,False,False,-12882.0,-43998.45013839126,False,False,False,False,1645.612843090934,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5099,0.5099,303.0,,,,,,0.5264772474570687,0.5079938540930425,0.4902339517965253,0.4818808528134924,0.479485628760088,0.4767673309410002,0.4469373349297524,0.4098575152715106,0.3985903321130057,0.39388985178845565,0.3925151262374967,0.38855732718399044,0.38854077116957497,0.38829698096022636,0.5188256008668242,0.4469385509356204,0.4187675706080295,0.4013967213600986,0.3897558535176578,0.4382427649589364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049929700201003624,0.45180431584379166,1.1635496292253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01181285824492,3.3808757264624276,False,True,False,False,False,15.97571638337876,0,1.1249132546842473,0.83853805227851,False,False,False,False,0.26553639372369864,0.2684764690023446,False,False,False,False,-13185.0,-43520.72222926891,False,False,False,False,1624.797140097276,False,False,False,False
2025-09-18 18:00:00+00:00,0.5099,0.513,0.5099,0.5115,567.0,,,,,,0.5263040237722101,0.5080204134576043,0.4903455516827963,0.4820072574284781,0.4796181168579715,0.47690630181366983,0.4471297440374146,0.41004664460632245,0.3987739466932138,0.3940707038646636,0.3926943153388438,0.3887325186676758,0.3887159598275068,0.3884721208640649,0.5185869941480337,0.4471309584411396,0.4189625195806799,0.40158151895510746,0.38993119724572517,0.43844024286414174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049558150646441944,0.4519683000354874,1.2012494249275762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20473885405377,2.5202002066813662,False,True,False,True,False,16.307587294811192,0,1.1244669816756945,0.825861472859283,False,False,False,False,0.25998660676778157,0.2642315378850631,False,False,False,False,-12618.0,-43041.6102567221,False,False,False,False,1608.3971844368532,False,False,False,False
2025-09-18 19:00:00+00:00,0.5115,0.5115,0.5079,0.5086,502.0,,,,,,0.5261323850777341,0.5080292435346078,0.49043350187922524,0.48211023381276963,0.479726707869558,0.4770208777054373,0.44729352354977453,0.41020999592511387,0.3989329461061947,0.3942274583428153,0.3928496710401219,0.38888452136157736,0.3888679604940009,0.3886240854796334,0.5183287620212351,0.44729473647403556,0.41913047206169274,0.4017414481458374,0.39008330110572026,0.43860911362813165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049082279989920465,0.45605368977710653,1.0705759845240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64912517771052,0.913224473889791,False,True,False,True,False,15.367854518819673,0,1.1222324723247235,0.8322186346863468,False,False,False,False,0.25287717512163554,0.25855435650334935,False,False,False,False,-13120.0,-42577.709322509356,False,False,False,False,1591.243739716902,False,False,False,False
2025-09-19 14:00:00+00:00,0.5265,0.5265,0.5265,0.5265,200.0,,,,,0.5265,0.5261338604060064,0.508078603528369,0.4904999361442159,0.48217677920027185,0.4797947076255066,0.4770904319100334,0.4473765231059416,0.41028617149382673,0.3990059953864756,0.3942990878830873,0.39292055520934177,0.3889535893144088,0.3889370263595224,0.3886931178386445,0.518418610148991,0.44737773562893185,0.4192099129527622,0.4018151779391151,0.39015250038890253,0.43869244503649496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04881995763069648,0.4563697566278762,1.436507665627879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49738434657787,-3.048105178514035,False,True,True,False,True,18.99804687817972,0,1.1160764792397333,0.833465324131689,False,False,False,False,0.31179216529091924,0.2851732608971343,False,False,False,False,-12920.0,-42117.89987564875,False,False,False,False,1569.674069333694,False,False,False,False
2025-09-19 15:00:00+00:00,0.5265,0.5371,0.5265,0.5371,410.0,,,,,0.5312497267759563,0.5261945122234384,0.5082174735219465,0.4906619481043785,0.4823342260614847,0.4799544892097105,0.47725271425400945,0.4475612774263259,0.4104514965770563,0.3991637710089139,0.39445352244226034,0.3930733079032068,0.38910222535303085,0.38908565706594367,0.3888416641032889,0.5187525368747422,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048679223531230845,0.4568894073180643,1.6477377177241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959716064732234,1.8697232023244865,False,True,True,False,True,20.0,0,1.1149322280721408,0.8239050072812814,False,False,False,False,0.33068576581077685,0.3079295133539556,False,False,False,False,-12510.0,-41658.86266827435,False,False,False,False,1551.6946263982877,False,False,False,False
2025-09-19 16:00:00+00:00,0.5371,0.5371,0.5371,0.5371,0.0,,,,,0.5312497267759563,0.5261945122234384,0.5082174735219465,0.4906619481043785,0.4823342260614847,0.4799544892097105,0.47725271425400945,0.4475612774263259,0.4104514965770563,0.3991637710089139,0.39445352244226034,0.3930733079032068,0.38910222535303085,0.38908565706594367,0.3888416641032889,0.5187525368747422,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04857301375110257,0.4568894073180643,1.6513406619764248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60127054350181,5.002239811831274,False,True,True,False,True,20.0,0,1.1278373800112933,0.8285714285714285,False,False,False,False,0.3428278820387469,0.32537869769635125,False,False,False,False,-12510.0,-41206.94231682823,False,False,False,False,1527.6373453688568,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5417,0.5371,0.5417,500.0,,,,,0.5352663663663664,0.5263321824810325,0.5084283565013443,0.49088802182278735,0.4825495014467722,0.4801718946555072,0.4774724088882681,0.44780272653004477,0.4106632895864016,0.39936510420087584,0.39465030764327436,0.3932678732644633,0.3892913381555307,0.3892747622015892,0.38903064885283295,0.519313145539906,0.4478039377442187,0.41960576671840766,0.40217822715873275,0.39049109600133625,0.4391155475730814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869246007821335,0.4573981736979005,1.7313117095888724,0.0,0.0,0.0,0.0,1.0,0.5417,0.5371,0.0,63.95498669243244,7.918761338807471,False,False,True,False,True,20.0,0,1.1190877429502308,0.8242894056847545,False,False,False,False,0.34282788629553507,0.33410329199594313,False,False,False,False,-12010.0,-40754.2765444743,False,False,False,False,1511.7049834251536,False,False,False,False
2025-09-19 18:00:00+00:00,0.5417,0.5569,0.5417,0.5483,2843.0,,,,,0.5451196306602579,0.5275330080117437,0.5098947587177987,0.4923579418563591,0.48392612085201525,0.48155585141261315,0.47886432122606626,0.44928057786478814,0.41193546550879945,0.4005699143003904,0.39582626169217977,0.39443015236174733,0.39041989371346575,0.39040326658480545,0.3901583555304239,0.5231553185671315,0.4492817865725302,0.4209476808505981,0.4033978392085117,0.3916230501434166,0.44057019382444645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490119727237152,0.45944590636026444,1.8129058820099715,0.0,0.0,0.0,0.0,1.0,0.5427,0.5417,0.0,67.38892238822658,10.970947921116363,True,False,True,False,True,20.0,0,1.12216944659229,0.8104495747266098,False,False,False,False,0.34282790355931736,0.33846559777763024,False,False,False,False,-9167.0,-40264.551326730514,False,False,False,False,1532.3452162402675,False,False,False,False
2025-09-19 19:00:00+00:00,0.5483,0.5483,0.5427,0.543,400.0,,,,,0.545078007504403,0.5276599522116024,0.5100708323838942,0.49254354732356975,0.4841027371303263,0.48173397708189264,0.47904407467606386,0.44947622859330755,0.412107022668571,0.4007330045423334,0.3959856722100692,0.3945877783839743,0.3905731268492259,0.3905564934054457,0.3903114833938711,0.52354044699072,0.4494774368283499,0.4211279858586007,0.40356278906163323,0.39177669875133353,0.4407637752445421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914679599685709,0.45963764388644684,1.696191062361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21155978804529,10.970947921116363,True,False,True,False,True,20.0,0,1.1225161927763752,0.821056098364255,False,False,False,False,0.3295529970483261,0.33400929741297813,False,False,False,False,-9567.0,-39788.620298409114,False,False,False,False,1514.7894764535965,False,False,False,False
