date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.927588174148476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605583627297975,17.396015462906647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7642.0,103.1745772447511,False,False,False,False,6698.0792765211345,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918929390634467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48743183227063,14.70125408565552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9257.0,-41.94440844896596,False,False,False,False,6619.271845877396,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9171204503944725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09119743651672,14.70125408565552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-149.1700765350285,False,False,False,False,6552.290887026583,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897581067668929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6822939064846,10.655671351488039,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9742.0,-297.89612186006684,False,False,False,False,6493.867772499039,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890929460707841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905190470973096,7.768571392863123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-424.0527711335542,False,False,False,False,6413.451217886652,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8623108913695665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03015862835565,3.8561097228392356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12530.0,-611.7418754570649,False,False,False,False,6377.506237764377,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.845547667572465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05630843509821,2.6026514155880776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-741.4668076205212,False,False,False,False,6333.684435628495,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837319842155284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292948031202,2.3421520591266756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-825.3355392853193,False,False,False,False,6279.332738952084,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.826322817053325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3343662880048,-0.0607086005095141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-944.2605696839964,False,False,False,False,6218.335332146626,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821037350189544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69967273820084,-0.0607086005095141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-1024.0394755803686,False,False,False,False,6159.229358004817,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7282974822781725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874377618115545,-1.3655725483869148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9981.0,-1162.9070806101304,False,False,False,False,6124.063011369084,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.735619702007001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51966550898115,-1.3655725483869148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7634.0,-1263.2341026161748,False,False,False,False,6065.50389491375,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277427697717139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86241352039137,-1.2298126921859165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5139.0,-1163.974659164761,False,False,False,False,6169.496082589505,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.354936229871832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39382428867316,7.1268745936711895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8888.0,-1008.1300908056173,False,False,False,False,6131.969011541605,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.724429091926696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2578333717437,13.783337727482966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22613.0,-641.9110196303365,False,False,False,False,6249.690422215379,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.916089371397385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78062217002639,18.359998064182207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33861.0,-106.98216661281185,False,False,False,False,6327.183593963978,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.045430284302796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68357071741723,21.683954505654313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43182.0,564.1648437222705,False,False,False,False,6373.599352197095,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.116223961115596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61986484445771,23.496048920673275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36807.0,1126.0692647498322,False,False,False,False,6373.621067666907,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.165245381097651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68247468120867,23.917862595006753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31260.0,1593.261989327354,False,False,False,False,6360.8052371604435,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590295770309826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42500027432469,25.24661056831205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44047.0,2251.4594778649143,False,False,False,False,6460.4361637160955,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.586118173484053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51980974062442,25.24661056831205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38920.0,2819.963982084063,False,False,False,False,6439.762734821272,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.596482034304515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20408078547949,25.24661056831205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41618.0,3421.4839203463252,False,False,False,False,6381.750909475205,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.616268917618879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9823207823409,25.24661056831205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34956.0,3910.3911463874674,False,False,False,False,6386.095856615124,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.616268917618879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16781411358185,25.24661056831205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34956.0,4391.718415435724,False,False,False,False,6287.086618528067,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.659026212552392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22674663825813,25.24661056831205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44758.0,5017.552238452225,False,False,False,False,6341.581399636159,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832809340823736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95939771781067,25.24661056831205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53703.0,5772.365382042113,False,False,False,False,6381.944478711567,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.843908522223417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57595846405812,25.24661056831205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48860.0,6440.390724956188,False,False,False,False,6358.084874390457,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854011408310978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13600732911843,25.24661056831205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41531.0,6984.431178832836,False,False,False,False,6373.137822074326,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.859456216577916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41584548041531,28.808365357496683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36039.0,7434.889610168761,False,False,False,False,6359.4767705692975,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.86812734676994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76573474213286,26.997568296802697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42673.0,7981.216903034361,False,False,False,False,6363.732944668998,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.88531253273737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79601084159458,26.718759417680417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51918.0,8662.407338646231,False,False,False,False,6408.403751728393,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.627619749138757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13910275154762,10.43281780730095,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41046.0,9164.478542698227,False,False,False,False,6477.606794337255,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.368637058678007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95217717843263,0.9902547362545278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57503.0,9913.912983896704,False,False,False,False,6632.326068843654,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30244731980946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16472840848465,-5.223580257687651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52585.0,10575.480224456445,False,False,False,False,6605.747370101892,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.176900168772838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18773160890766,-7.28023221401633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64668.0,11414.123941906731,False,False,False,False,6690.666015526668,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.115907077320091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.535686803864184,-9.499333285959587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58415.0,12142.819694745385,False,False,False,False,6683.8804959061,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.063265134733937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66495432090516,-11.34450772784561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52539.0,12769.1170638191,False,False,False,False,6671.355216899804,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.046794440218435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089666685817352,-13.185530971187895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50774.0,13358.340055077719,False,False,False,False,6595.287694157171,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983698063244935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49371810048786,-14.320947580987088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58189.0,14053.38904647186,False,False,False,False,6607.996412077215,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.929531922059601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380044307716062,-15.175926902883319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65261.0,14847.30549536377,False,False,False,False,6615.190266153536,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873181414666682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072311464437714,-16.30508315204949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57492.0,15508.463549699214,False,False,False,False,6633.078789158908,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841645447911077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43973852238017,-17.745013995009998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53096.0,16091.216052804652,False,False,False,False,6598.395397078924,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.822659467213547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662226179304735,-18.32959652827527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55933.0,16708.918129505353,False,False,False,False,6540.0791893722735,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.769081854452924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810551283921114,-18.96329092661555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55933.0,17317.0434298231,False,False,False,False,6571.209744575804,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7574100997066795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67971974837714,-18.96329092661555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57972.0,17947.35283401189,False,False,False,False,6500.942926830442,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.749687662133613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940561426508285,-20.06860637866033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56775.0,18549.33185984116,False,False,False,False,6418.711253546249,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450658133105638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704477101817012,-21.74724589314406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53748.0,19095.047644959905,False,False,False,False,6366.126582948633,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440157635666916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.980766451482133,-21.90849401018116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55972.0,19666.783340386883,False,False,False,False,6301.907566158732,False,False,False,False
