date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0621160970457069,29.48190495974743,2.5967924296828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04564061916378,27.387779872557445,True,False,True,False,True,16.74518877955635,0,1.0079219399091877,0.9163365858371173,False,False,False,False,0.3428282404538933,0.3411534317780738,False,False,False,False,-10174.0,-5867.609588863808,False,True,False,False,631.1167644497793,False,True,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0467452773601023,29.763452431470398,2.2130957919121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06679376548999,27.387779872557445,True,False,True,False,False,15.394565166570153,0,1.008128507838204,0.9155215792529519,False,False,False,False,0.3424792431293929,0.3418163374537333,False,False,False,False,-10385.0,-5937.646649501578,False,False,False,False,624.6033262412557,False,False,False,False
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031914725159013,29.788958947568013,2.3752360468102593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51887806077976,27.387779872557445,True,False,True,False,False,16.27670089114682,0,1.0081426909654907,0.9154711128344322,False,False,False,False,0.33794954372156977,0.33988294058765156,False,False,False,False,-9988.0,-6000.442825478298,False,True,False,False,621.0745925010812,False,True,False,False
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091864174795588,29.881084963799672,2.0401731538782153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71893074949708,29.132793654408303,True,False,True,False,False,13.763320140557383,0,0.9992264552310967,0.9203248888029395,False,False,False,False,0.3192737885426521,0.3295783645651518,False,False,False,False,-12123.0,-6095.366192525145,False,False,False,False,644.5463042452504,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331872404718687,29.890026429218388,1.8534622726341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80221276979518,24.633737804036244,True,False,True,False,False,12.655009433203883,0,0.9941068495797509,0.9271567964447881,False,False,False,False,0.30183144039686555,0.3157049024810087,False,False,False,False,-12363.0,-6192.5388096952975,False,False,False,False,638.2742685205178,False,False,False,False
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489416459348813,29.890255167494793,1.5155703262104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997962496997346,18.583955319919653,True,False,True,False,False,10.046409431417846,0,0.990313831848121,0.9342309182487408,False,False,False,False,0.2641281663782721,0.2899165344296404,False,False,False,False,-12374.0,-6288.37541729692,False,False,False,False,628.5490860628353,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0573242532811673,30.01605233192214,1.1103005198592388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98493223493993,12.531647755907095,False,False,True,False,False,7.802714106786468,0,0.9947245017584995,0.9382571316920673,False,False,False,False,0.21701982040807324,0.2534681774188568,False,False,False,False,-12797.0,-6389.284325555883,False,False,False,False,625.3622785269773,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669492165190582,30.019861889926958,1.1998116594991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47673092474001,9.727260482637178,False,False,False,False,False,8.481942868145666,0,0.999608954932056,0.9285365138332193,False,False,False,False,0.2095357975601261,0.23150198748949147,False,False,False,False,-12340.0,-6481.543483299202,False,False,False,False,622.7520106428381,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762980849037913,30.023013229209763,1.3304741417599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72476182527482,9.21090809443782,False,False,False,False,False,9.434849468712734,0,1.0060843964671247,0.9249263984298334,False,False,False,False,0.2291101335621903,0.23030606052584088,False,False,False,False,-12238.0,-6570.790871155028,False,False,False,False,614.6783360592282,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846518435063037,30.045207336101203,1.4979854352585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21260104879208,9.21090809443782,False,False,True,False,False,10.73785624652383,0,1.0058651026392962,0.9180840664711633,False,False,False,False,0.25581497701462774,0.24306051877023432,False,False,False,False,-11772.0,-6651.429772377431,False,False,False,False,612.3732455776897,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096347860229878,30.045942031478763,1.4904557465717259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2955289759729,9.21090809443782,False,False,True,False,False,10.798411921228276,0,1.0119397142297908,0.9174006654922685,False,False,False,False,0.2601334483460778,0.2515969835581561,False,False,False,False,-11755.0,-6730.5548921855325,False,False,False,False,603.1426526229968,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086203665444354,30.046162875033904,1.428655987895034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37991450486945,9.21090809443782,False,False,True,False,True,10.387886711249237,0,1.0216706067769898,0.9125295508274235,False,False,False,False,0.2657950601208223,0.2586960218394892,False,False,False,False,-11760.0,-6808.530785329943,False,False,False,False,593.8691231249659,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186883729062693,30.056437950280987,1.3797962749080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02968791728925,9.21090809443782,False,False,True,False,True,10.138477987936128,0,1.027772247660761,0.9037427831972928,False,False,False,False,0.2657950601208223,0.26224554098015573,False,False,False,False,-12012.0,-6889.204726642657,False,False,False,False,588.5688266424082,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240029335346928,30.056593563899,1.2352338189499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751964531570664,7.793416612915479,False,True,False,False,True,8.847292063636075,0,1.0291524744540175,0.9043277900220398,False,False,False,False,0.24819731318284508,0.2552214270815004,False,False,False,False,-12018.0,-6968.720932431143,False,False,False,False,579.536751810743,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133107136939744,30.06615678007661,1.4330888642260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22169961819,7.793416612915479,False,True,True,False,True,10.42680606339449,0,1.0210620882411663,0.9026751846675986,False,False,False,False,0.2604660299114111,0.25784372849645576,False,False,False,False,-11763.0,-7043.050840455467,False,False,False,False,574.5051742632896,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1421611725777339,30.081373117211914,1.3208528874985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847672833277414,7.793416612915479,False,True,True,False,True,9.585642704638449,0,1.0276331597917505,0.9024829795754908,False,False,False,False,0.2624627059758355,0.2601532172361456,False,False,False,False,-12229.0,-7123.453153006544,False,False,False,False,572.8229234995176,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470679425669887,30.0815694925746,1.0186236264354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83528861316556,4.100197157651138,False,True,False,True,False,6.791508656767721,0,1.024395120975805,0.90501899620076,False,False,False,False,0.2173457505061152,0.2387494838711304,False,False,False,False,-12259.0,-7203.07403435528,False,False,False,False,564.4070642204554,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527962361849389,30.08460204602247,1.171410793677234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47084446876726,3.520304802969534,False,True,False,True,False,8.019973229013065,0,1.0239377618192704,0.8994614003590666,False,False,False,False,0.23009327530619927,0.23442137958866482,False,False,False,False,-12071.0,-7278.545754752872,False,False,False,False,558.5712957829289,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590173183107075,30.08573394798692,1.1210065902266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68072254663887,2.4693298051045716,False,True,False,True,False,7.609648992883876,0,1.0257485029940123,0.9016966067864273,False,False,False,False,0.24027841568097497,0.2373498976348199,False,False,False,False,-12131.0,-7353.777603516393,False,False,False,False,550.8415082514107,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650089200447278,30.184999730657342,0.9613662608691939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258377566586546,0.8307290642474499,False,True,False,True,False,6.948378940742334,0,1.0182054616384917,0.9118735620686208,False,False,False,False,0.21376300299225934,0.2255564503135396,False,False,False,False,-12153.0,-7428.184152299085,False,False,False,False,542.642415100226,False,False,False,False
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694304458015305,30.18976744450488,0.9493788702706161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25108799775073,-0.39712929452629453,False,True,False,True,False,6.9065650353290735,0,1.0143329658213893,0.9153052019645184,False,False,False,False,0.2235471518358461,0.22455180107469286,False,False,False,False,-12279.0,-7503.390599550262,False,False,False,False,536.1828427730907,False,False,False,False
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1725753515040958,30.19145585219307,0.9453926746668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57956161852685,-1.3167383696969779,False,True,False,True,False,6.9065650353290735,0,1.0109229381701574,0.9165247018739354,False,False,False,False,0.21311217730091167,0.21883198918780228,False,False,False,False,-12279.0,-7577.4310553711875,False,False,False,False,536.1024886215698,False,False,False,False
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178330556720354,30.20344321705552,1.1597397480279368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.258429379140736,-1.3167383696969779,False,True,False,False,True,8.8056436256186,0,1.01551396256631,0.9126213592233011,False,False,False,False,0.25647874590840314,0.2376553675481027,False,False,False,False,-12058.0,-7646.897240559231,False,False,False,False,531.2171787204602,False,False,False,False
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181104911009521,30.207221008015946,1.0098840338954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23033286280939,-1.3167383696969779,False,True,False,False,True,7.330422507753941,0,1.011541549578483,0.9162986752308312,False,False,False,False,0.2475362516386089,0.2425958095933558,False,False,False,False,-12180.0,-7717.177903496297,False,False,False,False,524.8727263371973,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856067819650151,30.21812042348868,1.1486772825760567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58658868427874,-3.4167819833866844,False,True,False,False,True,8.593391429951645,1,1.0057674795102705,0.9244156632601441,False,False,False,False,0.2448941183461485,0.24374496396975215,False,False,False,False,-11845.0,-7781.175145302555,False,False,False,False,521.9289631381708,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951040589470479,30.308022225064033,1.244224520704982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48084413353814,0.2551820152168247,False,True,True,False,True,10.070395977830234,0,1.0064842958459983,0.9224924012158058,False,False,False,False,0.2738164547851369,0.2587807093774445,False,False,False,False,-9399.0,-7806.257701189337,False,False,False,False,551.759521849207,False,False,False,False
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2014783386304535,30.38304638720349,1.1460494696609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500726950288666,2.099836506605371,False,True,True,False,True,9.757247083531372,0,1.004258771040357,0.9241533157574532,False,False,False,False,0.2947013397474793,0.2767410245624619,False,False,False,False,-11883.0,-7869.4630081476425,False,False,False,False,581.7167385647231,False,False,False,False
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028435603313619,30.442508512241375,0.8126505557292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14958002145761,2.099836506605371,False,True,True,False,False,6.773448269635892,0,0.9919338576325873,0.9304295220810649,False,False,False,False,0.2657950601208223,0.27126804234164215,False,False,False,False,-15743.0,-7991.533349106594,False,False,False,False,632.542835641239,False,False,False,False
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109007517673056,30.561453527369697,1.192126167667709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46052896598337,2.099836506605371,False,True,True,False,True,10.744916219814481,0,0.9926022193342002,0.9191242627211839,False,False,False,False,0.30864981144597736,0.28995892689380975,False,False,False,False,-15727.0,-8111.46306462432,False,False,False,False,622.9840319878864,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215178591404985,30.65358222849803,0.968102779149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6776789818511,2.099836506605371,False,True,True,False,True,9.247946312422943,0,0.9929859719438882,0.9189378757515032,False,False,False,False,0.3011511087373744,0.29555501781559207,False,False,False,False,-15739.0,-8229.719451219293,False,False,False,False,613.5114113369114,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178062613117422,30.652382503166,1.0409024301358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56463892872706,2.6448180661898135,False,True,True,False,True,9.84488753889573,0,1.0098724804607162,0.9175236528177709,False,False,False,False,0.2953791330481202,0.29546707543185613,False,False,False,False,-15710.0,-8345.692793060853,False,False,False,False,604.4492189130833,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222137774041344,30.657159067924812,1.0496696520827702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32960697112809,3.5912637056870196,False,False,True,False,True,9.97874390080193,0,1.0109368551382585,0.911060668592654,False,False,False,False,0.3025120433839966,0.2989895594079264,False,False,False,False,-15621.0,-8458.488253633552,False,False,False,False,596.457758154741,False,False,False,False
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243460361418286,30.65694908828905,0.9213497478749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83457693678798,3.5912637056870196,False,True,True,False,True,8.620188702851056,0,1.0055572707625813,0.9126273541216428,False,False,False,False,0.2943625418066045,0.29667605060726543,False,False,False,False,-16058.0,-8576.310141174117,False,False,False,False,593.9855448500164,False,False,False,False
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253047313565208,30.65677371692949,0.8350790271883699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56119203562203,3.5912637056870196,False,True,True,False,False,7.706208855158103,0,1.0066955088586735,0.9149155335805523,False,False,False,False,0.27951909334482733,0.28809757197604635,False,False,False,False,-16572.0,-8700.274325031882,False,False,False,False,592.7454588833494,False,False,False,False
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190833397225882,30.665981745159886,0.9630336307501919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85654396569985,3.5912637056870196,False,True,True,False,False,8.830777871700423,0,1.0045188456403413,0.9134230255725586,False,False,False,False,0.2657950601208223,0.27694631604843434,False,False,False,False,-15629.0,-8807.69642851976,False,False,False,False,598.1757618463982,False,False,False,False
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097810203161175,30.670230757737983,0.9999902643090747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49394941117258,3.5912637056870196,False,True,True,False,False,9.111666124446234,0,1.01979274611399,0.9094300518134717,False,False,False,False,0.2909781586954561,0.28396223737194526,False,False,False,False,-15458.0,-8910.801910248134,False,False,False,False,591.5528818177719,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035747131317103,30.676305950227768,1.0000991518342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918886374821064,3.5912637056870196,False,True,True,False,False,9.111666124446234,0,1.0442860228991149,0.89652192698207,False,False,False,False,0.2913163042102816,0.2876392707911134,False,False,False,False,-15458.0,-9012.308857376069,False,False,False,False,586.3505115570313,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984804267627074,30.68782497724401,0.9697071364738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683983663732995,3.5912637056870196,False,False,True,False,False,8.833755225083952,0,1.0447777655233266,0.8962170508437192,False,False,False,False,0.2899641100480039,0.2888016904195586,False,False,False,False,-16012.0,-9120.831200672563,False,False,False,False,585.8489532383176,False,False,False,False
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936301017567406,30.6938320645552,0.9015924898852136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130157880047655,3.5912637056870196,False,True,True,False,False,8.086749774241245,0,1.026283821093319,0.8948647156267258,False,False,False,False,0.28861294670610527,0.28870731856283194,False,False,False,False,-16357.0,-9233.019864228027,False,False,False,False,582.1148609400491,False,False,False,False
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842774434494012,30.7152862138237,0.8525990187192507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314670137470976,5.605602334988475,False,True,False,False,False,7.663966747717769,0,1.0283279849507583,0.8933274316698022,False,False,False,False,0.28389190478019055,0.28629961167151124,False,False,False,False,-17836.0,-9366.39940121674,False,False,False,False,596.020056894467,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080100414,30.720859952310104,0.8154231744272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30853272797995,3.625104212254193,False,True,False,False,False,7.236967818202473,0,1.025752025752026,0.8967698967698973,False,False,False,False,0.2568107132800431,0.27155516247577716,False,False,False,False,-18628.0,-9509.99010817462,False,False,False,False,599.0585056247853,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165200319165666,30.721190694755155,0.7670863889608699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83209809433605,1.2800593261280255,False,True,False,True,False,6.615586179741317,0,1.028925619834711,0.8961358052267147,False,False,False,False,0.268131140565888,0.2698431515208326,False,False,False,False,-18664.0,-9651.912742156408,False,False,False,False,590.3289163902925,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507435903844072,30.723911850887195,0.752633476605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73880304644952,-0.6577352278301731,False,True,False,True,False,6.374274117653364,0,1.0550714534681076,0.9008946206576047,False,False,False,False,0.26913319218259296,0.2694881718517128,False,False,False,False,-18962.0,-9796.25518026251,False,False,False,False,585.7966851284275,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1342273236091638,30.775679934152162,0.5724778907473963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75524730032346,-4.287553552258309,False,True,False,True,False,4.785551645194108,0,1.0397444996451388,0.8924769339957421,False,False,False,False,0.2488585873738629,0.25917337961278786,False,False,False,False,-19184.0,-9941.801611576268,False,False,False,False,580.1564264442658,False,False,False,False
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179514002555377,30.830223609294052,0.7153945963332009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67000567859535,-4.287553552258309,False,True,False,True,True,6.481499909270813,0,1.0399952386620643,0.8798952505654093,False,False,False,False,0.2508436926458418,0.25500853612931484,False,False,False,False,-18844.0,-10079.820191241752,False,False,False,False,576.4330709955175,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998077227529415,30.838490311199884,0.6196625780133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187172848949174,-4.287553552258309,False,True,False,True,True,5.417964542541647,0,1.042141913795174,0.8793372553727941,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-20021.0,-10233.94700998219,False,False,False,False,585.7441861738816,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826811980341025,30.905271418445583,0.8448734338560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76196775021708,-6.816808686628718,False,True,False,False,True,7.856881015528806,0,1.037636341843462,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-17170.0,-10341.482715253784,False,False,False,False,620.8644313494804,False,False,False,False
