date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_869,aVWAP_OB_bull_781,aVWAP_OB_bull_462,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118298543857165,-20.249378757734412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26345.0,10566.082223166688,False,False,False,False,12296.427572485221,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.469679077688795,-20.249378757734412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11436.0,10579.569320481933,False,False,False,False,12336.93257136142,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623762918209206,-20.249378757734412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41339.0,11056.459718613994,False,False,False,False,12609.274702037987,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055934965699382,-20.249378757734412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54664.0,11732.545614449436,False,False,False,False,12620.37121828546,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574148598274483,-4.429139305149121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35098.0,12094.800721202158,False,False,False,False,12728.055385443824,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.04333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92029592316422,-6.636399751294192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33538.0,11387.315438702899,False,False,False,False,13594.845224429191,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.096068727832424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91217934139915,-6.636399751294192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22478.0,10862.27178849045,False,False,False,False,13555.545298469047,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.13310575122896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92232889733709,-6.636399751294192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34119.0,10164.887729754164,False,False,False,False,13525.862425624566,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15891576925276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47034333793508,-17.891651085812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26375.0,9598.377842471155,False,False,False,False,13436.221147707905,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20274826538167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235437893952025,-13.68331709042451,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13808.0,9235.488263518113,False,False,False,False,13422.744850844218,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25625630602137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72355991752721,-9.783583828634626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4182.0,9157.13960826977,False,False,False,False,13493.55500819547,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.34898281245523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04897459991068,-6.96699367218563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4182.0,9080.005660854735,False,False,False,False,13980.585163107167,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4262122271673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656546887788764,-0.26518757880955945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29836.0,9401.804022701948,False,False,False,False,14161.568338872947,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.472000218324716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43311130301516,1.8308994090768351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10179.0,9413.853572737577,False,False,False,False,14246.768829743134,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.491375194107796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894220939723624,3.774481004374387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20865.0,9591.390726648622,False,False,False,False,14191.563111452542,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51943959745161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81932292635281,4.405664840577479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4977.0,9519.849785150192,False,False,False,False,14217.864458561806,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55301678529172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40105875053701,4.77401295433841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20458.0,9055.076920264142,False,False,False,False,14391.773536723638,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68617858188846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86841239220192,6.943144929013883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104886.0,10540.827665686404,False,False,False,False,16111.963094293815,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80322251051548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33171228525774,13.526263664418394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161690.0,12884.225686373436,False,False,False,False,16742.847387405538,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.90943246467393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81624008947085,17.95124069214694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214550.0,16010.826838522684,False,False,False,False,17302.803241864367,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006304186346085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58389486436977,19.8186174684988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154206.0,18153.387662731635,False,False,False,False,17970.10861795949,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08686215690298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29907527318178,21.736713013194333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210865.0,21141.164598193158,False,False,False,False,18569.93639132446,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16273080305301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41736740586475,21.736713013194333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141827.0,23012.262821476983,False,False,False,False,19352.386989908577,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27923954583615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6915878188446,21.736713013194333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27268.0,22232.72386300447,False,False,False,False,21673.97788928984,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78692984207707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36280089160121,21.736713013194333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24692.0,22270.85217520595,False,False,False,False,22143.528619688444,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79344423031523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56786174064221,21.736713013194333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50024.0,21150.001753884928,False,False,False,False,22958.605695352187,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77040826263321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48428474936256,27.089623857061625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121935.0,18931.629633669658,False,False,False,False,23717.55754503665,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76170632023924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56467721155597,24.226508551216952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146691.0,16363.836926170901,False,False,False,False,23733.657428059334,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76849906780247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24344216772424,23.70707878663758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110870.0,14391.219299408562,False,False,False,False,23921.05808808942,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80265041653999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29516903426736,23.37858825379999,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17620.0,13894.92132577432,False,False,False,False,24995.92540455315,False,False,False,False
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.801953648432345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80262672110851,21.548624267572052,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39276.0,13070.56595638247,False,False,False,False,24944.14361533527,False,False,False,False
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8032910231144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80759851233594,20.207309107054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39276.0,12258.991290392045,False,False,False,False,24735.27317168666,False,False,False,False
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80472901191997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89610160184594,18.049349814707156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56162.0,11198.200727750309,False,False,False,False,24613.57901398609,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.804430667197224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62177032818593,16.53858581551033,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56162.0,10153.856530420848,False,False,False,False,24506.09716880801,False,False,False,False
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8022555965497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031138151533796,13.85902729268686,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79298.0,8767.006041577113,False,False,False,False,24484.85535223734,False,False,False,False
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.805001359030044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973861465844614,13.85902729268686,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52453.0,7817.858661087545,False,False,False,False,24521.446742125132,False,False,False,False
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81172047218902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94657893688148,13.85902729268686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31627.0,7206.310464791614,False,False,False,False,24464.152994185206,False,False,False,False
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81343280837595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06444617178277,13.85902729268686,False,False,True,False,False,14.898851736310796,1,,,False,False,False,False,,,False,False,False,False,-38996.0,6489.995573864612,False,False,False,False,24199.111862492413,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.815899947061396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87069625963754,13.65799254801344,False,False,True,False,False,15.701916257399791,1,,,False,False,False,False,,,False,False,False,False,-23200.0,6029.685564967486,False,False,False,False,24068.831058422762,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81914365323793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75588070270694,13.361061895173783,False,False,True,False,False,16.43389650859888,1,,,False,False,False,False,,,False,False,False,False,-6701.0,5832.31059496799,False,False,False,False,23951.46933658675,False,False,False,False
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82152391129285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28750500980553,11.738762862482048,False,False,True,False,False,14.788834544035815,1,,,False,False,False,False,,,False,False,False,False,-23884.0,5371.592601247556,False,False,False,False,23846.53182749238,False,False,False,False
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8305368392785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758775403257125,11.738762862482048,False,False,True,False,False,16.205556274459873,1,,,False,False,False,False,,,False,False,False,False,13900.0,5503.8159717708495,False,False,False,False,24062.616605360716,False,False,False,False
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.83867018699016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62062774592073,11.738762862482048,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,30615.0,5893.136654379053,False,False,False,False,23948.700068843496,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8554678005608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40848610268633,9.963990543662632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57827.0,6698.312830280153,False,False,False,False,23999.29386622577,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86210769055657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17288469705628,9.963990543662632,True,False,True,False,True,18.58142638487959,0,,,False,False,False,False,,,False,False,False,False,45304.0,7296.850615857205,False,False,False,False,23821.3668295401,False,False,False,False
