date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.539665441867538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162443057604975,-11.25429982312825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426053.0,-27435.024036979037,False,False,False,False,20633.31012533705,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.446123293879646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521621948327947,-13.766609775122532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401295.0,-33231.302734080135,False,False,False,False,20697.258805564383,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.30452020507169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728416179486963,-13.766609775122532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307243.0,-37479.54610254401,False,False,False,False,21834.54161478044,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198168920371643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28120483088662,-13.766609775122532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382695.0,-42831.723682349526,False,False,False,False,22665.820039357488,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198168920371643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316397265153057,-13.766609775122532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382695.0,-48100.92176479372,False,False,False,False,22314.41197673179,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.03010226169444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5221524412597,-13.766609775122532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-461473.0,-54509.79119479691,False,False,False,False,23189.816442208816,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.947791544647279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279586733650056,-13.766609775122532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497587.0,-61379.20528480006,False,False,False,False,23390.1913810893,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.953059379633757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16600794242722,-14.718033951397445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-554983.0,-69031.97729588843,False,False,False,False,23917.413220142178,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.986238683380488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28833307944039,-14.718033951397445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536686.0,-76282.42726029326,False,False,False,False,23830.27503068261,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021791934924167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650956784518012,-14.718033951397445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-558876.0,-83764.49815548252,False,False,False,False,23804.84441005187,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.046001835158858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326677103079447,-14.718033951397445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-532725.0,-90725.12609105643,False,False,False,False,23841.218915322384,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.049594988261038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177685933344605,-14.718033951397445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-551135.0,-97863.26367104004,False,False,False,False,23757.01397089878,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.091565913093127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5206033038075,-20.900315999954294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519457.0,-104399.60066838826,False,False,False,False,23879.819955846087,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.184583675547183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.116706343429435,-17.221154564094974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501957.0,-110563.28127818069,False,False,False,False,23780.908018546146,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.16864641668569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04111083592892,-15.182518710952536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-517619.0,-116874.22265371277,False,False,False,False,23655.03347562295,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.103026772473099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20364133005734,-15.182518710952536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-540803.0,-123446.76183737614,False,False,False,False,23647.730631039645,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.040025500464987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92336102191752,-15.182518710952536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591346.0,-130701.01359183542,False,False,False,False,24064.711551488643,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.024152384493325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119930361304164,-15.182518710952536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567379.0,-137471.21493149688,False,False,False,False,24063.19664371362,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.01284351636752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82019455173245,-15.182518710952536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585025.0,-144410.03330465197,False,False,False,False,23963.70522288085,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.989214272941737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6994215639462,-15.182518710952536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603089.0,-151521.33511388217,False,False,False,False,23872.23692485169,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.980778156381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192522132651376,-15.182518710952536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596189.0,-158415.40743769796,False,False,False,False,23609.10146865244,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.972681196846821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36051068561846,-15.182518710952536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603482.0,-165315.6646867259,False,False,False,False,23356.138655184957,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.943847212456262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005492421831214,-12.23141577639948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616972.0,-172318.0884900325,False,False,False,False,23203.17526518209,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.646101127613097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381117180800416,-14.821788241740563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630202.0,-179417.06386228005,False,False,False,False,23048.552392853686,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.67635301033203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.193841351910706,-14.821788241740563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614664.0,-186165.07837604312,False,False,False,False,22932.109720096265,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.675265056829602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58430741502953,-18.441790642369547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-624083.0,-192954.5035174998,False,False,False,False,22722.60414304051,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704398982603085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90656944952507,-13.540536853498615,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608872.0,-199402.83679629824,False,False,False,False,22606.14516407864,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.711737649294403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85236723173211,-10.98087987459109,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612681.0,-205810.25017930137,False,False,False,False,22314.716556883624,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.71033617034692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711053242214504,-10.98087987459109,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618210.0,-212204.0447501649,False,False,False,False,22054.47288933504,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.747247495202483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20287618605131,-7.894913936499464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604054.0,-218279.23785481352,False,False,False,False,21932.01594531434,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77912964310713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66430551481787,-5.601547223654457,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585896.0,-223978.722539235,False,False,False,False,21873.504070193187,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798616060423324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47344770277726,-2.9702452191419013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-571340.0,-229364.1687014174,False,False,False,False,21760.054394686318,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.821839578118682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82835858659173,-0.7468954242380832,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555197.0,-234415.84050449618,False,False,False,False,21672.96828004002,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.821839578118682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398299175801384,0.8048621695809715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555197.0,-239389.19181450398,False,False,False,False,21336.953267946374,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.8503843909426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38454966197142,2.8045879703328467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533530.0,-243949.51442203103,False,False,False,False,21342.070271544104,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.857863455331476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495176522487895,2.8045879703328467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547951.0,-248662.71574882124,False,False,False,False,21234.7668564814,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.059293728342428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40189756266723,4.723078802755566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526695.0,-252973.2937992271,False,False,False,False,21235.096052504945,False,False,False,False
