date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Up_aVWAP_500,Gap_Up_aVWAP_496,Gap_Up_aVWAP_495,Gap_Up_aVWAP_489,Gap_Up_aVWAP_484,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,Gap_Down_aVWAP_485,Gap_Down_aVWAP_483,Gap_Down_aVWAP_482,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,31.1099028214,31.1099028214,31.1099028214,31.1099028214,34,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7685782429056334,29.614753605096958,1.945344185974591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8257932426607,5.377822095541148,False,True,False,False,False,4.591461650105241,0,0.9035254456266498,0.8704671571677144,False,False,False,False,0.10302303882192713,0.1820743906191871,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.235929523,31.3049933361,31.235929523,31.265640736,270,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462969475713687,29.614530203526602,2.1725927256567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90945457725466,3.813924057157685,False,True,False,True,False,5.461806698486967,0,0.8928947271291454,0.8663626763824134,False,False,False,False,0.14849703905015493,0.16528571483467103,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.1470910284,31.3738603862,31.1470910284,31.3738603862,346,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737081278382628,29.615160898165932,2.0783734103185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94190617566175,2.118853194465899,False,True,False,True,False,4.752679792213932,0,0.8836998429682804,0.880021351035865,False,False,False,False,0.14565291862071028,0.15546931672769065,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.3247680176,31.3836001547,31.1869355359,31.206611836,2131,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334133524264351,29.633651838993313,2.3058159126934012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373368413961785,2.118853194465899,False,True,False,True,False,5.993834725890011,0,0.8675356725348451,0.8786014402441266,False,False,False,False,0.15271859117306474,0.1540939539503777,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.19441253,31.19441253,30.9803343857,30.9803343857,1602,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289647351449975,29.7891614580944,1.927735326765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5524613885816,1.7896326019702684,False,True,False,True,False,4.936497775163893,0,0.8382355934119011,0.904844882966045,False,False,False,False,0.09668024080451261,0.12538709737744516,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,31.0093569282,31.0093569282,31.0093569282,31.0093569282,8,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293717973733135,29.78917083939381,1.672927433169809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55010646512639,-0.2060220985207053,False,True,False,True,False,3.452896249445665,0,0.8433418222273423,0.898246549944544,False,False,False,False,0.07477242901511374,0.10007976319627945,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,31.0245076793,31.0245076793,31.0245076793,31.0245076793,5,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298272013773588,29.789180540374463,1.6926296205378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387177519630285,-1.4130504613990027,False,True,False,True,False,3.5636598851488017,0,0.8397292338681182,0.9083763635691832,False,False,False,False,0.07902065831452082,0.08955021075540014,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.1317435144,31.3443459361,31.1317435144,31.3443459361,171,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302146857745003,29.790950317038785,1.8361630127160564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.855215251996555,-1.4130504613990027,False,True,False,True,False,4.353565303213532,0,0.8516991163690493,0.8929500830078834,False,False,False,False,0.13927260604228495,0.11441140839884253,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.3158153011,31.6001378364,31.3158153011,31.3836985362,2188,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7303326086189831,29.823124871477983,2.0438501745726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1315489942473,-1.4130504613990027,False,True,False,True,True,5.695824873491251,0,0.8484581220281906,0.8958537853075931,False,False,False,False,0.20240344703689073,0.15840742771786664,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.5699347159,31.5699347159,31.5699347159,31.5699347159,8,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.734435180451816,29.823257967111907,2.378258551984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942031356264806,-5.222812603793749,False,True,False,False,True,7.5024125894543054,0,0.8065647622143732,0.9022761696334789,False,False,False,False,0.23513133615392717,0.1967693819358969,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.4618699483,32.4618699483,32.4618699483,32.4618699483,23,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559093067737914,29.824191692329954,3.4894110078199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433773385434804,1.686292760723049,True,False,True,False,True,13.266007097516699,0,0.8229711795589013,0.8838871259820046,False,False,False,False,0.34282822891185744,0.2697988054238772,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.5674121684,32.687539121,32.5674121684,32.5692845327,7916,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756349273697896,30.04445571417445,3.252762820752538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828912225785444,6.3868801423884065,True,False,True,False,True,13.896008591304088,0,0.8303093012176903,0.8759010203379932,False,False,False,False,0.34282823028771564,0.3063135178557964,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.5159714224,32.5315416099,32.5159714224,32.5315416099,431,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956083366960578,30.05276353051591,3.096005632762865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86545393370139,8.866994641763164,True,False,True,False,True,13.447102211799194,0,0.8279640162088776,0.888743556214644,False,False,False,False,0.3180030846235282,0.3121583012396623,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.7763286077,32.7763286077,32.7763286077,32.7763286077,97,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824228086523327,30.054969082619785,3.301706857089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94461213614493,11.497550190625532,True,False,True,False,True,15.011607283915637,0,0.8294420732622041,0.8989260653571798,False,False,False,False,0.3428282314035676,0.32749326632161496,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.490152504,32.490152504,32.490152504,32.490152504,148,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436394754540778,30.057712305751217,2.8832697722443053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99364589619968,11.497550190625532,True,False,True,False,True,12.51668482222469,0,0.8533819903502595,0.8977671842912448,False,False,False,False,0.27828511083519164,0.3028891885784033,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.5101572385,32.5101572385,32.5101572385,32.5101572385,104,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620526155270011,30.0596607245685,2.8426298694464633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46299561437046,11.497550190625532,True,False,True,False,True,12.639977744837427,0,0.8505731984556909,0.8770801804065345,False,False,False,False,0.28271857093856373,0.29280387975848354,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.4627568577,32.495375415,32.4627568577,32.495375415,1060,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878724792106026,30.078588995718064,2.7132133785230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59411503942458,11.497550190625532,True,False,True,False,True,12.223844634761093,0,0.8449879416940939,0.8746249712555614,False,False,False,False,0.27583273985513407,0.28431830980680883,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,32.1149898225,32.1149898225,32.1110480029,32.1110480029,207,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8868579232146293,30.08120237504442,2.293250580751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59644700774664,11.497550190625532,True,False,True,False,False,9.229680036576504,0,0.8687518360485966,0.8842489804457208,False,False,False,False,0.19647236662385295,0.24039533821533088,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,32.2488145983,32.2488145983,32.1948116697,32.1948116697,599,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8878333334666237,30.08964553449196,2.4319531407740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88067420791736,18.261177120131833,True,False,True,False,False,10.10441728047629,0,0.8660828862003542,0.8803814942463646,False,False,False,False,0.21976276046667376,0.23007904934100232,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,32.1032629092,32.1159752774,32.1032629092,32.1159752774,346,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8667904200403309,30.093915632196,2.318146613699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39991317756834,15.743499551456807,True,False,True,False,False,8.866502229082904,0,0.8836486938955935,0.8494066319902482,False,False,False,False,0.19574804734553472,0.21291354834326853,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.3170080776,32.3170080776,32.1332207382,32.1332207382,504,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8530180193097318,30.101056275715898,2.5977784193553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31901166310331,15.439714834529468,True,False,True,False,False,10.277247809917924,0,0.8954384084437959,0.8302176328179023,False,False,False,False,0.20417174946836186,0.2085426489058152,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.7249864073,32.7249864073,32.7249864073,32.7249864073,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8386973742815078,30.101458550312184,3.128098331338322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712193931377186,15.439714834529468,True,False,True,False,False,12.859031977894759,0,0.88030963999117,0.8394362868859951,False,False,False,False,0.3255381020411711,0.26704037547349313,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
2024-11-22 00:00:00+00:00,33.0849730832,33.0849730832,32.9831755918,32.9831755918,1178,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454054888645279,30.129433106810968,3.496002823874072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98112133310497,15.439714834529468,True,False,True,False,True,15.013498481744506,0,0.8703778424409424,0.8344211960131765,False,False,False,False,0.3428282228760899,0.30493429917479153,False,False,False,False,32096,27583.387501067064,False,False,False,False,857.0535406688888,False,False,False,False
2024-11-25 00:00:00+00:00,33.3687840952,33.5598638008,33.3687840952,33.5598638008,1046,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.626976,0.8609804724225644,30.404948791100594,3.4423955002835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26155573836728,10.259977866701746,True,False,True,False,True,16.641236668869592,0,0.8821000655917682,0.8369742344227288,False,True,False,False,0.3428282257259544,0.32388126245037296,False,False,False,False,33142,27801.372304946788,False,True,False,False,864.463205740697,False,True,False,False
2024-11-26 00:00:00+00:00,33.1677512951,33.3675030038,33.0225937879,33.3675030038,974,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599459414340231,30.421118180803894,3.1939602037261663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47259047469622,10.605203662427414,True,False,True,False,True,14.87845621551892,0,0.8480884372912824,0.8608931909743108,False,False,False,False,0.2667314869644972,0.2953063747074351,False,False,False,False,32168,27972.61260671358,False,False,False,False,868.7587662998855,False,False,False,False
2024-11-27 00:00:00+00:00,33.0096843287,33.0730490789,33.0096843287,33.0730490789,232,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631780260716646,30.424409120268326,2.9950660586174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359760235351,10.605203662427414,True,False,True,False,True,13.512428030425252,0,0.8404978649959768,0.8819937187216937,False,False,False,False,0.21976178643257865,0.2575340805700069,False,False,False,False,31936,28128.03956331305,False,False,False,False,843.7878342881253,False,False,False,False
2024-11-29 00:00:00+00:00,33.1388774664,33.1388774664,33.1388774664,33.1388774664,12,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658387594795358,30.42463000313534,3.134818617840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92903025769401,10.605203662427414,True,False,True,False,True,14.282077914651005,0,0.8364100239430516,0.8799367861025537,False,False,False,False,0.24743504981219774,0.2524845651911023,False,False,False,False,31948,28277.841933379204,False,False,False,False,811.1687035317283,False,False,False,False
2024-12-02 00:00:00+00:00,33.2766440618,33.2766440618,33.2766440618,33.2766440618,160,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799375528849589,30.42830783405791,3.236975417634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48489764070987,10.605203662427414,True,False,True,False,True,15.097957190653812,0,0.840816505955354,0.8784847543127526,False,False,False,False,0.28718692071974866,0.26983574295542545,False,False,False,False,32108,28428.04421050159,False,False,False,False,785.6326759422487,False,False,False,False
2024-12-03 00:00:00+00:00,33.2553582359,33.2788120626,33.2000742159,33.2669866037,1196,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922189307004039,30.45430816853268,3.1394201254712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62511767211286,10.938629257499741,True,False,True,False,True,14.907487723094373,0,0.8325111678225672,0.886830026425642,False,False,False,False,0.27637031519293787,0.27310302907418166,False,False,False,False,30912,28525.454241462314,False,False,False,False,801.7255121798077,False,False,False,False
2024-12-04 00:00:00+00:00,33.1581923825,33.210895557,33.1581923825,33.1700357925,828,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043836509662194,30.470674719901247,2.971656619099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62962879704713,10.938629257499741,True,False,True,False,True,14.030794277907571,0,0.8152843262686746,0.8892044531656178,False,False,False,False,0.26052141724850697,0.26681222316134434,False,False,False,False,30084,28586.573682973598,False,False,False,False,802.7558842511878,False,False,False,False
2024-12-05 00:00:00+00:00,32.9821203537,33.2503735904,32.9821203537,33.2503735904,4930,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9065770671939906,30.55597162504548,2.676163799470307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084459136847705,10.938629257499741,True,False,True,False,False,12.45397445239049,0,0.8147876275576175,0.8847211574431892,False,False,False,False,0.24098088013325455,0.25389655164729946,False,False,False,False,25154,28451.96295030797,False,False,False,False,964.60859467271,False,False,False,False
2024-12-06 00:00:00+00:00,32.9697834683,33.0233748986,32.9641578486,33.0036358819,3263,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9125499874145344,30.60542318193914,2.590937832413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256423519942715,10.938629257499741,True,False,True,False,False,12.343372989952442,0,0.8083981282401569,0.9180700937684325,False,False,False,False,0.20637480701145053,0.230135679329375,False,False,False,False,21891,28194.67028559001,False,False,False,False,1054.7415909600547,False,False,False,False
2024-12-09 00:00:00+00:00,32.9272458874,33.240504082,32.9272458874,33.240504082,2102,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.91418732287548,30.637270924836276,2.504929684827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5556995527108,14.532864981447261,False,False,True,False,False,11.956450207286128,0,0.8060452883946674,0.8992737035501277,False,False,False,False,0.23178243820791994,0.23095905876864747,False,False,False,False,19789,27865.036156743343,False,False,False,False,1095.8105481773075,False,False,False,False
2024-12-10 00:00:00+00:00,32.5774705119,32.7618329276,32.5774705119,32.7618329276,1051,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.918751049556999,30.647870569179208,2.1002424363500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95794361974587,10.126478550248237,False,True,False,False,False,8.840167510606705,0,0.8079021459714965,0.9328820714707964,False,False,False,False,0.11688758241093254,0.17392332058979001,False,False,False,False,18738,27507.11317020439,False,False,False,False,1094.0532717781975,False,False,False,False
2024-12-11 00:00:00+00:00,32.7371591568,32.7371591568,32.6187250567,32.6779421068,885,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9253180445807961,30.657408298794383,2.247606506958177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430114912677254,8.715293974703258,False,True,False,False,False,9.92658653679409,0,0.7996935694083447,0.9275915068079101,False,False,False,False,0.11914758098830901,0.1465354507890495,False,False,False,False,19623,27197.932261568923,False,False,False,False,1085.855104257484,False,False,False,False
2024-12-12 00:00:00+00:00,32.5163782553,32.6285945651,32.5163782553,32.6187250567,604,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9274895960961901,30.662903917218244,1.9983774975838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.488722699782954,5.95321011916306,False,True,False,False,False,8.003664730797688,0,0.7873716764689627,0.9258580753054755,False,False,False,False,0.09048207727595572,0.11850876403250261,False,False,False,False,19019,26877.18981993877,False,False,False,False,1066.9588256591514,False,False,False,False
2024-12-13 00:00:00+00:00,32.3182972229,32.5989860401,32.3182972229,32.5989860401,320,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261603793035682,30.665304989897948,1.7847796882058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018064642447925,2.7445019420079717,False,True,False,True,False,6.318042751663153,0,0.7790110319197233,0.923860833646607,False,False,False,False,0.059700445263838296,0.08910460464817045,False,False,False,False,18699,26556.47649366666,False,False,False,False,1037.666322692126,False,False,False,False
2024-12-16 00:00:00+00:00,31.9933930085,32.1943361982,31.9933930085,32.1943361982,1337,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232627277467046,30.670280457849678,1.4330834668041699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.635843320461994,-1.2496923335641839,False,True,False,True,False,3.644913637972614,0,0.7579701583518036,0.9572613440616918,False,False,False,False,-0.03845697082856574,0.025323816909802357,False,False,False,False,17362,26195.908788032673,False,False,False,False,1049.404898272827,False,False,False,False
2024-12-17 00:00:00+00:00,31.8289669995,31.8289669995,31.8289669995,31.8289669995,108,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210947177324869,30.670428584351576,1.2577842352635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81840855747394,-4.649390538126269,False,True,False,True,False,2.332162899689081,0,0.7553881222918101,0.977908572642841,False,False,False,False,-0.11009650087764412,-0.04238634198392088,False,False,False,False,17254,25845.245698305902,False,False,False,False,1012.4870591248731,False,False,False,False
