date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_380,aVWAP_OB_bull_316,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74756394714885,15.674158895109045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,53.29786940234335,False,False,False,False,51.7897124969695,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8174624556696,15.674158895109045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,983.0,67.71185592323725,False,False,False,False,53.94801152802424,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19266229500396,15.674158895109045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1149.0,84.4760131957452,False,False,False,False,55.685251659372696,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45327968579565,8.718336312328447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1344.0,104.00351686712898,False,False,False,False,57.84517023829715,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90695578149305,12.281318792648165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804.0,130.36005148934404,False,False,False,False,64.08012883925379,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.85833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11584729701843,12.884302722333082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1496.0,151.5327638693542,False,False,False,False,67.86183226810256,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.69787234042553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5823779450584,12.884302722333082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,166.95086055355026,False,False,False,False,72.23606742673662,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.64856387665196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85205503524493,12.884302722333082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1623.0,189.5252658162859,False,False,False,False,78.51147723407404,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.64856387665196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04871861753989,12.884302722333082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1623.0,211.74968029975432,False,False,False,False,77.2942450288946,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.21984838042727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09059146796433,18.340822906657124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1307.0,228.730305411386,False,False,False,False,80.99510944705126,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.21984838042727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11850670158062,16.104161012940267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1307.0,245.44766501741103,False,False,False,False,79.73937131608922,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.419023282226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83605210106308,11.801196338526886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,257.09963920318756,False,False,False,False,83.30930354374675,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.223408353609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1472681301923,7.289558547951287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,292.0,257.6407300682544,False,False,False,False,92.94791899268091,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.15130833194814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10116172932938,7.289558547951287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050.0,269.92536991215746,False,False,False,False,103.25880396953856,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.3384235453495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11527132580032,7.289558547951287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,281.4304029367752,False,False,False,False,102.24703956691005,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,493.2806026021297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89162173384539,0.5639400499963259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1205.0,295.74931141837556,False,False,False,False,103.65406220928354,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.3163839850353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98953810491959,1.9010070302574107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878.0,304.77645387700534,False,False,False,False,107.11678992696906,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.50367260536626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.069104162395064,1.9010070302574107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,312.035733661858,False,False,False,False,107.08397147848892,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.07793796564494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05287240096262,2.700792527212002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,322.3452571709765,False,False,False,False,108.58654556409374,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.9121762948346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96136566329629,6.723333714132991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,343.51819892026367,False,False,False,False,117.92628904372019,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.83676560924596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44858222136651,10.184340566098612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2290.0,373.6962113401045,False,False,False,False,125.43130781823615,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.16334600588834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374504734679135,10.184340566098612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1406.0,389.7009212418083,False,False,False,False,137.19206273578288,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.72514295440664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33355355381239,10.184340566098612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1841.0,412.201682152788,False,False,False,False,141.80924005770873,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.4119984080665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061986410120824,1.0017914417294307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1682.0,431.88847777832615,False,False,False,False,142.07576346766675,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.7911417839832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8731267399624,-9.297449180449775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,748.0,436.78943161122027,False,False,False,False,154.35365860770293,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.73877304327993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742193472381366,-15.799109893749524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,438.83920786530985,False,False,False,False,154.73577242773854,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.56639461516687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488146944223068,-19.943365199706733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1060.0,448.4696077433671,False,False,False,False,159.94917130482787,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,342.0328036752396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980591073855868,-22.89263861507132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342.0,446.8189161504466,False,False,False,False,168.60112213731117,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.6029605924607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634111133220244,-25.172240602884624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,437.4418786907498,False,False,False,False,173.7390892359575,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.50824381445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062896688981155,-27.071277643449328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-938.0,416.1171984009707,False,False,False,False,183.13848320129148,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.96047622431604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134248254946964,-28.63150072243127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528.0,401.4797224567696,False,False,False,False,186.6557160198761,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.12941856453318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554886550634059,-30.046504069984316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,396.3715097055018,False,False,False,False,193.06415453119584,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.02696831633423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366908208258826,-31.20643960497098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1273.0,409.96264908991265,False,False,False,False,208.69106686404552,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.04556285507044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31024662537543,-32.29655372030816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2402.0,440.84694910402254,False,False,False,False,222.95942241654095,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34922398633404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342577835270019,-33.298126996367195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3502.0,488.30668632721597,False,False,False,False,236.5569507511682,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.64051596995492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352877277845502,-34.28286828727899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2372.0,517.5112338260188,False,False,False,False,250.4087809720803,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.98047834151654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349768803930651,-35.21706216062923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1258.0,528.9916798132124,False,False,False,False,263.7977921198,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.8904109637724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365233887668918,-36.053271985573396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1277.0,540.5887080331626,False,False,False,False,260.00247751329147,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1724097077245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3827125327037,-36.8023771826622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1650.0,557.7888831024159,False,False,False,False,261.7543770867288,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1724097077245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394364962726888,-37.47276957998115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,574.7223887907504,False,False,False,False,257.69616969003533,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1500648597022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488061545994455,-37.97152664617747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,591.4708788870178,False,False,False,False,253.7783996173216,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.84118955371204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524731957641668,-38.45197600133555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,575.7116404546609,False,False,False,False,282.09191280154914,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.02425018244756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746054891325485,-38.66040910667965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,563.8866537809453,False,False,False,False,281.4083172542383,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1484641444823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80225772086747,-38.97737129924113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,532.043449846357,False,False,False,False,297.24694799448264,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.84246504376478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71213989883957,-38.97737129924113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,502.678435120057,False,False,False,False,294.6229643046457,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.11783012626026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312548825689156,-38.97737129924113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,469.02450589338946,False,False,False,False,294.79935245496125,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.29000373221666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707490078506998,-38.97737129924113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,430.35745929039115,False,False,False,False,295.7637035796905,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.05815927339154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910650400399414,-38.97737129924113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,383.9023048827882,False,False,False,False,299.565816702486,False,False,False,False
