date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_0,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,16.67123991666282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.869715551723132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08139759819517,-13.580827467742573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31178.0,-13025.683789798404,False,False,False,False,17890.815866451794,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,16.63155150205422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.78498889887887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85521390323906,-13.580827467742573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46398.0,-13543.084041119359,False,False,False,False,17849.407868522307,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,16.54540223885798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.629740483002742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29540824408502,-8.347596136193907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-14527.981962962469,False,False,False,False,18048.192242653742,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,16.431176732083536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.45408774785232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.200734777872384,-10.422996806193133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115368.0,-16091.39309531964,False,False,False,False,18362.158254395545,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,16.370095563747284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.367259427547344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106698041533686,-13.450346015958758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135078.0,-17936.14669074104,False,False,False,False,18383.055025645226,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,16.332290302749353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.323066150216718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.930996357006713,-13.450346015958758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121147.0,-19536.314959101644,False,False,False,False,18314.030916720494,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,16.28977975191995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.986187794616235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932067753021084,-13.994975104407075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135064.0,-21327.441858960534,False,False,False,False,18245.859894755835,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,16.262309672695654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.007868774120709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55383669832854,-13.994975104407075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123800.0,-22916.163690604557,False,False,False,False,18137.61400491466,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,16.216177804073904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.984685730910769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70023692213036,-13.994975104407075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142422.0,-24768.96735431611,False,False,False,False,18145.12386530358,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,16.185777216041387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.052324653647581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.522313342816574,-16.429959126976108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120425.0,-26252.00662014067,False,False,False,False,18204.842875143833,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,16.114110840159235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.976381894153722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65713399955419,-16.21124489924366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151031.0,-28186.564657037714,False,False,False,False,18397.108877079587,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,16.069825680806048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.9801271114561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748400437264124,-13.140678063916113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122545.0,-29649.486135223175,False,False,False,False,18553.525793714012,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,16.04076482263828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.987187038893746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697301938851105,-11.164351317965355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144179.0,-31425.13751297165,False,False,False,False,18601.28508373395,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,15.99940622495936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.961539572826942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71803191562997,-11.164351317965355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167989.0,-33542.40669881705,False,False,False,False,18682.04035375358,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,15.99940622495936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.961539572826942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06518523348255,-11.164351317965355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167989.0,-35626.850005812135,False,False,False,False,18392.396317261275,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,15.95471214458747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.948521420613979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.672222628592735,-10.549122632230151,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136705.0,-37193.95310649722,False,False,False,False,18592.26614179986,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,15.957039731472058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096667582047854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09612576132251,-3.515024495789227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81222.0,-37876.55848469106,False,False,False,False,19164.215503942498,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,15.966239235225052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.202909008636162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1114643501665,0.9737510468299675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35626.0,-37841.666105083445,False,False,False,False,19574.010612408507,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,16.000967072327107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.631063550028511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43700140209002,4.7752425761107276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7913.0,-37132.29143678758,False,False,False,False,19945.56083547194,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,16.0151262619276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65408923980072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36070184572007,4.7752425761107276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26925.0,-36974.038856372266,False,False,False,False,20176.451365154546,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,16.01931062301218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65832121554601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33408862114985,4.7752425761107276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62551.0,-37370.580889606805,False,False,False,False,20415.979250966102,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,16.015248482922672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.645099679358628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14044008281808,4.7752425761107276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75540.0,-37962.35482930282,False,False,False,False,20300.832285834844,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,16.01244875056395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.63880634500239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08119906413336,4.7752425761107276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61064.0,-38320.51987070898,False,False,False,False,20210.52480853508,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,16.01198761667836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.64537024970466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43480327966401,4.7752425761107276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32700.0,-38233.38002775225,False,False,False,False,20336.935276619806,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,16.011567212452835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65127554542413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05899861772765,4.7752425761107276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11425.0,-37817.74622887237,False,False,False,False,20351.47891574198,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,16.008208897379987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65168311674953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76270903145246,10.320149185124421,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36570.0,-37798.401326099156,False,False,False,False,20425.797072087065,False,False,False,False
