date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_622,aVWAP_OB_bull_207,aVWAP_OB_bear_826,aVWAP_OB_bear_546,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982155937055495,-24.21955583373463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16321.0,-1743.864746932508,False,False,False,False,3322.599273342358,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169400065701225,-24.21955583373463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-1922.3629679102987,False,False,False,False,3318.589982282787,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622918612759392,-24.21955583373463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-2131.0395110434724,False,False,False,False,3300.0847112396427,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782799621646063,-24.21955583373463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-2377.73657288776,False,False,False,False,3290.176421142904,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9930529138729,-24.21955583373463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14638.0,-2567.8181764088795,False,False,False,False,3291.95663166782,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47572617048619,-24.21955583373463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-2739.0147938288965,False,False,False,False,3256.8565288512646,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505018073318883,-29.28696854215162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16650.0,-2954.688983071859,False,False,False,False,3253.4944121248886,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85787934187401,-27.797680218225306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16650.0,-3167.019386435086,False,False,False,False,3311.3782196888437,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.978238956445022,-27.797680218225306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18263.0,-3401.0655974981078,False,False,False,False,3285.0467744223497,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925832954471947,-27.237348968148275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17876.0,-3625.4831851337963,False,False,False,False,3240.1158166793675,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62238024546391,-27.193863845116816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23949.0,-3940.57646908521,False,False,False,False,3284.0365016920905,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06977034165188,-27.193863845116816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27842.0,-4311.141174990866,False,False,False,False,3293.4777962394996,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55082304274358,-27.193863845116816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30006.0,-4709.511079254573,False,False,False,False,3275.9665125768715,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53819151013805,-27.193863845116816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30006.0,-5101.704705932796,False,False,False,False,3302.013543389633,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07295722751209,-21.74833486702584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27361.0,-5446.810059329187,False,False,False,False,3291.8272869029715,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139848428143713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30087993125984,-19.072590395264335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-5828.409903370595,False,False,False,False,3282.6361661757937,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.116558713585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57364678951001,-18.96555547824942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35060.0,-6281.612850605159,False,False,False,False,3309.2619620490373,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110901044836681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75549136167679,-18.686395714979497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35060.0,-6727.789395557017,False,False,False,False,3301.366427753703,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.089785165225384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22473720023198,-18.686395714979497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37874.0,-7210.676381672412,False,False,False,False,3293.810359106359,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082288958688557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870901092602104,-18.686395714979497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37874.0,-7686.076747848034,False,False,False,False,3395.85981090316,False,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092360909484153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74142672962655,-11.54255739666337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35390.0,-8115.594937803878,False,False,False,False,3381.7224494938087,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113324889370667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5434771755167,-9.057288492519504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38316.0,-8583.818272101491,False,False,False,False,3374.6569851605714,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113429548524028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771974963505656,-7.030350043325612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38195.0,-9042.906360906118,False,False,False,False,3324.2126908169967,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11253426404963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25658090575981,-7.030350043325612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39048.0,-9508.101611124628,False,False,False,False,3285.8993157655705,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111826068073045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91298486726258,-7.030350043325612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39048.0,-9966.084531882387,False,False,False,False,3246.7535899397476,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108659861594735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.247000943893184,-7.030350043325612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47716.0,-10551.354539140024,False,False,False,False,3330.803921878666,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092502410775875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75793345426804,-4.413366404508395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47279.0,-11120.775398998318,False,False,False,False,3285.938744795276,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110029303090858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377432504798534,-4.413366404508395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48177.0,-11695.290509091366,False,False,False,False,3248.9164386744187,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110169843097157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53917035926939,-4.413366404508395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49669.0,-12284.030191120957,False,False,False,False,3221.677424121327,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.109956301644593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31366226224996,-4.413366404508395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49669.0,-12863.642126142337,False,False,False,False,3187.6979291737093,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092438793553345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49665686423701,-4.413366404508395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49669.0,-13434.267829612998,False,False,False,False,3143.811139574117,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108880714895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95198659889505,-4.413366404508395,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49669.0,-13996.046622952332,False,False,False,False,3236.527245937309,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13957378889972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38309344060922,-3.0255458331266425,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36058.0,-14338.092411743768,False,False,False,False,3397.3717847599864,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139444251912371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878627040002385,-2.53790630323995,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38801.0,-14717.362296833011,False,False,False,False,3387.2264857714595,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13891851786162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26677431013826,-2.53790630323995,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40802.0,-15121.775284479012,False,False,False,False,3365.7346022711267,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.138545382823621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06771141108929,-2.53790630323995,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41303.0,-15527.685745184763,False,False,False,False,3321.320112313435,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.137290416793368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65219734973516,-2.53790630323995,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39132.0,-15893.644105724534,False,False,False,False,3303.4856919674903,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134782155316164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.422597567411245,-2.53790630323995,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30241.0,-16116.08373199237,False,False,False,False,3390.113820774196,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139504501691941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12753144704392,1.7735535970602712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26493.0,-16276.966154752177,False,False,False,False,3395.6624437079295,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.140619364495256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056526938864934,6.130138609143913,True,False,True,False,True,1.059923835994045,0,,,False,False,False,False,,,False,False,False,False,-25652.0,-16422.315516694,False,False,False,False,3356.055274038039,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.146196591243762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23762586025589,9.723840464552701,True,False,True,False,True,3.0728585066834526,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-16510.326128838282,False,False,False,False,3359.1086806421004,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.147919838815658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81384814139857,10.987057811180648,True,False,True,False,True,2.003303627896571,0,,,False,False,False,False,,,False,False,False,False,-23379.0,-16616.81719660823,False,False,False,False,3326.87443753137,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.149183585907512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39142892515483,12.439628971680577,True,False,True,False,True,3.0096584931730668,0,,,False,False,False,False,,,False,False,False,False,-22477.0,-16707.672743947638,False,False,False,False,3289.2794850115038,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1556141088055165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11032049755394,12.439628971680577,True,False,True,False,True,1.9274689998852104,0,,,False,False,False,False,,,False,False,False,False,-27596.0,-16876.48401923527,False,False,False,False,3317.647244933806,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.175421552908818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34548097456232,16.416164965917915,True,False,True,False,True,11.772705334197884,0,,,False,False,False,False,,,False,False,False,False,-18515.0,-16901.88736777426,False,False,False,False,3407.001551213902,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209168527140248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29987617412397,19.243511812803604,True,False,True,False,True,12.16537042991214,0,,,False,False,False,False,,,False,False,False,False,-14112.0,-16858.63330005683,False,False,False,False,3422.44338762919,False,False,False,False
