date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_845,aVWAP_OB_bull_279,aVWAP_OB_bull_120,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.147301732849284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39728041643139,-6.58203477844642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465988.0,-93594.98319746852,False,False,False,False,28898.733318593142,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.153975131720376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75112627456292,-4.0637054084759825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388972.0,-98174.47183006592,False,False,False,False,29644.737453188598,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.161369446898101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646225396799124,-0.10025348356494135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317935.0,-101581.61180169281,False,False,False,False,30286.477957790325,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.176970799803545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061050946446336,-0.10025348356494135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-377384.0,-105857.6178202712,False,False,False,False,30738.610082475745,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.167765886433319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15820353948871,-0.10025348356494135,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423619.0,-110784.15087732126,False,False,False,False,30978.86418972418,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16096370307387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01667718348385,4.924762473532688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462198.0,-116232.42760790541,False,False,False,False,31096.69575267419,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1548065081060805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59796639128962,2.505084680430784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430525.0,-121105.18066824795,False,False,False,False,31105.630702245133,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1517313232521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48848290580966,2.0496459313522664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394973.0,-125351.1933710658,False,False,False,False,31174.566660349858,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.144125114344222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66586675089739,-0.15456649779355303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500535.0,-131167.99657461516,False,False,False,False,32327.860200499472,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116389240341441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54221186078364,-7.137260184457773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573118.0,-138019.934612218,False,False,False,False,32951.97089506537,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.109058070109963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793108600707804,-11.654059066508665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573118.0,-144765.64105233864,False,False,False,False,32866.46747033567,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.092483559186778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486280591140748,-15.723642766494393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631535.0,-152312.45281896906,False,False,False,False,33262.59975761729,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.078812116748593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16858632570996,-18.909334312944644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-675814.0,-160428.7558760393,False,False,False,False,33433.39666059997,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.040749253338975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778205216791527,-21.333078745277504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-827127.0,-170765.1627616821,False,False,False,False,35260.98741004803,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01697723111727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909653862807627,-23.39167613236549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965032.0,-183079.37729250873,False,False,False,False,36852.36745020233,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.004975963592762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22229962481596,-25.37987120793768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1032066.0,-196241.96059029928,False,False,False,False,37320.29973779609,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9968356545799475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969374241695402,-27.93595535548757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068412.0,-209763.97670517833,False,False,False,False,37305.19431550468,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.989262189771526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682609946856605,-30.51185164618994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096182.0,-223506.89179502052,False,False,False,False,37157.36184549686,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.985469405570379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245789745638007,-30.51185164618994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1078710.0,-236765.8547129272,False,False,False,False,36852.16243703954,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982451985809412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583283083361785,-36.49826626708161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1093286.0,-250045.2368104012,False,False,False,False,36506.79557755055,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966149166683319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36291330477927,-34.648190839223425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1170893.0,-264321.9463172167,False,False,False,False,37144.00804921643,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962747989469324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657841113748244,-30.417226713269187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1146370.0,-277997.1099402055,False,False,False,False,36948.33350581772,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9593966840665615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061708104753723,-27.071680465412992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1125458.0,-291136.0384682644,False,False,False,False,36699.708180146125,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.956099020776088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74559853547156,-27.071680465412992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1143020.0,-304343.54174782615,False,False,False,False,36402.99952619037,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.952114702125799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395766263710726,-27.071680465412992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1159946.0,-317608.6961393327,False,False,False,False,36101.030541288186,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946200343996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063533697316906,-27.071680465412992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1183154.0,-331028.0031759322,False,False,False,False,35901.13859491162,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.927934990500514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436253941068188,-27.071680465412992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253754.0,-345333.8325840573,False,False,False,False,36439.10543840137,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.764553466232733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.725027577332728,-27.071680465412992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379373.0,-361365.4475827541,False,False,False,False,37821.739462612204,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.751084590996854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38641767785149,-27.071680465412992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292460.0,-375801.0220388354,False,False,False,False,38582.84427714535,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747589557830135,,0.0,0.0,0.0,0.0,1.0,4.56,4.535,0.0,28.113172867436273,-27.071680465412992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234321.0,-389111.4092940473,False,False,False,False,38886.04048990278,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.757697277921847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688686907754466,-17.253783005986122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189891.0,-401526.59674685274,False,False,False,False,38971.99335052444,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767116840036018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9105112958262,-11.021564516864522,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222934.0,-414261.5952469015,False,False,False,False,38880.07097299693,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7863502252216845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23701069814474,-5.643779797598285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152577.0,-425708.3457081898,False,False,False,False,39368.085376516356,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79074245991731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595769342935384,-4.672842794610467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183975.0,-437464.4178677528,False,False,False,False,39244.51816137657,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.796379739347899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97555003022953,-3.3085015412977086,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142202.0,-448390.5819318186,False,False,False,False,39283.71943019243,False,False,False,False
