date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_670,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_840,aVWAP_OB_bull_799,aVWAP_OB_bull_751,aVWAP_OB_bull_657,aVWAP_OB_bear_624,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8042819976818474,29.299262196601113,-1.4314759357010074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.041851367766014,-18.045131181442372,False,True,False,True,True,0.0,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.3120920552122265,False,False,False,False,64822.0,44616.64006563213,False,False,False,False,4915.819036637947,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.89261680835882,29.15844342601705,-1.5465039866635995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41857998578546,-18.045131181442372,False,True,False,True,False,0.0,0,1.0113649475020192,0.906484365985924,False,False,False,False,-0.34282825441539394,-0.3274601548138102,False,False,False,False,54703.0,44773.01773903318,False,False,False,False,4996.488508938134,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977626303854359,29.050484555904994,-1.5047168780398248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08293254272908,-18.045131181442372,False,True,False,True,False,0.0,0,1.0021203438395416,0.9179369627507166,False,False,False,False,-0.34282825441539394,-0.33514420461460204,False,False,False,False,47611.0,44817.017464009405,False,False,False,False,5028.977059187155,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085025073269691,29.010319934357792,-1.7699434541614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208065024062588,-14.884875257149602,False,True,False,True,False,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.338986229514998,False,False,False,False,45199.0,44822.939673869725,True,False,False,False,4988.403771447818,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184785619384985,28.973015342258474,-1.6980782974342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372774073639874,-16.798857510088723,False,True,False,True,False,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724196519595,False,False,False,False,47362.0,44862.30495024384,False,False,False,False,4944.599061812968,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269274732915427,28.487569972567503,-1.4215905215230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71606630971943,-16.798857510088723,False,True,False,True,False,0.0,0,0.9825729504400186,0.9496873552570636,False,False,False,False,-0.34282825441539394,-0.341867748190295,False,False,False,False,50667.0,44952.30022233308,False,False,False,False,4919.1789213197435,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282562183186549,28.53829672638857,-0.5645884595518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84755197862566,-16.46616155324007,False,False,False,True,True,0.0,0,0.9784812978819287,0.9236142406489412,False,False,False,False,-0.23000374434204804,-0.2859357462661715,False,False,False,False,52693.0,45072.31107159923,False,False,False,False,4874.3234341675,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2967661304555516,28.475249412136243,-0.5657815381276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35900693510071,-10.837791910976442,True,False,False,True,True,0.0,0,1.0071934359896597,0.9197482297403624,False,False,False,False,-0.10334743462925207,-0.1946415904477118,False,False,False,False,50179.0,45151.48454335738,False,False,False,False,4837.7292723974615,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3074260561828237,28.504594493994503,-0.47003151924995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52048284655401,-6.509766237920694,True,False,True,False,True,0.0,0,0.9990468180543876,0.9281188673955707,False,False,False,False,-0.11816911620236079,-0.1564053533250363,False,False,False,False,53205.0,45276.345248111524,False,False,False,False,4809.6404464688185,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3447542591428148,28.44415901086725,-0.9938425227446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613417043070754,-6.509766237920694,True,False,False,False,True,0.0,0,0.9878068965517243,0.9329103448275864,False,False,False,False,-0.2353846074705199,-0.19589498039777808,False,False,False,False,51141.0,45367.27012798576,False,False,False,False,4767.072377531317,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3867554006960834,28.404599636672348,-1.0362719539624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81653318962418,-6.509766237920694,True,False,False,True,False,0.0,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.21624823274393404,False,False,False,False,49376.0,45429.42097871466,False,False,False,False,4720.528619740134,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424203664903517,28.37581652466867,-1.0515777906481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320692779730834,-6.509766237920694,True,False,False,True,False,0.0,0,0.9911170330890517,0.9349877859204977,False,False,False,False,-0.27539647453749655,-0.2458223536407153,False,False,False,False,48227.0,45472.79429687412,False,False,False,False,4665.156082999976,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4484653852856706,28.3596991923722,-0.9148124861084744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80260580162549,-6.509766237920694,True,False,False,True,False,0.0,0,0.9918250110472824,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183399814,False,False,False,False,49082.0,45528.75097444196,False,False,False,False,4606.083895666643,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471957637679033,28.33816029792852,-0.9902656243890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222119850661464,-6.509766237920694,True,False,False,True,False,0.0,0,0.9982837845319164,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.24969858398151026,False,False,False,False,47720.0,45562.72382755139,False,False,False,False,4555.788021315222,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4916018291513797,28.29967868300885,-1.0524334854933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021108831998106,-6.509766237920694,True,False,False,True,False,0.0,0,0.9886432884604732,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520435,False,False,False,False,45673.0,45564.43353565137,False,False,False,False,4516.892083000257,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.521522689697452,28.267684902414416,-1.2601608149217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10166844414739,-2.6772502574555403,True,False,False,True,False,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570010906,False,False,False,False,44304.0,45544.89193044747,False,False,False,False,4468.087554581649,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539484295922359,28.24074366072176,-1.183998376698458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13481798364374,-3.9478781457744745,False,False,False,True,False,0.0,0,0.9798933570317708,0.9521217507220618,False,False,False,False,-0.3237473187835445,-0.30384805224182676,False,False,False,False,45495.0,45544.11841214596,False,False,False,False,4417.279995595886,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550769270793911,28.210257204027535,-1.0688549197619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0990886661708,-3.9478781457744745,True,False,False,True,False,0.0,0,0.9872338053294683,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901573736,False,False,False,False,47263.0,45570.76773908943,False,False,False,False,4376.2058871370355,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5476770245147984,28.187195076164617,-0.974495438078229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080452237917804,-3.9478781457744745,True,False,False,True,True,0.0,0,0.9941035767925686,0.9309673471658232,False,False,False,False,-0.270084959837959,-0.2858774394268482,False,False,False,False,49157.0,45626.36823925859,False,False,False,False,4337.72207493336,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576471347134793,28.147093108740854,-1.0124930810573356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70360776605186,-3.9478781457744745,True,False,False,True,True,0.0,0,0.9949880269532774,0.9326168068162836,False,False,False,False,-0.27167683983794916,-0.2787771396323987,False,False,False,False,45810.0,45629.21524330109,False,False,False,False,4322.36204276385,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5605380983145567,28.06386029120806,-0.9447617742948465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8576845509374,-3.9478781457744745,True,False,False,True,True,0.0,0,0.9939346725279619,0.9318346224472763,False,False,False,False,-0.2692011596969013,-0.27398914966465,False,False,False,False,54172.0,45761.66151859875,False,False,False,False,4384.992088612472,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5567096850577595,28.035556741839667,-0.8872123454710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506950857196614,-8.045336930126489,True,False,False,True,True,0.0,0,0.9924074484593216,0.930392374196409,False,False,False,False,-0.26690519624436365,-0.2704471729545068,False,False,False,False,57501.0,45943.66676637241,False,False,False,False,4368.6201182463865,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564638505609728,28.016539348615193,-1.0257812518326446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28733506573111,-8.045336930126489,True,False,False,True,True,0.0,1,0.9923600730775619,0.933510491059071,False,False,False,False,-0.27521918116903993,-0.27283317706177335,False,False,False,False,55592.0,46093.25332813407,False,False,False,False,4330.486473002256,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5663927986965294,28.0017503564577,-1.0463654922760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096062839526766,-8.045336930126489,True,False,False,True,False,0.0,0,0.9894103221491474,0.9438189722438972,False,False,False,False,-0.29967150360218786,-0.2862523403319806,False,False,False,False,54301.0,46220.505214519595,False,False,False,False,4283.3626517154,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5599359203160694,27.9907059615073,-1.0170705435579395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924353767158806,-8.045336930126489,True,False,False,True,False,0.0,0,0.9842502094387044,0.944205529181793,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,55326.0,46361.67567630999,False,False,False,False,4232.845401301207,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5504654776673954,27.98249299273247,-0.947056946161769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36441756888095,-8.045336930126489,True,False,False,True,False,0.0,0,0.9868817684492578,0.9390420899854864,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,56206.0,46514.300859623014,False,False,False,False,4180.8633020562265,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5388709580397966,27.915992046642398,-0.987883448731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21092955079415,-8.045336930126489,True,False,False,True,False,0.0,0,0.9890030144021436,0.9374232443898628,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,48924.0,46551.660536218005,False,False,False,False,4228.942940784037,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5175283449685946,27.898617187540406,-0.8425283030851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17699109076784,-5.306679251903809,True,False,False,False,True,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,51751.0,46632.27045038517,False,False,False,False,4207.207391314517,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.494590991546512,27.880080597292654,-0.8127075827079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71893669780639,-2.8775717527751468,True,False,False,False,True,0.0,0,0.9928535815190295,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,55052.0,46762.80889301486,False,False,False,False,4193.157664317392,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4621170917166544,27.862808639473034,-0.9308780015510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87319288377658,-2.8775717527751468,True,False,False,False,True,0.0,0,0.99259176114042,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,52581.0,46853.01340630145,False,False,False,False,4166.457545490765,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.440319192188999,27.85753157269958,-0.923615337761083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57073335106472,-2.8775717527751468,True,False,False,False,True,0.0,1,0.9908510758457107,0.933980911503925,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,53291.0,46952.82715194018,False,False,False,False,4112.869056413389,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4282378658524677,27.840180307818265,-0.9641047200195944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.420413569591624,-2.8775717527751468,True,False,False,False,False,0.0,1,0.9865216898856043,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,51058.0,47016.473242607775,False,False,False,False,4083.7237997248094,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4146689615710817,27.794407023858227,-0.9486738129858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81406931297402,-2.8775717527751468,True,False,False,True,False,0.0,1,0.9873324244489889,0.9338218586684846,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,57031.0,47171.737223342534,False,False,False,False,4113.014903605045,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39002260615915,27.77596511444133,-0.793789725635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1550195482236,-2.2370109427884657,True,False,False,False,True,0.0,0,0.989146410401357,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,60621.0,47380.25292530622,False,False,False,False,4104.906145409618,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359590983524092,27.761761547034382,-0.6836432048716719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42149513147301,1.6639181919037043,True,False,True,False,True,0.0,0,0.9920000000000001,0.9206760563380284,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,64394.0,47644.031949720076,False,False,False,False,4099.760313697841,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3263969835080847,27.749302897998398,-0.6521479272478804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83140053371198,4.64918640442491,True,False,True,False,True,0.0,0,0.9961653414537867,0.9217842440647381,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,68823.0,47972.388043522864,False,False,False,False,4104.86480495834,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278934089878226,27.73697381151179,-0.6547779713350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15715391002634,6.6378852068599485,True,False,True,False,True,0.0,0,0.9963145659692693,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,74054.0,48376.75412036746,False,False,False,False,4122.324265346582,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2315622877827375,27.721218122478597,-0.6734260177209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.210155955398214,7.550642868538532,True,False,True,False,True,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,67926.0,48679.84320377262,False,False,False,False,4153.420013170666,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182141350816514,27.671670050582808,-0.6478876402061143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334940347996344,8.659572939787523,True,False,True,False,True,0.0,0,0.9876508242225118,0.929756981816122,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,86001.0,49258.465789760645,False,False,False,False,4369.258462578872,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320184508678013,27.65798733593347,-0.6187662577136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81189730368813,10.165702130575035,True,False,True,False,True,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,90881.0,49903.77639767133,False,False,False,False,4377.176936027262,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0677321685012555,27.65506206548122,-0.42541590784270117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.912112502312,14.060413846722312,True,False,True,False,True,0.0,0,0.9975642913787245,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,93977.0,50587.082189955494,False,False,False,False,4357.313727716762,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006154058797549,27.571937589836697,-0.403152189186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68488892162324,16.618458341540986,True,False,True,False,True,0.0,0,1.0039664551223935,0.917044424297371,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,98784.0,51334.32122577014,False,False,False,True,4364.285607907199,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943809533167408,27.55983521727227,-0.512884818213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6129150329966,16.618458341540986,True,False,True,False,False,0.0,0,1.0001703287344574,0.9223300970873788,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,95783.0,52023.44802847137,False,False,False,False,4343.1493969318935,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8695461188013107,27.543799034073665,-0.6355705601398445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86543676997154,20.43110770888839,True,False,True,False,False,0.0,0,0.9908172635445365,0.9396808999081728,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,92932.0,52657.68914430903,False,False,False,False,4320.015297754655,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7904554618707706,27.51484562564975,-0.5822868875177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92119444672167,18.687316707766826,True,False,True,False,False,0.0,0,0.9796094198736361,0.9407811602527285,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,101285.0,53411.60094052129,False,False,False,False,4382.54219236311,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709798079309666,27.51484562564975,-0.5996187088831669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625032897888424,17.418415269537206,True,False,True,False,False,0.0,0,0.9781369926735668,0.9527852075822771,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,101285.0,54153.824181753516,False,False,False,False,4314.5958017838375,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318956498522947,27.51484562564975,-0.6173670395104517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76092519866626,16.426429516157626,True,False,True,False,False,0.0,0,0.9725674091441969,0.9534583821805395,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,101285.0,54884.54008591238,False,False,False,False,4247.7028436166465,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5281873059672155,27.51484562564975,-0.6426919484227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18485339918482,15.599502769263935,True,False,True,False,False,0.0,0,0.9687296802033459,0.9574983744162678,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,101285.0,55603.92706132459,False,False,False,False,4181.846985576079,False,False,False,False
