date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.256177877619791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1140307399351,1.327794002298802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58333.0,-13145.020953986714,False,False,False,False,30315.750516784246,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25267345392244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.724964087472486,1.327794002298802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51858.0,-13745.2221795063,False,False,False,False,29946.126477764334,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.223536748893107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49695874152936,0.6869534870926373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60318.0,-14467.280750366666,False,False,False,False,29613.008237798997,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.149372013414657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7055507946128,-2.069229759453769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79714.0,-15478.85779299664,False,False,False,False,29454.605009305986,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.140995153764857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11329056830978,-4.588728932726923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82276.0,-16514.472400857157,False,False,False,False,29037.665396758606,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.115530574643962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42843049953361,-5.370455140644893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74050.0,-17406.4960845648,False,False,False,False,28715.003917739094,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.097662433062283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65418251523539,-5.392166826816542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67727.0,-18186.658935966894,False,False,False,False,28367.84106630128,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.077362384358535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429822919273064,-6.8506132586995605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74582.0,-19061.005309052678,False,False,False,False,28034.308646668702,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.037272969527567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14217488399929,-10.148094618316293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83729.0,-20063.609877904575,False,False,False,False,27741.482156022674,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.976172198749893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34285363720865,-11.96216628791474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67276.0,-20795.58491855722,False,False,False,False,27566.466928797516,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.027531553092466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90436317527775,-16.154047177244607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102565.0,-22063.327788036953,False,False,False,False,27686.19612369988,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.082869398279655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244941088659715,-16.154047177244607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80958.0,-22976.42348124568,False,False,False,False,27591.945021006857,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.120380175766606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79028533894471,-19.718934078708322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-23683.331644327143,False,False,False,False,27356.19393540985,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.120380175766606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82051483913472,-17.010338232325054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-24379.279990926723,False,False,False,False,26932.06689765156,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.1487410236489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93480483390452,-13.280088652610146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62231.0,-24966.128363160416,False,False,False,False,26612.825550401147,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.138065436612742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404740144934024,-13.280088652610146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69627.0,-25658.544977685062,False,False,False,False,26314.890270549968,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.130822854032168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09529288591989,-13.280088652610146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73641.0,-26402.45900903878,False,False,False,False,25969.140033797255,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.110651688236427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93765165205646,-13.280088652610146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79893.0,-27231.769722076937,False,False,False,False,25663.44794025001,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.093250323337541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35698243829296,-7.48947079832238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84614.0,-28121.416703130006,False,False,False,False,25338.758824897297,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.065412103735284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.800492290086616,-9.218790408898549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91740.0,-29107.75132788768,False,False,False,False,25056.390471022918,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.053046577077229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.026936486368285,-9.319541340945996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87764.0,-30017.150532106476,False,False,False,False,24729.56271178225,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.039525307441075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42609498879005,-10.29584445780447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91403.0,-30968.869128507926,False,False,False,False,24402.577243382526,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.032974508958153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99971024783744,-10.29584445780447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89302.0,-31873.25875442253,False,False,False,False,24056.816355888222,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.607383634104343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001824365775114,-12.361939046862723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95102.0,-32853.54931636947,False,False,False,False,23773.764939517863,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.581639997957419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2067172470402,-12.480577626388005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78399.0,-33559.68033472033,False,False,False,False,23664.140676889678,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.591215075322074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35930826375278,-12.480577626388005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71096.0,-34141.63877914327,False,False,False,False,23410.479581123946,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.596675525309491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98874259314212,-15.311502980029815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64585.0,-34613.628875590664,False,False,False,False,23148.47214575768,False,False,False,False
