date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_712,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bull_1,aVWAP_OB_bear_846,aVWAP_OB_bear_666,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67742855433411,17.29360919872316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,18464.93721905028,False,False,False,False,1891.9399708127141,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25524574371515,16.611137995337884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,19142.30253348361,False,False,False,False,1862.607568164455,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,13.960124697198012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.668347763347763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973790536635846,16.01700804753115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62155.0,19809.166060096268,False,False,False,False,1833.729931448727,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,,,,13.965823850177117,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618922044421126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3521949956458,12.395731526138746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60768.0,20444.186741335085,False,False,False,False,1826.8038859999097,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,,,,13.968468631016211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.575798369649203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34321066198079,5.026108337163009,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59764.0,21053.79624922136,False,False,False,False,1814.0472366045622,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,,,,13.969126481956371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5578420818999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24243090282995,-0.24271822047889913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59381.0,21648.016462411724,False,False,False,False,1791.860457742476,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,13.970984871476528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.513402846412333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75313266781213,-2.171230618096864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60488.0,22250.186749816196,False,False,False,False,1781.2424661495693,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,,,,13.97096656346184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.475507632885781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2139620481301,-7.040606708438432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59732.0,22831.300133539975,False,False,False,False,1765.3472341162426,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,,,,,13.969020025228637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.116535705858379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535866327069606,-7.040606708438432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64397.0,23475.72958883393,False,False,False,False,1810.3030909516497,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,,,,,13.96856230565621,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.095234162492421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23212503969377,-7.856220154779088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61814.0,24070.12137815433,False,False,False,False,1822.282887991159,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,,,,,13.974640888822087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13259359280962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64052247068081,-7.856220154779088,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64829.0,24702.041976942633,False,False,False,False,1840.7746261618388,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,,,,,13.985238229940474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195538982579228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039095492818085,-9.733534354510837,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67037.0,25358.397915284608,False,False,False,False,1846.4680428104923,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,,,,,13.993676717120756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.233052936823238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51312072641605,-6.6879969044089975,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65124.0,25974.918877838336,False,False,False,False,1847.4995460227328,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,,,,,14.000980231472644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258427341198324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79660852244469,-5.4790453641877335,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63311.0,26553.772848724562,False,False,False,False,1846.9646693402099,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,,,,,14.018208542886144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.294751471387581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.506750576587244,-4.55659456371086,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57966.0,27040.784122387744,False,False,False,False,1901.197775241912,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,,,,,14.02258335232308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.31019908747598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.334240366009,0.24655765003460317,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58583.0,27529.810725141422,False,False,False,False,1881.2877322149056,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,,,,,14.0263478553241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.321244156271796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31681517291135,0.5353211978333405,False,True,True,False,True,15.395543424501433,0,,,False,False,False,False,,,False,False,False,False,57882.0,28000.387303046205,False,False,False,False,1862.9886976069226,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,,,,,14.029910969757504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.329832758292872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.352560587981486,1.074712624573273,False,False,True,False,True,15.456690706059934,0,,,False,False,False,False,,,False,False,False,False,58688.0,28476.164244084248,False,False,False,False,1846.601275938598,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,,,,,14.044442985456712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.367109059819228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973731840961555,3.1472141182603295,False,False,True,False,True,17.503114529426316,0,,,False,False,False,False,,,False,False,False,False,61470.0,28987.696581385266,False,False,False,False,1861.1035817379995,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,14.052953004773633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38638799351327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70089895779027,3.409010009732441,False,False,True,False,True,15.816961090308933,0,,,False,False,False,False,,,False,False,False,False,59778.0,29465.065626635107,False,False,False,False,1858.4818207808212,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,,,,,14.061467570869642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.395769148260825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74271142638691,3.409010009732441,False,True,True,False,False,10.598297578686292,0,,,False,False,False,False,,,False,False,False,False,57175.0,29894.677012268672,False,False,False,False,1870.0247382880953,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,,,,,14.077162958008797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.42555601711564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60511820980952,3.409010009732441,False,True,True,False,False,13.413797378146764,0,,,False,False,False,False,,,False,False,False,False,60479.0,30368.852562466058,False,False,False,False,1892.2569128882797,False,False,False,False
