date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_25,aVWAP_OB_bear_828,aVWAP_OB_bear_599,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173474900260464,-23.244277633926075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199084.0,-12198.419211190654,False,False,False,False,46459.75559496112,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814251731795423,-25.844593366564087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271357.0,-16216.38170404041,False,False,False,False,46859.96093457413,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042586295063852,-28.24703769675882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304751.0,-20689.78663886149,False,False,False,False,46651.186346441194,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71561689902663,-30.47342368533584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320506.0,-25338.100024305495,False,False,False,False,46172.1757054111,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581637668732917,-32.50319650012481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325736.0,-29995.431806874403,False,False,False,False,45537.41329137372,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189238507610263,-32.50319650012481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310585.0,-34345.65767033371,False,False,False,False,45066.30610856172,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378864252089258,-32.50319650012481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326715.0,-38878.5156909487,False,False,False,False,44617.68120765379,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773341019165336,-42.70024037013289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283153.0,-42665.71699806577,False,False,False,False,44601.31405714752,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39036128533789,-36.92446272177789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268390.0,-46165.31828491746,False,False,False,False,44138.70453688167,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67943127063412,-33.37010205012989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282890.0,-49835.468389027264,False,False,False,False,43679.18973786025,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.470597441635526,-32.00628512413293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298859.0,-53696.29833648421,False,False,False,False,43249.57439308723,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43317917581465,-31.221873430708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318736.0,-57805.44099793406,False,False,False,False,42887.20889862075,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402824116829784,-30.303090717413134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340086.0,-62181.88377315989,False,False,False,False,42553.29868313826,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25887263544217,-30.303090717413134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438981.0,-68023.73053636671,False,False,False,False,43426.813432236886,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420784864233234,-30.303090717413134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478716.0,-74391.05254355482,False,False,False,False,43369.576014682825,False,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,148.3533333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3533333333333,,1.0,149.39,147.26,0.0,0.0,0.0,0.0,0.0,23.149979647501503,-30.303090717413134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457612.0,-80332.46258163924,False,False,False,False,43024.373285773014,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,148.69312085925452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.69312085925452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973504716347176,-30.303090717413134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447371.0,-86022.98254161382,False,False,False,False,42516.10393250521,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,150.5680892008072,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.5680892008072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.786145862502394,-22.040812988559644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430484.0,-91363.46343244151,False,False,False,False,42118.75348393924,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,152.3925564851282,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.3925564851282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77723431726726,-17.50030565942525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-461978.0,-97109.42523969048,False,False,False,False,41954.02862372313,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,153.78027720209965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.94097193438316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10830223983551,-12.659614850449621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414318.0,-102027.38763907512,False,False,False,False,42042.49329622354,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,154.09609102102044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9839281332653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79008333393574,-11.109136534847288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443145.0,-107316.03279195768,False,False,False,False,41837.60192728984,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,154.07882737116412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.714481763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1133258312186,-11.109136534847288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472407.0,-112976.35786495058,False,False,False,False,41642.631354773715,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,153.94902422120265,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4544657377448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53718316620973,-11.109136534847288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489413.0,-118812.5848747963,False,False,False,False,41260.66807795552,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,,153.93634692242514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.38541047422325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80680311423613,-9.993864918214896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-475127.0,-124336.83937286146,False,False,False,False,40842.45616977016,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,,154.01940034177963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.43904390296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75980538764523,-7.621171362307194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457630.0,-129504.17519653802,False,False,False,False,40480.5111128745,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,,154.10879944785452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.47728747844303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47946915768552,-6.409632478473732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488755.0,-135073.95542604904,False,False,False,False,40335.464428953965,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,,154.10842879465054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4673736716669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96081671213396,-6.409632478473732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-493650.0,-140633.2739465754,False,False,False,False,39785.999864163976,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,,154.09555741727618,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.44138364590344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14710160276434,-6.409632478473732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487905.0,-146017.33171484558,False,False,False,False,39258.2324244095,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,,,,154.13693790191454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.46461462034137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30350366408031,-5.373048149608934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471998.0,-151071.29556422782,False,False,False,False,38896.19781317835,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,,,,154.18241592191055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50733732839473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63560272564603,-2.844371137325531,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-464619.0,-155932.5002841623,False,False,False,False,38407.559087392634,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,,,,154.22425150041843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.54540941818806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18716914181465,-2.002952519795592,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-472385.0,-160838.7405898342,False,False,False,False,37932.49615580515,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,,,,154.33129010925907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6433446453335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97361866681605,-0.9020376719586807,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-452079.0,-165354.09344890653,False,False,False,False,37659.21714563763,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,,,,154.49780887271004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.82288005198436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11036221113749,4.117315578096338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-441576.0,-169636.60362799326,False,False,False,False,37238.19052322464,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,,,,,,154.6447226330513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.97826934155643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57980226940283,5.5644037075262744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452574.0,-174023.22992833445,False,False,False,False,36831.36586394984,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,,,,,,154.7328765405791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.06975532399605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95060511773833,6.0844369790486255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460343.0,-178462.29613099594,False,False,False,False,36380.786548229684,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,,,,,,154.8264033340011,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.16723132567057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24360412733205,7.5382902840701504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452613.0,-182712.6946405929,False,False,False,False,35936.58830717186,False,False,False,False
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,,,,,,154.9950575128476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.34368023562888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59471651819772,9.045450738653528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439693.0,-186696.8854213589,False,False,False,False,35579.74197682812,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,,,,,,155.37453838375694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.73507505873926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32788595829572,9.987144626702829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471817.0,-191117.352314051,False,False,False,False,35526.16458183854,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,,,,,,155.46880163961546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.3998903890798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88118228296116,11.692196618854268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464199.0,-195351.176309182,False,False,False,False,35093.47985963949,False,False,False,False
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,,,,,,,155.55949106470143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4544211043844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45455790055159,12.472917728440969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471870.0,-199638.28985477606,False,False,False,False,34668.32513313345,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,,,,,,,155.61757444237492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.47063970558494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00418916832942,12.472917728440969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-477203.0,-203941.6186942369,False,False,False,False,34213.513890759285,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,,,,,,,155.6679395637025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.47844575287877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13912453393576,12.472917728440969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482159.0,-208255.0664664193,False,False,False,False,33759.90902423589,False,False,False,False
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,,,,,,,155.7663709613971,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5211842704099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07557821663747,12.472917728440969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-472305.0,-212348.86388554456,False,False,False,False,33389.27477579812,False,False,False,False
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,,,,,,,155.99378730883078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.62811017523128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81541735663106,12.472917728440969,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-497706.0,-216773.00553072992,False,False,False,False,33265.42555446792,False,False,False,False
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,,,,,,,,,,,,,,156.05481493235123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.63371821775104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06687676978685,15.062594032401549,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506411.0,-221263.51707288914,False,False,False,False,32884.64376292578,False,False,False,False
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,,,,,,,156.14072767322554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.68271045148398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14546345282541,14.073425553021607,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495460.0,-225514.62533532493,False,False,False,False,32544.587270477317,False,False,False,False
