date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.03122426929212,-33.35747087182458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22138.0,-27.943551623830956,False,False,False,False,40717.58821226445,False,False,False,False
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.012332475948966,-27.66369606479537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-51.61884539710489,False,False,False,False,40405.42405393477,False,False,False,False
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.96976651119411,-24.10737086015763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62233.0,-1015.6712663987003,False,False,False,False,40719.72755697454,False,False,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.08289158803399,-11.619182447736407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46809.0,-1725.6453552917437,False,False,False,False,40327.545734385785,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.26321616267545,-6.248766834356218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54048.0,-2536.844652108926,False,False,False,False,39814.54502532554,False,False,False,False
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.62381573122333,-1.822089637989066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49088.0,-3258.567990835919,False,False,False,False,39274.16448229723,False,False,False,False
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.60657231702581,-0.8009314970335168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63872.0,-4198.311122760943,False,False,False,False,38894.47200970347,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.781602333910065,-0.8009314970335168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85632.0,-5460.848934811162,False,False,False,False,38628.82128087086,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.798333333333325,,0.0,0.0,0.0,0.0,61.7253388651483,-0.8009314970335168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69922.0,-6460.246625744322,False,False,False,False,38273.49071837674,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76603984740829,,0.0,0.0,0.0,0.0,59.273708411959035,-0.8009314970335168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72649.0,-7486.428848600999,False,False,False,False,37722.382335146096,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.69889191606467,,0.0,0.0,0.0,0.0,57.85953486506495,-0.8009314970335168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66861.0,-8406.964835444394,False,False,False,False,37227.27563227561,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.690645469518095,,0.0,0.0,0.0,0.0,57.67046401367491,-0.8009314970335168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64573.0,-9277.756078305722,False,False,False,False,36685.58143642637,False,False,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.620083949780714,,0.0,0.0,0.0,0.0,53.91082917939738,-0.8009314970335168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73478.0,-10273.108697246718,False,False,False,False,36254.87474748953,False,False,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.576864723547075,,0.0,0.0,0.0,0.0,54.260868078779446,-0.8009314970335168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61721.0,-11070.750422870799,False,False,False,False,35875.062735900545,False,False,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.58431670561392,,0.0,0.0,0.0,0.0,54.15735094781592,-0.8009314970335168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68893.0,-11967.219408562723,False,False,False,False,35430.05401131294,False,False,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.58329261625721,,0.0,0.0,0.0,0.0,54.58012279535482,-0.8009314970335168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64706.0,-12784.874921608263,False,False,False,False,34945.665577029016,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.59042658361224,,0.0,0.0,0.0,0.0,54.99465779223025,-0.8009314970335168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-58704.0,-13496.79934142829,False,False,False,False,34496.92657583477,False,False,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54012351726328,,0.0,0.0,0.0,0.0,48.76587928524067,5.224962329808662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69704.0,-14368.228809003045,False,False,False,False,34132.63314055051,False,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.252181707381695,,0.0,0.0,0.0,0.0,46.134667505871185,2.477965222262249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50885.0,-14934.38030033633,False,False,False,False,33895.21247170477,False,False,False,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25479622304955,,0.0,0.0,0.0,0.0,43.97459788048789,0.206068040728411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105585.0,-16339.8162646722,False,False,False,False,34217.7673171047,False,False,False,False
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.276634220594175,,0.0,0.0,0.0,0.0,48.47404004735453,0.206068040728411,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-97767.0,-17602.253221809064,False,False,False,False,33808.46859901005,False,False,False,False
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.29920837222634,,0.0,0.0,0.0,0.0,50.9777395846885,-5.461426961820905,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-105439.0,-18964.063249377912,False,False,False,False,33403.252031583535,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.30478461054216,,0.0,0.0,0.0,0.0,50.80949356760074,-5.439222510391112,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-108705.0,-20355.395602100733,False,False,False,False,32936.0078140396,False,False,False,False
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.31257118121064,,0.0,0.0,0.0,0.0,51.72612205966843,-4.242419924559286,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-103806.0,-21649.203422223203,False,False,False,False,32501.32552234906,False,False,False,False
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.332825926291186,,0.0,0.0,0.0,0.0,51.73258967455636,-3.8185459717819867,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-114577.0,-23089.944454436798,False,False,False,False,32164.421250684733,False,False,False,False
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.339567131661994,,0.0,0.0,0.0,0.0,51.103860318125925,-3.8185459717819867,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-122219.0,-24626.82903653855,False,False,False,False,31784.228673154736,False,False,False,False
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.37247695333981,,0.0,0.0,0.0,0.0,54.74840961664775,-0.2630354593537447,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-109967.0,-25949.932462328652,False,False,False,False,31481.403422408148,False,False,False,False
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.426744564945366,,0.0,0.0,0.0,0.0,58.30400823670598,3.2100230370201075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93161.0,-26991.964517176268,False,False,False,False,31253.87778795221,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43518505494458,,0.0,0.0,0.0,0.0,60.90066539390344,5.697948207327244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89998.0,-27968.80227659989,False,False,False,False,30818.36030286768,False,False,False,False
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.489368368091206,,0.0,0.0,0.0,0.0,63.01741762403209,7.741545430296284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71131.0,-28637.983636652607,False,False,False,False,30633.067895071283,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.50543888771499,,0.0,0.0,0.0,0.0,67.05421849358044,11.53888189605707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66613.0,-29226.743580270395,False,False,False,False,30228.183121504288,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.586871288530176,,0.0,0.0,0.0,0.0,68.8542695293197,13.226284073699297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89903.0,-30167.46073406465,False,False,False,False,30120.614390938328,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6550221825548,,0.0,0.0,0.0,0.0,74.03423320272171,18.041275528803823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79105.0,-30926.182273071398,False,False,False,False,29821.038974024556,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72024791518605,,0.0,0.0,0.0,0.0,75.55626559563612,19.41724076967313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-31856.613555659438,False,False,False,False,29542.170152721847,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76172308478601,,0.0,0.0,0.0,0.0,77.26007768663935,21.102749667305673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83448.0,-32656.480012160842,False,False,False,False,29200.2915457029,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78356354154112,,0.0,0.0,0.0,0.0,78.31501846143712,22.286775441639776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87626.0,-33508.72063212734,False,False,False,False,28812.34904111836,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82659524881909,,0.0,0.0,0.0,0.0,77.15968475354866,22.286775441639776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96320.0,-34482.538916900565,False,False,False,False,28500.436652883967,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91768480090776,,0.0,0.0,0.0,0.0,78.3308456126407,22.759753427256143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78881.0,-35170.88715074707,False,False,False,False,28328.941510978788,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97973264249269,,0.0,0.0,0.0,0.0,80.41808611971805,25.02043522525328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68885.0,-35693.586574766494,False,False,False,False,28044.709859645784,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0916975273382,,0.0,0.0,0.0,0.0,82.12741991276411,26.885744100961986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50902.0,-35929.37593019647,False,False,False,False,27888.71435794585,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.161151584726895,,0.0,0.0,0.0,0.0,82.46307867509776,27.49732807243845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-63010.0,-36349.2305669376,False,False,False,False,27644.05211983816,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.22483842361824,,0.0,0.0,0.0,0.0,81.5087192226652,27.49732807243845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-75292.0,-36952.99443411687,False,False,False,False,27405.880769142997,False,False,False,False
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.25469388610747,,0.0,0.0,0.0,0.0,80.16660017361099,27.49732807243845,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-81929.0,-37650.29684599102,False,False,False,False,27083.882617683415,False,False,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36974202859766,,0.0,0.0,0.0,0.0,79.96046720374022,27.49732807243845,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-55953.0,-37934.05968558806,False,False,False,False,27066.706142990646,False,False,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38268766452776,,0.0,0.0,0.0,0.0,75.49700592320303,29.728960913913653,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-59506.0,-38268.50837263321,False,False,False,False,26702.152559378384,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39149225223673,,0.0,0.0,0.0,0.0,73.33890442012151,27.671458327466425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-57152.0,-38561.27568468541,False,False,False,False,26324.66182202368,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.415042574194025,,0.0,0.0,0.0,0.0,72.55335952936022,26.855549076133414,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-51168.0,-38756.728774845324,False,False,False,False,26009.30272400781,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.432043272816415,,0.0,0.0,0.0,0.0,72.10554663371957,26.260996697419998,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-46907.0,-38883.089569033764,False,False,False,False,25672.119736038698,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45854474759069,,0.0,0.0,0.0,0.0,73.57004859302714,26.260996697419998,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-40708.0,-38911.38275400998,False,False,False,False,25370.21090292182,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53910584784708,,0.0,0.0,0.0,0.0,70.03784391680377,24.198406724324386,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-62748.0,-39280.94271131216,False,False,False,False,25318.57972613233,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41432276944405,,0.0,0.0,0.0,0.0,73.60782274813383,24.198406724324386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50281.0,-39451.48623516778,False,False,False,False,25119.33042805276,False,False,False,False
