date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,aVWAP_OB_bear_358,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31239572753935,-1.2254433387412789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-847.7691066603904,False,False,False,False,2171.3804689620483,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97684639818035,-1.2254433387412789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-891.509120510617,False,False,False,False,2148.785422931629,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6291628475896,-1.2254433387412789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-926.5864984871965,False,False,False,False,2123.4554163745493,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53352569821182,1.2336717949549296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-948.7789558749919,False,False,False,False,2102.874712244711,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43394517850271,4.136508759736671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-951.8986619854571,False,False,False,False,2089.0006856982814,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96358752963292,7.506631522578644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-954.5358920321942,False,False,False,False,2057.047186695207,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11411267698587,10.398289858973996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-945.1012270394469,False,False,False,False,2037.185990002258,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3955650023486,10.470845570580622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-960.8670994884477,False,False,False,False,2030.6559746533858,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5945596202976,11.513235671201521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-925.0,-960.3110204266113,False,False,False,False,2015.2504556665115,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2733052360744,13.887132792274514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-954.2906945285243,False,False,False,False,1989.4791307724568,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6922203807739,13.988283312585509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-967.0768853110278,False,False,False,False,1977.3476713806358,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32883752115842,13.988283312585509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-988.2229801124072,False,False,False,False,1955.2492578708586,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519570025140894,18.12675662075175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-996.017972668804,False,False,False,False,1937.958571702318,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65701566363252,17.995546952599184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-990.4207947979698,False,False,False,False,1921.1840202030571,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74864608929361,17.670859773015422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-984.9103948786214,False,False,False,False,1902.2354307425446,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80609980889194,17.670859773015422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-972.1055825549219,False,False,False,False,1880.1232535217298,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.654270468896115,16.81864023087546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-966.3520076315898,False,False,False,False,1857.8267689710053,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39104546005129,16.81864023087546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,-947.369805962883,False,False,False,False,1842.3410826303696,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03466232755383,6.546556287629244,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-959.2400415293499,False,False,False,False,1844.3357945275732,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22901511400997,-0.24397074631195892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-986.9572501878096,False,False,False,False,1831.7724488759827,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92618888830126,-4.627918000091221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1023.3765176267582,False,False,False,False,1812.5046589709286,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962939283248616,-4.627918000091221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1048.95207549301,False,False,False,False,1794.6828813124646,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8973688999275,-6.277741703292726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-1079.371423159785,False,False,False,False,1772.0986505944418,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59099350980882,-7.712027496282261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1104.621478614672,False,False,False,False,1749.3219273294117,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341322795812644,-10.126472956472526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-1185.9916882485531,False,False,False,False,1778.7122850452347,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016496538109685,-10.825560595877995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-1258.2088713764826,False,False,False,False,1759.0268232615877,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826594636543497,-13.322317306217663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-1341.3684237582427,False,False,False,False,1743.8171050714855,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633935700583585,-13.322317306217663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-1412.5410063356342,False,False,False,False,1727.4788553804547,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17166605011378,-13.322317306217663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-1493.5558744544614,False,False,False,False,1711.6419739016878,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53015294980057,-13.322317306217663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-1573.3146981063303,False,False,False,False,1685.104889034995,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51419207084876,-13.322317306217663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-1646.4105942597207,False,False,False,False,1664.4055884298011,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16277912210191,-15.461154286866638,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1690.1716703177094,False,False,False,False,1666.8024010122847,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02352843863869,-10.88777181234682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-1728.308543646117,False,False,False,False,1645.9062397562802,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,46.97318472901746,-9.080543919857362,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-1766.923915062456,False,False,False,False,1621.4580810003688,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.082838660810864,-9.080543919857362,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-1823.9638543638132,False,False,False,False,1615.3424518375723,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082150893296756,-9.080543919857362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-1914.8326318155368,False,False,False,False,1625.0115611114084,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08334215663109,-9.080543919857362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,-2069.936001864908,False,False,False,False,1665.460994272472,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17048815151077,-5.033965316055365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14941.0,-2269.487381680956,False,False,False,False,1686.4926067643717,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53590313132948,-7.617471361829644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-2481.8209106471427,False,False,False,False,1676.2214035587224,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39623842300708,-11.544344075972958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-2710.459346140985,False,False,False,False,1669.830374046184,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.163041905928733,-14.560410765109651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-2943.599511317094,False,False,False,False,1651.988042665623,False,False,False,False
