date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,,138.27898790524526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25202505250588,0.669183337036408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-565635.0,13317.053191125991,False,False,False,False,153489.12886067276,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,,137.72523312560762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10956092920236,-2.954573048838782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801063.0,691.0058548294637,False,False,False,False,154759.49895585614,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,,137.1500010245181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.59000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53670281528777,-6.315607040286139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1057456.0,-15714.374080904328,False,False,False,False,156335.21215033898,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,,137.0436092758068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.57923646172222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.711880569517376,-6.315607040286139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-913952.0,-29640.538823836043,False,False,False,False,156136.2786286283,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,,137.03153667318657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.52791029112765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93042169103658,-6.315607040286139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750694.0,-40819.66225292385,False,False,False,False,156246.69291345577,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,,137.20219466781285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.85984042432293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19395097513596,-6.315607040286139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521905.0,-48278.34965985527,False,False,False,False,157371.3798450301,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,,137.36258117555803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.6117469127188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46210775563138,-15.104200010754695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332160.0,-52679.6155566017,False,False,False,False,157873.29643658,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,,137.47692378710985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.00793728859233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.447893771499416,-10.987573490118422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237729.0,-55548.5982611505,False,False,False,False,156889.69494143923,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,,137.83452985993273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01198082777427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226735127435965,-5.245459656259143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61986.0,-55648.4029392722,False,False,False,False,157181.9942446727,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,,138.0096066034473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.42332409842425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.123245502396045,-4.003218141576724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207177.0,-57997.683513857126,False,False,False,False,156996.0873571584,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,,138.5420166673916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.59478349541345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92250289883577,0.9824399904002377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27336.0,-57522.30857565779,False,False,False,False,157350.27204929548,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,,138.7211946893516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.950078403352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46315536121696,3.8259261936245608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97692.0,-58145.09448921349,False,False,False,False,156001.52364543042,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,,139.07441494667935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.61691294058883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12597046582971,6.841762548619329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32820.0,-56734.78294674506,False,False,False,False,155606.33723232299,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,,139.30179928153157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0145247566066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74022239702083,8.031891203624255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60325.0,-56790.445226640484,False,False,False,False,154637.94440701566,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,,139.5123747185301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.38661239700497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79362057268708,10.63684391270057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6805.0,-55804.46933165381,False,False,False,False,153281.2320906278,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,,139.94801911491314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.10438544623975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29089237976169,11.803654506849625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150249.0,-57268.725621085534,False,False,False,False,153339.7246163545,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,,140.3169707358766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.685192348183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04477137041539,13.250139937082082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21024.0,-56706.79189052607,False,False,False,False,152965.85291687615,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,,140.4777023448862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9242581926713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62243493817682,14.525090526731105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41286.0,-55187.52379920008,False,False,False,False,151560.33581738968,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,,140.77179936612484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18606810507006,15.762517847400915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151855.0,-51977.562189910146,False,False,False,False,150924.81123107357,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,,140.77179936612484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56182354966555,16.788868016260608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151855.0,-48817.36742727587,False,False,False,False,148584.89167710344,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,,141.34091989893258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2054074619921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46884647057712,20.05248748994633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320158.0,-43096.819095070045,False,False,False,False,148890.5987828848,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,,141.64926049957208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.63983250927856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27449705052045,21.222449164896005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218763.0,-39036.97693855733,False,False,False,False,148154.23291028192,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,,141.97031166717545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0816893400854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13977009970108,22.436435925387613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324940.0,-33393.92303253318,False,False,False,False,147503.4230977194,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,,142.28395404252856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46744879479263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03277366594631,25.035497341423692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187516.0,-29968.962985517166,False,False,False,False,147347.15297217335,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,,142.55803640252543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80173538373884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12311000839378,22.408300383352227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305235.0,-24772.002319075036,False,False,False,False,146887.80176330244,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,,142.81009863072546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11801025038307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99345835524855,22.260984968191053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401327.0,-18165.816236608756,False,False,False,False,146100.26995301867,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,,143.0574989358371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43262506890227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22062741871062,22.260984968191053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488091.0,-10316.873349219471,False,False,False,False,145180.3277832044,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,,143.3741108796052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.82195608029585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20566846085332,22.260984968191053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369175.0,-4433.278413572659,False,False,False,False,144773.12890284465,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,,143.70073032757088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7964744466242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22956022838014,22.260984968191053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474332.0,2989.4390812114134,False,False,False,False,144158.92535396334,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,,143.88090763658812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64441032780195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05997466040989,22.260984968191053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409130.0,9286.191963673253,False,False,False,False,142934.78697638251,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,,144.24897502774746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.27745555414776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75149031941791,19.441421477432186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254357.0,13085.739375089172,False,False,False,False,143118.32516279517,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,,144.41281893227855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1313837544841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45343043534047,16.37162716697253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175765.0,15607.898454545153,False,False,False,False,142117.91702073635,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,,144.63085165729342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1366890784072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15973303423062,15.156661603823778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276794.0,19657.2953777305,False,False,False,False,141480.87954754665,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,,,,,,,,,144.79891770879775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.20900861109314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86372233685954,14.740763209701171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353317.0,24830.314054044757,False,False,False,False,140473.78063983275,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,,,,,,,,,145.0831567966675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94325798191056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33858168656617,12.196326863602508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193132.0,27439.642518323133,False,False,False,False,140779.3809399904,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,,,,,,,,,,,,,,,145.2571883621493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.31665119308457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76669058541191,12.196326863602508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275408.0,31284.113176953782,False,False,False,False,139872.35177813008,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,,,,,,,,,,,,,,,145.45070242350553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7526692094547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03032061163304,12.196326863602508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358105.0,36351.10367033434,False,False,False,False,138985.91221567846,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,,,,,,,,,,,,,,,145.72576787978286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.24914489360978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54639904336965,7.894659189399611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473801.0,43133.272605677994,False,False,False,False,138624.82830535786,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,,,,,,,,,,,,,,,146.06767498497328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2817365434614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79391434688162,7.894659189399611,False,False,True,False,False,14.434464807690642,0,,,False,False,False,False,,,False,False,False,False,285112.0,46884.88078233415,False,False,False,False,139401.01701380193,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,,,,,,,,,,,,,,,146.87709189774378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.52713891671291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96392982290803,10.713894908303573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,485928.0,53691.75084772432,False,False,False,False,140353.18729265773,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,,,,,,,,,,,,,,,147.4189116265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54445827018435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43844649348267,10.713894908303573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307491.0,57626.62292760456,False,False,False,False,140943.63400129872,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,,,,,,,,,,,,,,,147.6790285325875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.4294576251755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90421626018478,10.713894908303573,False,False,True,False,False,15.99094496325257,0,,,False,False,False,False,,,False,False,False,False,204175.0,59898.690789192086,False,False,False,False,140360.25983073594,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,,,,,,,,,,,,,,,148.03307565086226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.55733620781686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66912033107562,10.713894908303573,False,False,True,False,False,16.72871819941818,0,,,False,False,False,False,,,False,False,False,False,338480.0,64217.780854475925,False,False,False,False,140266.3798333602,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,,,,,,,,,,,,,,,148.50088914375058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.89775330324954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22590092997827,10.713894908303573,False,False,True,False,False,18.949254930532767,0,,,False,False,False,False,,,False,False,False,False,511783.0,71156.77650014297,False,False,False,False,140778.5754948585,False,False,False,False
