date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23825998367291648,10.863971225989427,0.4659984118986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79933991594181,5.697800655784668,True,False,False,False,False,0.3996818226995451,0,0.9613615455381784,0.939282428702852,False,False,False,False,0.06640225468003538,0.07349661524542046,False,False,False,False,185634.0,122498.80557106402,False,False,False,False,14896.061410813503,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726694587237013,10.85876383223737,-0.5005494204036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54964749473619,2.41465458839253,False,False,False,True,False,0.0,0,0.9532795895932576,0.9413704653719311,False,False,False,False,0.04423203968394392,0.05886432746468219,False,False,False,False,172449.0,123273.2271901173,False,False,False,False,14869.53332692492,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059999999999999,"rgba(239, 83, 80, 1.0)",-1.0,10.4625,0.25822854602460343,10.793328265330725,-2.93665544342442,1.0,10.35,9.795,0.0,0.0,0.0,0.0,0.0,39.36655068973272,-4.3061431534162224,False,True,False,True,False,0.0,0,0.9292730844793713,0.9598142525450974,False,False,False,False,-0.19799987621539952,-0.06956777437535866,False,False,False,False,168888.0,123980.43297011546,False,False,False,False,14694.207228833062,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175008648083343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26945988686746947,10.793612870293495,-2.0916392300376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19502820713507,-6.217734233583528,False,True,False,True,False,0.0,0,0.9409581050026515,0.950150256319604,False,False,False,False,-0.09631367373726796,-0.08294072405631331,False,False,False,False,173614.0,124749.94563724546,False,False,False,False,14539.661380324022,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139970622640506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288281769070431,10.782424014738572,-2.627373965342647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5408729568248,-8.703607363678607,False,True,False,True,False,0.0,0,0.9529960531036956,0.9531754574811627,False,False,False,False,-0.16556418850059704,-0.12425245627845517,False,False,False,False,169363.0,125441.6208986835,False,False,False,False,14380.147250396516,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139358110356762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009209887020852,10.769422581003449,-1.892266084394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02851685977319,-8.703607363678607,False,True,False,True,False,0.0,0,0.9605239547819844,0.9424008612955319,False,False,False,False,-0.16077795947638737,-0.14251520787742128,False,False,False,False,176857.0,126238.75855916901,False,False,False,False,14273.385277522151,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12815437743426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195597619248091,10.756042316105638,-2.318947515926619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12746400633284,-9.479141159922072,False,True,False,True,False,0.0,0,0.9647774003218306,0.9347398533881637,False,False,False,False,-0.14836730756025204,-0.14544125771883665,False,False,False,False,169331.0,126906.85532569351,True,False,False,False,14168.774653064444,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16300020995171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296141615517982,10.728238261312445,-1.5419187662316975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0752981639448,-9.479141159922072,False,True,False,True,False,0.0,0,0.9669333333333331,0.9310222222222221,False,False,False,False,-0.1284130916267957,-0.13692717467281618,False,False,False,False,194166.0,127949.63276250445,False,False,False,False,14334.142487900652,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294394445636513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296490353186035,10.745728081885877,0.3769825019934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.121401038320954,-13.369014623426658,False,True,False,True,True,0.2326403749186241,0,0.9818840579710143,0.8923395445134575,False,False,False,False,0.10290404175844041,-0.017011566457187884,False,False,False,False,207019.0,129175.51442510128,False,False,False,False,14311.179038475835,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327922251322342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309586539594185,10.74403608507838,-0.32945530740449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82381185634978,-10.880063057086545,False,False,False,True,True,0.0,0,0.9853567171803166,0.9037970372892898,False,False,False,False,0.0644109394188607,0.023699686480836406,False,False,False,False,200864.0,130286.9638138594,False,False,False,False,14184.726650282411,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341324008961083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343157190441388,10.738369974344035,-0.8177000325490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28572654934409,-10.332798757934981,False,False,False,True,True,0.0,0,0.9926218256691829,0.9166094715168152,False,False,False,False,-0.000932222251276034,0.011383732114780186,False,False,False,False,195191.0,131293.2279407763,False,False,False,False,14052.761896014466,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33188548171466103,10.740958000812155,0.1477678352619482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1341699865781,-7.449834904192571,False,False,False,False,True,0.0,0,1.0046336021966704,0.8958297580229962,False,False,False,False,0.05692579554601189,0.034154763830396034,False,False,False,False,205887.0,132449.72053084176,False,False,False,False,14000.719075921219,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33352657011544484,10.739025586424242,-0.8515830877459969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41206260391606,-7.449834904192571,False,False,False,False,True,0.0,0,0.9991441287230399,0.8976377952755904,False,False,False,False,0.027973375667437718,0.031064069748916876,False,False,False,False,201764.0,133524.36052261165,False,False,False,False,13847.576144511588,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338618827550648,10.734342589855144,-0.6120572620296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5468982947135,-7.44604193121809,False,False,False,False,True,0.0,0,0.9916153319644078,0.9074264202600956,False,False,False,False,-0.007457783601968753,0.011803143073474062,False,False,False,False,210409.0,134716.37043698976,False,False,False,False,13766.91604924784,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330083596061328,10.740775814497662,0.6883436372992412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82797036575621,-4.011553288060583,True,False,True,False,True,1.4032471467377938,0,0.9920928667563927,0.9000672947510092,False,False,False,False,0.2051171385265112,0.10846014079999264,False,False,False,False,215243.0,135964.84531393566,False,False,False,False,13628.42122677888,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326025277135478,10.748517592327817,0.6508742106092096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96892223970378,-1.7529290492016187,True,False,True,False,True,1.354111110497925,0,0.98685540950455,0.9089989888776541,False,False,False,False,0.15886548464955835,0.13366281272477548,False,False,False,False,206642.0,137060.61515402966,False,False,False,False,13550.476711635021,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33514220458977895,10.747509863896257,-0.6788457579514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65268821036093,-1.7529290492016187,True,False,False,False,True,0.0,0,0.9833644542522492,0.9074859955864877,False,False,False,False,0.07377761472500606,0.10372021372489076,False,False,False,False,198294.0,138009.96995784316,False,False,False,False,13469.818157966261,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336634107782504,10.74488071856639,-0.4303803899157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7712978277454,-1.7529290492016187,True,False,False,False,False,0.0,0,0.9790999494353615,0.9143772122029327,False,False,False,False,0.0018643901904337019,0.052792301957662234,False,False,False,False,204784.0,139045.22623756653,False,False,False,False,13361.603922959031,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493259272398808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33901510769174176,10.74352779356833,-0.6888418488437127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442951611272214,-1.7529290492016187,False,False,False,False,False,0.0,0,0.9812395309882747,0.9137353433835844,False,False,False,False,0.02144394445370842,0.037118123205685326,False,False,False,False,201114.0,140007.53280752673,False,False,False,False,13211.346497796876,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322151347299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408604903386046,10.71667888686778,-0.45965693094009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046229603093295,-1.7529290492016187,False,False,False,False,False,0.0,1,0.9821040307743768,0.9177119919719016,False,False,False,False,-0.04944705567645236,-0.006164466235383519,False,False,False,False,216311.0,141190.5322988829,False,False,False,False,13242.131823412428,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504451033003578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34089334148714373,10.72694991848911,0.27295951603208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176567596812724,-1.7529290492016187,True,False,False,False,False,0.13550316167826892,1,0.9953550099535501,0.9062707365627072,False,False,False,False,0.12910153403863817,0.06146853390162732,False,False,False,False,222182.0,142446.21396866764,False,False,False,False,13127.85070987115,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515544592344693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34102874307542425,10.731934910531187,0.052972336894246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85107372150051,-1.7529290492016187,True,False,True,False,True,0.0,1,0.9904809619238477,0.9170006680026719,False,False,False,False,0.10977005575462025,0.08561929482812378,False,False,False,False,216765.0,143598.44320946347,False,False,False,False,13008.302636849892,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53204328694802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34104810629999244,10.738524607343248,0.6493963419399233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17073217495427,-0.2714997372418324,True,False,True,False,True,1.4774994548831515,1,0.9775769745649263,0.9252008032128514,False,False,False,False,0.09962922147539949,0.09262425815176163,False,False,False,False,224231.0,144848.56036900668,False,False,False,False,12922.375464185552,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629381435045948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789667088005594,10.835230068974615,2.947135351753178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85095534695943,5.983676323352903,True,False,True,False,True,9.38516506624978,0,0.9862452922875389,0.8953659734730636,False,False,False,False,0.34282821013093595,0.21772623414134878,False,False,False,False,241008.0,146339.40439429338,False,False,False,False,12982.137084895852,False,True,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694518026803186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586464167564654,10.861646547754559,1.4592462876906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70471019773568,5.983676323352903,True,False,True,False,True,4.639068684384366,0,0.9977349943374856,0.8945154505743406,False,False,False,False,0.3428282150710345,0.28027722460619164,False,False,False,False,227325.0,147594.99502383923,False,False,False,False,12993.003176602893,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747922897949012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36416599769044045,10.88235326447976,1.9843882737633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709334980628206,6.789143031227425,True,False,True,False,True,6.355326468905272,0,0.9969526864474738,0.8994386527666398,False,False,False,False,0.28962844343185473,0.28495283401902316,False,False,False,False,240462.0,149034.7935506014,False,False,False,False,12995.23568549277,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755947192720509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36289337773456765,10.884225873375192,1.118163492422847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86049417446597,6.789143031227425,True,False,True,False,True,3.555760065202442,0,0.9880191693290735,0.9115015974440893,False,False,False,False,0.22411666198961197,0.2545347480043176,False,False,False,False,237509.0,150406.4866738479,False,False,False,False,12839.542108973501,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762155313813984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583005432305111,10.88477713332138,0.6006769198230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233733603445316,6.789143031227425,True,False,True,False,False,1.926473133599881,0,0.9861022364217251,0.9154952076677315,False,False,False,False,0.18754686903975482,0.2210408085220362,False,False,False,False,234466.0,151709.73494247042,False,False,False,False,12687.657735190965,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,10.76721703831489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558678011451612,10.883919375900065,0.7336449750716204,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.79400001035836,10.695868388689576,True,False,True,False,False,2.2909256823539863,0,0.9788257940327236,0.9337504010266281,False,False,False,False,0.10867277766089975,0.16485679309146797,False,False,False,False,238138.0,153049.70804413754,False,False,False,False,12547.88009588568,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,10.775093262733545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751708835868046,10.885474353868672,1.2993103302108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257338889631505,10.695868388689576,True,False,True,False,False,3.9384464296115773,0,0.9863122712080217,0.9221709374502626,False,False,False,False,0.1658466005136047,0.16535169680253634,False,False,False,False,241860.0,154426.61179539122,False,False,False,False,12411.04474556187,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,10.789720865885414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35885306536592737,10.88994127720022,1.2123589423881431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33201837555693,10.695868388689576,True,False,True,False,False,3.7164898271765807,0,0.993184339831986,0.9193216040576953,False,False,False,False,0.22411666198961197,0.19473417939607415,False,False,False,False,235903.0,155689.81161251693,False,False,False,False,12310.982036328352,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,10.801335916389503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35877189169480694,10.89289349322443,1.1207859815217263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07459803399321,10.18598510466665,True,False,True,False,False,3.446400337850349,0,0.990225445372852,0.9214882547690367,False,False,False,False,0.18936285575322812,0.19204851757465113,False,False,False,False,230157.0,156844.34166503605,False,False,False,False,12209.199369098456,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,10.807589364074097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593490736828979,10.894082706491144,0.9347938205770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194563069249384,9.014099925770424,True,False,True,False,False,2.855792885901046,0,0.9884639696586599,0.9307838179519596,False,False,False,False,0.16404548411149458,0.17804700084307284,False,False,False,False,226378.0,157922.3828795316,False,False,False,False,12078.498603686077,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,10.822591843687967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35990180092117674,10.897928689705275,0.9921353807644037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86059654671092,8.373964444167427,True,False,True,False,False,3.06833577861709,0,0.987000634115409,0.9327837666455294,False,False,False,False,0.1821061874342342,0.1800765941386535,False,False,False,False,234999.0,159117.36919147684,False,False,False,False,12024.893974171564,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,10.849210508307378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36673803154811163,10.909084920382027,1.8021449175261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501165872436346,8.373964444167427,True,False,True,False,True,5.6935412493992175,0,1.004948914431673,0.9228927203065134,False,False,False,False,0.2509979738757463,0.2155372840071999,False,False,False,False,245641.0,160458.82083191906,False,False,False,False,12003.45375751774,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,10.879227181634866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788045682154595,10.923230171250928,2.05058199907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25511771485584,6.722770816458876,True,False,True,False,True,6.742599633404744,0,1.0146988336795015,0.9180380252436491,False,False,False,False,0.31263092400743525,0.2640841040073176,False,False,False,False,256102.0,161941.66081902108,False,False,False,False,11979.539745773278,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,10.897907154448486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891840390049622,10.932313776260017,1.8697740678175785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49976252717505,7.925745875918857,True,False,True,False,True,6.355960427830798,0,1.0236951649055397,0.9101825168107589,False,False,False,False,0.34282821573875866,0.3034561598730381,False,False,False,False,249686.0,163302.03817066416,False,False,False,False,11893.28331560625,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,10.949452773553551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000706806922361,10.957970208380594,1.842248950470789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640022109674675,9.068271524388862,True,False,True,False,True,6.644637315093583,1,1.024991989746876,0.9074014738865747,False,False,False,False,0.34282821677079056,0.3231421883219143,False,False,False,False,267927.0,164924.13060212674,False,False,False,False,11991.697527767392,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,10.958756893372014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41558842469291446,10.962786825291072,2.194991776739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92236511806338,11.266700537571175,True,False,True,False,True,8.120615150078887,0,1.0264964086193136,0.9018355945730248,False,False,False,False,0.34282821792979934,0.33298520312585683,False,False,False,False,271065.0,166569.72547651237,False,False,False,False,11854.430899429914,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,10.965382147180584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244073769641864,10.966095962445989,1.6349952315097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99548646653936,11.266700537571175,True,False,True,False,False,5.989170430822028,0,1.0285988177025083,0.9042978111519411,False,False,False,False,0.31738754656240425,0.32518637484413054,False,False,False,False,268451.0,168149.28012028735,False,False,False,False,11711.16840486511,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,10.969784705608715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321587546136124,10.968240209232656,1.531288638035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26069068894777,15.103874246163144,True,False,True,False,False,5.694547710220601,0,1.0272815849301722,0.9233517375771353,False,False,False,False,0.28406877990074486,0.30462757737243773,False,False,False,False,266525.0,169674.48507966273,False,False,False,False,11559.46036758038,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,10.97512610500562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015566451996074,10.9708660204461,1.588378921162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570162922576955,14.384577666370134,True,False,True,False,False,6.035878256489038,0,1.0207516339869283,0.9312091503267973,False,False,False,False,0.28510039753794714,0.29486398745519243,False,False,False,False,268844.0,171211.99693889276,False,False,False,False,11416.197416145025,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,10.982101279018087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45045350521486616,10.974421904592715,1.7883712438268717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3741965863631,14.384577666370134,True,False,True,False,False,6.975983859241232,0,1.0151191454396056,0.9360723089564501,False,False,False,False,0.3163363018514155,0.305600144653304,False,False,False,False,271581.0,172768.10551348355,False,False,False,False,11281.636215894714,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,11.00882352413573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623312255971481,10.988450598764583,1.8851190509784863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78225096522138,14.384577666370134,True,False,True,False,True,7.6572479805587434,0,1.0120006575702778,0.9337497945092882,False,False,False,False,0.34282821215248016,0.3242141784028921,False,False,False,False,281459.0,174453.2356605613,False,False,False,False,11259.874414097898,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,11.017957866968977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47417345820750795,10.993301511027386,1.8699876039552115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9444380214063,14.384577666370134,True,False,True,False,True,7.828860866517267,0,1.0116298116298115,0.9303849303849304,False,False,False,False,0.3428282128054184,0.3335211956041553,False,False,False,False,284879.0,176165.26301466112,False,False,False,False,11138.325973569248,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,11.027411064603545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48340224423323536,11.045354015958312,1.5611139440171529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93816351312586,14.384577666370134,True,False,True,False,True,6.9761914468683095,0,1.0150745534982795,0.9308536785187611,False,False,False,False,0.3428282131531341,0.3381747043786447,False,False,False,False,281187.0,177793.50699892995,False,False,False,False,11022.879059250345,False,False,False,False
