date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_267,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9617944468068,-1.1264959984596459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,156.10518563703675,False,False,False,False,646.9021793278783,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66254618599972,1.8555163670648867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,104.52215950312922,False,False,False,False,643.15175794295,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00135320541338,6.17273067814682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,91.878405092228,False,False,False,False,671.3199477422841,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52469618716557,11.283064929482144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,89.8027709047516,False,False,False,False,671.2839795602332,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76214827797958,15.82211147405529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2064.0,120.4104798829725,False,False,False,False,693.5276387918575,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.70897640240116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86430506611033,15.82211147405529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-661.0,108.29558872199617,False,False,False,False,725.0233343144644,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.752143329612634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58906370683572,16.100444401342372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2571.0,146.4770524627404,False,False,False,False,763.8911895964106,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.744114751484716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32513102268587,16.100444401342372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2271.0,179.4153927346359,False,False,False,False,756.6990781297995,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.719646055836614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505214258764106,22.56264424775793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1739.0,203.5949990488276,False,False,False,False,753.2153714921283,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.3425550813453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20489785756097,14.715555612824446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1496.0,223.63228588527988,False,False,False,False,745.3050556550411,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.344741565670763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18015990177612,11.82293091282012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1505.0,243.49845199558564,False,False,False,False,733.8894733968233,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.384324244279789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93505892957673,10.321181681098444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1705.0,266.15739072433627,False,False,False,False,725.6121172201283,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.40044247186439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81454969431389,10.321181681098444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1805.0,290.01541567434657,False,False,False,False,715.9127045500487,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.566000019685735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30936261045768,10.321181681098444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3671.0,342.43378132280634,False,False,False,False,733.7435153322185,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.601453339875729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47680903555128,10.321181681098444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4972.0,414.210001767414,False,False,False,False,742.5381895131143,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.635683222958958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086762832725825,10.321181681098444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7373.0,522.0982187942758,False,False,False,False,768.2507757222132,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.679258470746506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98599421308047,1.7488559603184655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12749.0,711.6625874951396,False,False,False,False,839.6887481916363,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.659116182527757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947028794054944,1.7488559603184655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8224.0,828.1329349758352,False,False,False,False,896.8253567468046,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.689505905668389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638445773909154,1.7488559603184655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8824.0,952.0998662165198,False,False,False,False,892.2234132313503,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.702589244333316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7312792165289,3.093666842053082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11924.0,1122.2068450348684,False,False,False,False,926.4525075998564,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.702589244333316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45983484494206,4.4283353462603685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11924.0,1289.6765063521573,False,False,False,False,912.0889028308663,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.687221252933178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10474898635089,4.4283353462603685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10331.0,1429.852064393209,False,False,False,False,922.6456640272869,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.678580289924009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93740175306727,4.4283353462603685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12781.0,1605.8388540925391,False,False,False,False,946.3255762129104,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.679894211001086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14702633426687,4.4283353462603685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13281.0,1786.8491044166858,False,False,False,False,939.4057998375165,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.574978888746761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147427758538946,9.677119483560759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,1769.0064826427838,False,False,False,False,1120.8878804601907,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57880953856752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590127757520335,8.861154989440102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1705.0,1768.0141340746784,False,False,False,False,1120.083417197242,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.584868736548026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57482849526069,8.861154989440102,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2745.0,1783.1612017634432,False,False,False,False,1118.8418138298427,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585212802109702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84617383559678,8.53455937846524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2645.0,1796.523043596568,False,False,False,False,1103.045816716202,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585212802109702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76282856475753,7.1769889582987005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2645.0,1809.6777250911948,False,False,False,False,1085.944331185718,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.635932789764052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69877716668113,7.1769889582987005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3945.0,1842.7834967952072,False,False,False,False,1089.2630237254743,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.635126830939072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98940956796354,7.1769889582987005,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3945.0,1875.3760007208627,False,False,False,False,1083.4760001018235,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.635126830939072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206063857175586,7.1769889582987005,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3945.0,1907.4631945081362,False,False,False,False,1066.677922580865,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.64215864126378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.192346647808016,7.1769889582987005,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5078.0,1956.618803895607,False,False,False,False,1067.7061718431773,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.644041765916558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03216917237777,7.1769889582987005,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5378.0,2009.6634736026517,False,False,False,False,1055.803750574291,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643866912534975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96728696604313,7.1769889582987005,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5344.0,2061.3586135467967,False,False,False,False,1039.9618319607362,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.646257917190578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.484819130681515,7.1769889582987005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5855.0,2120.174759073203,False,False,False,False,1031.760873325686,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.64703302576622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97863699980232,7.1769889582987005,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5542.0,2173.226313196099,False,False,False,False,1020.6172938942799,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.670425796827079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89725747349711,5.114267782203392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6771.0,2244.5096261698027,False,False,False,False,1023.8480335238258,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.690281085981582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89128136927958,8.747678431534823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7591.0,2327.400949795077,False,False,False,False,1020.6875988955494,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.730329233056343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32479292444488,11.772790470964715,True,False,True,False,True,19.146975470265698,0,,,False,False,False,False,,,False,False,False,False,9360.0,2436.433493209107,False,False,False,False,1032.2893415483315,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.873323718776732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24523151533052,15.221889610830345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16104.0,2648.3337491283455,False,False,False,False,1120.8429951677372,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.903612555938171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24937791298046,17.82489779624248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17940.0,2885.413846041084,False,False,False,False,1131.9307006690124,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.90778862444903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41541206758563,17.82489779624248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17540.0,3112.6167321489743,False,False,False,False,1120.5829378679423,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91505030296238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74895102499312,17.82489779624248,True,False,True,False,False,18.903052556284493,0,,,False,False,False,False,,,False,False,False,False,16774.0,3324.4211238986027,False,False,False,False,1115.085527978517,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91712380828866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37756891293039,23.078115080096822,True,False,True,False,False,16.5543027959291,0,,,False,False,False,False,,,False,False,False,False,16473.0,3528.2750599621904,False,False,False,False,1102.4640469245865,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91712380828866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6545790011505,23.078115080096822,True,False,True,False,False,19.5345995253313,0,,,False,False,False,False,,,False,False,False,False,16473.0,3728.9684698852575,False,False,False,False,1085.3715810807944,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.933176743924099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34497635038586,21.760418188603126,True,False,True,False,False,17.962528457119692,0,,,False,False,False,False,,,False,False,False,False,14973.0,3903.2945401195943,False,False,False,False,1091.799928660937,False,False,False,False
