date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,5.675,5.69,5.655,5.675,13255.0,,,,,,,,,,,,,,,,,,,,,,,5.502912136367602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.6089319848769,36.48081326891682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94799.0,11175.551749698787,False,False,False,False,10576.279970706282,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.785,5.675,5.77,10139.0,,,,,,,,,,,,,,,,,,,,,,,5.519001894364431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743333333333333,,0.0,0.0,0.0,0.0,91.40279929195316,38.19625078172476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104938.0,12629.23311792051,False,False,False,False,10569.500436276727,False,False,False,False
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,,,,,,,,,,,,,,,,,,,,,,,5.529745675122104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.748857825015404,,0.0,0.0,0.0,0.0,90.83345340100408,38.19625078172476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97765.0,13949.167488185309,False,False,False,False,10516.841514784064,False,False,False,False
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,,,,,,,,,,,,,,,,,,,,,,,5.536614203640225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.732342618079235,,0.0,0.0,0.0,0.0,84.06454762613191,37.78591312066638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90736.0,15139.661015500265,False,False,False,False,10462.766452539348,False,False,False,False
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,,,,,,,,,,,,,,,,,,,,,,,5.539439816045771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7246368027162085,,0.0,0.0,0.0,0.0,78.31621539265942,32.80656702182445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87195.0,16256.79805401964,False,False,False,False,10355.452243972848,False,False,False,False
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,,,,,,,,,,,,,,,,5.545225208393216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.728780086128415,,0.0,0.0,0.0,0.0,77.25998986539155,32.168501108280324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91900.0,17429.560874887553,False,False,False,False,10267.848333213578,False,False,False,False
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,,,,,,,,,,,,,,,,5.554173946853732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7212022588452225,,0.0,0.0,0.0,0.0,70.79047378323162,26.417218337404023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81102.0,18416.730473726504,False,False,False,False,10276.067738900188,False,False,False,False
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,,,,,,,,,,,,,,,5.557158780749949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7196228893455645,,0.0,0.0,0.0,0.0,68.08790166821096,24.21950297094007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84918.0,19447.75790824237,False,False,False,False,10175.91164992499,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,,,,,,,,,,,,,,,5.559303117965136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.719381802482027,,0.0,0.0,0.0,0.0,66.28618692486386,22.675803968894797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84918.0,20462.80042129287,False,False,False,False,10058.409143724602,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,,,,,,,,,,,,,,,5.559303117965136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.719381802482027,,0.0,0.0,0.0,0.0,65.08504376263245,21.504320515558476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84918.0,21462.105841117787,False,False,False,False,9902.464815914918,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,,,,,,,,,,,,,,,5.574617823384809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.723983186962159,,0.0,0.0,0.0,0.0,65.31838119084917,21.504320515558476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102984.0,22726.01117691441,False,False,False,False,10029.031252877478,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,,,,,,,,,,,,,,,5.5853062085070695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.775201256443299,,0.0,0.0,0.0,0.0,67.84075716383194,21.504320515558476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112720.0,24121.2668175824,False,False,False,False,10024.488132677827,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,,,,,,,,,,,,,,,5.591677558998289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770035216621481,,0.0,0.0,0.0,0.0,67.65250468326546,21.504320515558476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105377.0,25381.04562661213,False,False,False,False,9982.914673256464,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,,,,,,,,,,,,,,,5.59591393793611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766391055996464,,0.0,0.0,0.0,0.0,65.74005499179339,21.26518398798295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99707.0,26533.38600449411,False,False,False,False,9916.047779097447,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,5.59591393793611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766391055996464,,0.0,0.0,0.0,0.0,64.46508853081201,19.744904494820645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99707.0,27667.86064008335,False,False,False,False,9762.31060422772,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,,,,,,,,,,,,,,,5.603816310903301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755187180857506,,0.0,0.0,0.0,0.0,61.72439866302046,16.910090634652107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85733.0,28568.095358841743,False,False,False,False,9827.608114239694,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,,,,,,,,,,,,,,,5.6070548589361975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7185908783735,,0.0,0.0,0.0,0.0,55.93525615248427,11.432195341183004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74010.0,29272.62101219303,False,False,False,False,9856.994034949155,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,,,,,,,,,,,,,,,5.613854826784007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718839805509091,,0.0,0.0,0.0,0.0,53.90983513351096,9.588637075482012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93592.0,30269.820686422598,False,False,False,False,10007.769321229012,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,,,,,,,,,,,,,,,5.617455996922748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7204044097937325,,0.0,0.0,0.0,0.0,53.71347372744624,9.3011518944392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103173.0,31400.1025362455,False,False,False,False,10001.152742605305,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,,,,,,,,,,,,,,,5.622514433076859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.72850547302592,,0.0,0.0,0.0,0.0,57.27082506054325,9.3011518944392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112012.0,32649.89939614867,False,False,False,False,9983.134870626927,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,,,,,,,,,,,,,,,5.6251022756454585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.728013799557245,,0.0,0.0,0.0,0.0,54.904041739587825,9.3011518944392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103949.0,33755.311808611485,False,False,False,False,9953.36533774899,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,,,,,,,,,,,,,,,5.626736347473519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.727997262498874,,0.0,0.0,0.0,0.0,54.023647651922445,9.3011518944392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109000.0,34921.89612165627,False,False,False,False,9877.359673597843,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,,,,,,,,,,,,,,,5.627818757427452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.727185780599503,,0.0,0.0,0.0,0.0,52.40445556118194,7.890451379545453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104761.0,36004.672925971674,False,False,False,False,9789.943244549813,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,,,,,,,,,,,5.632983669719881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.731663669914968,,0.0,0.0,0.0,0.0,53.950026943905534,7.890451379545453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116855.0,37258.166368979866,False,False,False,False,9825.665054711832,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,5.632983669719881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.731663669914968,,0.0,0.0,0.0,0.0,54.98040786572126,7.890451379545453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116855.0,38492.22580511971,False,False,False,False,9673.329162390717,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,,,,,,,,,,,5.637442386604296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7356493596719895,,0.0,0.0,0.0,0.0,56.394176545310856,7.890451379545453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127144.0,39866.671916668245,False,False,False,False,9682.874446694737,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,,,,,,,,,,,5.646692471481743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.746163727569523,,0.0,0.0,0.0,0.0,59.690009736081386,4.744478697429159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145220.0,41500.05684819277,False,False,False,False,9813.000424265361,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,,,,,,,,,,,5.655773261471668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7570744773796045,,0.0,0.0,0.0,0.0,63.43213998359495,8.305629232639369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161332.0,43357.91643194172,False,False,False,False,9910.659332416286,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,,,,,,,,,,,5.6625774255930095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.765709175786054,,0.0,0.0,0.0,0.0,67.09841676696995,11.694511751840942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172152.0,45354.72392912092,False,False,False,False,9924.757637340064,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,,,,,,,,,,,5.678274982021014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7882824354276154,,0.0,0.0,0.0,0.0,71.27385241932745,15.491027710496866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190810.0,47609.844488359355,False,False,False,False,10060.156743737893,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,,,,,,,,,,,5.681990266044947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792969849794576,,0.0,0.0,0.0,0.0,72.53298470153555,16.613051148868365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185632.0,49749.72286838479,False,False,False,False,9984.464391121803,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,,,,,,,,,,,,5.698796564221031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885124479626593,,0.0,0.0,0.0,0.0,75.55299925465636,19.48011192872835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202999.0,52125.68065337108,False,False,False,False,10098.922307538518,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,,,,,,,,,,,,5.71006818142021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.88432889284411,,0.0,0.0,0.0,0.0,73.26777667076455,19.48011192872835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186794.0,54213.56157347385,False,False,False,False,10193.59017873947,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,,,,,,,,,,,,5.740660597719683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897997957615455,,0.0,0.0,0.0,0.0,69.87471568663264,19.48011192872835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133432.0,55441.75441729596,False,False,False,False,10862.86785038692,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,,,,,,,,,,,,5.752276284709646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8944552560085635,,0.0,0.0,0.0,0.0,64.34908239671262,21.046157113256072,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97258.0,56090.06830229913,False,False,False,False,11255.288503869293,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,,,,,,,,,,,,5.754418454465917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.892150129569083,,0.0,0.0,0.0,0.0,58.69544765905697,15.942291690692727,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87042.0,56569.943212341,False,False,False,False,11239.175503809303,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,,,,,,,,,,,,5.755899863413265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8869954574345265,,0.0,0.0,0.0,0.0,52.43662184966787,10.371327062636183,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73567.0,56833.463472614785,False,False,False,False,11273.839449486677,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,,,,,,,,,,,,5.756873319497044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.883598308925887,,0.0,0.0,0.0,0.0,50.381249045208385,8.644334486156751,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83357.0,57244.681093194406,False,False,False,False,11250.834186703936,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,,,,,,,,,,,,5.758549578599553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.875166536212857,,0.0,0.0,0.0,0.0,47.82565362696027,6.223938538002741,False,True,False,True,False,9.883265690387592,0,,,False,False,False,False,,,False,False,False,False,58693.0,57267.13564988906,False,False,False,False,11458.790245824806,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,5.758740593530682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872910751804162,,0.0,0.0,0.0,0.0,45.45159552666537,3.837882512155872,False,True,False,True,False,8.648151221664168,0,,,False,False,False,False,,,False,False,False,False,52454.0,57192.51339175124,False,False,False,False,11377.863265269381,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,5.759185563025994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870364588590138,,0.0,0.0,0.0,0.0,44.86310496361238,2.965110853635288,False,True,False,True,False,9.618909744650427,0,,,False,False,False,False,,,False,False,False,False,60999.0,57251.528688003156,False,False,False,False,11333.94290456753,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,5.759734450881301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868336742032222,,0.0,0.0,0.0,0.0,44.732631229602916,2.3416643563266035,False,True,False,True,False,9.862021742250686,0,,,False,False,False,False,,,False,False,False,False,69182.0,57436.497235475974,False,False,False,False,11285.091076589739,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,5.759980023334226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.867333904386723,,0.0,0.0,0.0,0.0,44.416606217905965,1.4373779522188954,False,True,False,True,False,9.541249470427484,0,,,False,False,False,False,,,False,False,False,False,65109.0,57555.4507667089,False,False,False,False,11173.275711061216,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,5.760152023261423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8649029655786435,,0.0,0.0,0.0,0.0,43.48256878949293,-0.06057389386823786,False,True,False,True,False,8.57419524198642,0,,,False,False,False,False,,,False,False,False,False,57116.0,57548.63757652736,False,False,False,False,11123.969110889724,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,5.76073510035808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8637142337103025,,0.0,0.0,0.0,0.0,44.81242724067876,-0.06057389386823786,False,True,False,True,False,10.089503592293411,0,,,False,False,False,False,,,False,False,False,False,63995.0,57648.58117999205,False,False,False,False,11058.155636302286,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,5.7579597520710335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.817763100627276,,0.0,0.0,0.0,0.0,40.11354970431962,-3.9958893978446213,False,True,False,True,False,1.484371061611487,0,,,False,False,False,False,,,False,False,False,False,41659.0,57400.680696581316,False,False,False,False,11233.005936514654,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,5.756443521607579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814778935118105,,0.0,0.0,0.0,0.0,40.470787264471056,-3.9958893978446213,False,True,False,True,False,4.7348033124953055,0,,,False,False,False,False,,,False,False,False,False,78915.0,57734.236034618814,False,False,False,False,11636.463208816751,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,5.757478292669645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816712114145096,,0.0,0.0,0.0,0.0,43.17436198066414,-3.9958893978446213,False,True,False,True,True,7.318575329624625,0,,,False,False,False,False,,,False,False,False,False,101955.0,58419.82927439216,False,False,False,False,11813.262228835096,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,5.756616234901014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812575091102608,,0.0,0.0,0.0,0.0,42.21307293711655,-3.9958893978446213,False,True,False,True,True,3.058331929650759,0,,,False,False,False,False,,,False,False,False,False,83564.0,58809.66137866515,False,False,False,False,11915.242659395792,False,False,False,False
