date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_126,Gap_Up_aVWAP_124,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Up_aVWAP_119,Gap_Up_aVWAP_112,Gap_Up_aVWAP_110,Gap_Up_aVWAP_106,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Down_aVWAP_127,Gap_Down_aVWAP_120,Gap_Down_aVWAP_115,Gap_Down_aVWAP_114,Gap_Down_aVWAP_113,Gap_Down_aVWAP_104,Gap_Down_aVWAP_96,Gap_Down_aVWAP_92,Gap_Down_aVWAP_91,Gap_Down_aVWAP_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.349519723038627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440712100007076,-8.484494667159225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-216.60468757341036,False,False,False,False,543.8708946278921,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.34609809592566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65810900755223,-8.484494667159225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-268.70383970405516,False,False,False,False,539.4852993623433,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.330104155311993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07816705639813,-9.093954743519284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-335.49912901096906,False,False,False,False,546.6250621629271,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.325939316012077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147657203859524,-9.093954743519284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-395.0572820495587,False,False,False,False,544.3518053852072,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.317458551002833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39678090470393,-9.578058610466258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-462.99437845189107,False,False,False,False,545.2145680924133,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.309698621102537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93556569530409,-9.578058610466258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-508.327798941009,False,False,False,False,558.31201664912,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23790392996138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12634438228771,-9.578058610466258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-566.1366702752568,False,False,False,False,562.8343109646374,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.255360301503956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084760763803146,-10.48192617151372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-617.297342053935,False,False,False,False,559.8601356008446,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25641024082098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531445113236,-5.589972960186316,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-667.3547476034864,False,False,False,False,551.4902110178858,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.30497790567008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48696532316231,-2.2201759767032456,False,False,True,False,True,0.1167547502016788,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-702.5120383383161,False,False,False,False,557.0640061959031,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317675760635115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46708485844137,-0.6246456078811349,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-740.2250299919856,False,False,False,False,551.5281301308503,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.306452468494308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767001060049516,-0.6246456078811349,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-784.3300682866834,False,False,False,False,549.9540505939378,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.296118507422316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44353678220503,-0.6246456078811349,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-830.852082731851,False,False,False,False,544.5284063986829,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231737428471925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61160045512716,0.5966932273349954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-895.6915853251556,False,False,False,False,555.1248652142071,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.234010681094668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1515744541864,0.5966932273349954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-956.1149715991843,False,False,False,False,549.9291308698008,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202448,14.235432608108068,-0.10112287180900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91235297203652,0.5966932273349954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1022.6868325046233,False,False,False,False,548.4883691508892,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060474,14.234398015380402,-0.16152252137557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943566110181564,0.5966932273349954,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-1098.3350986673422,False,False,False,False,550.0932006369219,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39780441343875356,14.243910692755023,0.04044527084527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848580908781386,0.5966932273349954,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-1157.6632366724996,False,False,False,False,556.7119107045664,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842454381867154,14.246173395123517,0.1852963278037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28749941499676,-4.217465344686083,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-1212.9707833907553,False,False,False,False,551.1814934843405,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991247970292036,14.246173395123517,0.1849712306175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91344508580701,-2.4562393139854706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-1267.420848764542,False,False,False,False,542.6360439729553,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140258576,14.253782681789263,0.3159742912515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2498135657127,-0.05214087574881887,True,False,True,False,True,0.16192059137604176,0,,,False,False,False,False,,,False,False,False,False,-4225.0,-1313.274789093774,False,False,False,False,541.9750200353901,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279299,14.265155960725284,0.07457876782766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40674882640358,-0.05214087574881887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-1381.0999861620874,False,False,False,False,556.254477089105,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957083,14.26821501861998,0.21691819492808345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21781244789918,0.32062002524153854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-1443.2224669967836,False,False,False,False,552.2815394598165,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182613284,14.26821501861998,0.2921451012336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43065862667376,1.7576008937614631,True,False,True,False,True,0.2966156249225378,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-1504.3818085937328,False,False,False,False,543.7190349720673,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785941,14.276094663811405,0.5353021992471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37012270529312,4.733487075272393,True,False,True,False,True,2.352921832254058,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1556.6239510961557,False,False,False,False,543.2582747399423,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551387,14.284837009789602,0.7268511932748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76569210088185,7.998275102353688,True,False,True,False,True,3.968042021492728,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-1601.9476107690834,False,False,False,False,540.9441929610284,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616285,14.394093193510034,0.6910130525823976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39778326053815,11.37415375014072,True,False,True,False,True,5.724528410657069,0,,,False,False,False,False,,,False,False,False,False,2871.0,-1532.5995857959192,False,False,False,False,646.526453535276,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241874,14.41374568311464,0.7915537423968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58679326993652,14.28123193141883,True,False,True,False,True,6.81121799699476,0,,,False,False,False,False,,,False,False,False,False,4264.0,-1442.7298247758274,False,False,False,False,658.0996868137988,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385141,14.421585484860072,0.7585788309637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50692714456585,16.04113850212896,True,False,True,False,True,6.702236532971593,0,,,False,False,False,False,,,False,False,False,False,3597.0,-1364.5944786552718,False,False,False,False,658.2376761655229,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800682,14.42601469514544,0.724368212397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33582246729792,16.903230363777013,True,False,True,False,True,6.480723859927444,0,,,False,False,False,False,,,False,False,False,False,3198.0,-1293.8565797613915,False,False,False,False,654.2184873877628,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548518,14.427466587365133,1.0222097807207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58044074255127,19.161936280552098,True,False,True,False,True,8.682376291476938,0,,,False,False,False,False,,,False,False,False,False,3298.0,-1222.66500488137,False,False,False,False,645.6259526995805,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457603,14.496211619827246,0.9350599446569484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49678689806217,21.11240408956577,True,False,True,False,True,9.3105680320189,0,,,False,False,False,False,,,False,False,False,False,4198.0,-1138.6236869762324,False,False,False,False,649.5697363786568,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387413,14.489749800220991,0.3887111632553803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65347401318714,25.484974939589392,True,False,True,False,False,4.378227415378113,0,,,False,False,False,False,,,False,False,False,False,3498.0,-1066.7380484184614,False,False,False,False,650.3516009309257,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304752067,14.485708263876331,0.19877477179919273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07293734774487,19.61538749909502,True,False,True,False,False,2.728423620264934,0,,,False,False,False,False,,,False,False,False,False,3064.0,-1002.6955980553845,False,False,False,False,646.9973125443996,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033853,14.485428008037964,0.3627699440998162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188421413885806,17.21263265653451,True,False,True,False,False,3.9526897554930756,0,,,False,False,False,False,,,False,False,False,False,3216.0,-937.2894647522002,False,False,False,False,639.3229356057268,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028497,14.485428008037964,0.36275537577279304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265410791313094,15.50928174494419,True,False,True,False,False,3.9526897554930756,0,,,False,False,False,False,,,False,False,False,False,3216.0,-872.8973800273598,False,False,False,False,629.4109521079636,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783573,14.484035353201145,0.27864596296863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93520022040981,13.262919608014727,True,False,True,False,False,3.2098886984822492,0,,,False,False,False,False,,,False,False,False,False,2416.0,-821.906722972672,False,False,False,False,632.0557435481502,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443592,14.487207958556136,0.00701726829505906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59244041560569,9.11499000593006,False,False,False,False,False,1.0204578009386829,0,,,False,False,False,False,,,False,False,False,False,2401.0,-771.9391768800725,False,False,False,False,622.4889878342253,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39696078504666493,14.488674099925069,0.09151004694496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7947742451543,7.320879798651291,False,True,False,False,False,1.7182372139533335,0,,,False,False,False,False,,,False,False,False,False,3102.0,-711.878104370304,False,False,False,False,623.7062128290436,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977033,14.489835034441825,0.2278993388865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25551752219663,7.320879798651291,False,True,False,False,False,2.8100590321917345,0,,,False,False,False,False,,,False,False,False,False,3302.0,-649.647436085493,False,False,False,False,617.1371242580506,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655779,14.489835034441825,0.22868607839616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56267970689151,7.320879798651291,False,True,False,False,False,2.810059032191713,0,,,False,False,False,False,,,False,False,False,False,3302.0,-588.3815843632374,False,False,False,False,607.5691068276932,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804157,14.489835034441825,0.6612705325823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092298781710966,7.320879798651291,False,False,True,False,True,6.1131916101170205,0,,,False,False,False,False,,,False,False,False,False,3302.0,-528.0655908072182,False,False,False,False,598.1494307528452,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098524,14.502646486888572,0.6293157013589419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11204483159061,1.3784878374999678,True,False,True,False,True,6.1131916101170205,0,,,False,False,False,False,,,False,False,False,False,3302.0,-468.6847289342381,False,False,False,False,596.6277341520258,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393299933686541,14.508152918949637,0.8818894979189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18057802570888,5.326642029797796,True,False,True,False,True,8.082339322969197,0,,,False,False,False,False,,,False,False,False,False,3502.0,-407.12372538487006,False,False,False,False,590.4784669558703,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396716,14.518249186406454,0.8931203349694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15908541094821,8.204413555184544,True,False,True,False,True,8.360024657296051,0,,,False,False,False,False,,,False,False,False,False,3902.0,-340.3156056114612,False,False,False,False,587.5253124294227,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392580937887708,14.518249186406454,0.7176884723683085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2112496789103,8.204413555184544,True,False,True,False,True,6.744726697387772,0,,,False,False,False,False,,,False,False,False,False,3902.0,-274.54327064074084,False,False,False,False,578.4163928568735,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847403,14.520210924981532,0.87432060783506,0.0,0.0,0.0,0.0,1.0,14.93,14.8,107.0,64.91850865566782,8.361589537612723,True,False,True,False,True,7.882247506440162,0,,,False,False,False,False,,,False,False,False,False,4002.0,-208.24027419669835,False,False,False,False,570.9990844404878,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276395,14.5685272091709,0.9370279819633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76752613816592,10.466427084255187,True,False,True,False,True,9.18796485668831,0,,,False,False,False,False,,,False,False,False,False,4202.0,-139.86445599209839,False,False,False,False,565.2471606507128,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685735,14.565671776209152,0.5622311365032049,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,109.0,62.63681527846955,10.466427084255187,True,False,True,False,False,5.752884071619874,0,,,False,False,False,False,,,False,False,False,False,3802.0,-78.7502783798178,False,False,False,False,562.6851891677559,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852896,14.565639576736974,0.6675713396202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74303044863455,10.466427084255187,True,False,True,False,False,6.419139231247684,0,,,False,False,False,False,,,False,False,False,False,3902.0,-17.033219800285735,False,False,False,False,555.5117753822093,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361811968985135,14.565639576736974,0.6891989338066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48050722874455,15.550370258711922,False,False,True,False,False,6.419139231247684,0,,,False,False,False,False,,,False,False,False,False,3902.0,43.72698515785823,False,False,False,False,546.8991897173688,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348911765,14.579365450481836,0.9254194769733782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97276104974946,15.550370258711922,True,False,True,False,False,8.234628045775239,0,,,False,False,False,False,,,False,False,False,False,4726.0,116.32036523293019,False,False,False,False,551.195326310898,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984223863,14.579365450481836,0.937539856637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9675969304194,15.550370258711922,True,False,True,False,False,8.234628045775239,0,,,False,False,False,False,,,False,False,False,False,4726.0,187.7882665471483,False,False,False,False,542.6496623370857,False,False,False,False
