date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_348,Gap_Up_aVWAP_318,Gap_Down_aVWAP_877,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,aVWAP_OB_bull_759,aVWAP_OB_bull_275,aVWAP_OB_bear_727,aVWAP_OB_bear_550,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,2.3718797456664094,False,False,False,False,0.608316854398954,False,False,False,False
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,2.9707653310049142,False,False,False,False,0.5988855853385051,False,False,False,False
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,3.560365868508714,False,False,False,False,0.5896005375037996,False,False,False,False
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.35333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33014777019726,30.49713299317753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,2.5904377155085787,False,False,False,False,2.130847040798314,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95940777572787,19.763658131943245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,3.185934805190616,False,False,False,False,3.648198249468108,False,False,False,False
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31530516431924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00103456021766,15.896801909005916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,5.074524963249676,False,False,False,False,4.893962617693409,False,False,False,False
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31530516431924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02878574987752,13.384518160994894,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,6.933834653741929,False,False,False,False,4.818087228271805,False,False,False,False
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.30679298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.733572539604616,8.318974615195224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,8.748813961435852,False,False,False,False,4.758892077445886,False,False,False,False
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.30679298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536763732756015,4.94541919127073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,10.535654055057002,False,False,False,False,4.685110804927344,False,False,False,False
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.30679298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73889119485695,2.5378698538924027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,12.294791201490225,False,False,False,False,4.612473428106765,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.30679298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87364283625757,0.6769940331248279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,14.026654903792702,False,False,False,False,4.540962212167125,False,False,False,False
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.30679298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630143930524646,-0.8714906056971472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,15.731668006059481,False,False,False,False,4.470559697249805,False,False,False,False
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.30679298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80114466003604,-2.232715436865007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,17.41024679666321,False,False,False,False,4.401248694191668,False,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96678726425391,-11.376646944308149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,19.527917388963004,False,False,False,False,4.798128559397999,False,False,False,False
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41054900039916,-4.504992368931326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,21.6127558790566,False,False,False,False,4.723738969329813,False,False,False,False
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37305682449599,0.03173774463724044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,23.665271291784403,False,False,False,False,4.650502706239428,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68139537389388,3.1903974675516054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,25.685964760128833,False,False,False,False,4.578401889088429,False,False,False,False
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88695440682581,5.539246064494577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,27.675329647568695,False,False,False,False,4.507418914063802,False,False,False,False
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35732709544709,7.408195138914046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,29.63385166853662,False,False,False,False,4.437536450279866,False,False,False,False
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33757555452794,8.983472917258979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,31.56200900700892,False,False,False,False,4.368737435546845,False,False,False,False
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10670389776666,13.170671295993593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,33.46027243325684,False,False,False,False,4.301005072205033,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61945612659247,16.097154428725105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,35.32910541878774,False,False,False,False,4.234322823023559,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29462427914301,18.250485612434943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,37.16896424950421,False,False,False,False,4.168674407162729,False,False,False,False
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.380622631848446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41140304751003,19.923376390575555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,38.98029813710879,False,False,False,False,4.104043796198965,False,False,False,False
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.58637829589656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49952349849306,25.19811754899274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,41.53874312723113,False,False,False,False,4.8156090086609975,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.985842556812436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12522941824334,28.91274636750586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1424.0,62.97225098572366,False,False,False,False,23.655677086046097,False,False,False,False
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.985842556812436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54236669807685,31.473579896593748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1424.0,84.07345639679771,False,False,False,False,23.288922402541505,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.985842556812436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1537915512992,33.33857933607598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1424.0,104.84751133638224,False,False,False,False,22.927853838161017,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.996431540361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09573137114505,35.561221397752504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,126.07468170326004,False,False,False,False,23.3475770344686,False,False,False,False
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.996431540361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39035791770895,37.20741512336734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,146.97274865359708,False,False,False,False,22.985599095949706,False,False,False,False
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02064656331133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34100346095812,37.20741512336734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1374.0,165.99642696904516,False,False,False,False,24.179620815392344,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02064656331133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97476715645757,37.20741512336734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374.0,184.72516453541652,False,False,False,False,23.804742973293237,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02064656331133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87060222324388,37.20741512336734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374.0,203.16353407750307,False,False,False,False,23.43567719076156,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02064656331133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46782560110142,37.20741512336734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374.0,221.31603742513866,False,False,False,False,23.07233335834665,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.19347555117582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50225337480956,37.20741512336734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,237.86927715498146,False,False,False,False,24.03245222100794,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.193835292470155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23675641922156,40.03880615273525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1291.0,254.19688526110576,False,False,False,False,23.690863814480686,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384481329141074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.545354697416,37.44322497724232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,250.1163133965925,False,False,False,False,43.478602359992614,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82878885180487,33.923726054639346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,246.02148683230422,False,False,False,False,42.88203488154311,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35107828806413,31.5761118898845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,241.99014595118322,False,False,False,False,42.217197131441665,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6992712455703,29.923745902918228,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,238.02130647907185,False,False,False,False,41.5626669433573,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59806655057442,28.68332496666565,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,234.11399940187692,False,False,False,False,40.91828451012695,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86393008724382,27.690093418620165,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,230.26727072897958,False,False,False,False,40.28389250221801,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37450577835675,26.850744153149236,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,226.48018126031323,False,False,False,False,39.659336029315405,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04822290576537,26.11408806061162,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,222.75180635705254,False,False,False,False,39.04446260250431,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83070099070446,25.453044870097358,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,219.08123571585793,False,False,False,False,38.439122097039125,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68568638066384,24.853784349594946,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,215.4675731466198,False,False,False,False,37.84316671568968,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.384823995491004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5890099739701,24.309334282117774,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,211.90993635364893,False,False,False,False,37.256450952655726,False,False,False,False
