date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,20.837387387387384,20.81034413765506,20.28087399928612,,,,,,,,,,,,,,,21.052083333333336,20.443102617801042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48430783710480924,20.49447737164083,1.116072437709067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02855138102561,15.077545204087926,False,True,True,False,False,13.508890971361659,0,0.9214123006833707,0.9800683371298404,False,False,False,False,0.31186008107052166,0.3123158381958604,False,False,False,False,2725.0,2599.200425355137,False,False,False,False,72.41235833674412,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,20.837387387387384,20.81034413765506,20.28087399928612,,,,,,,,,,,,,,,21.052083333333336,20.443102617801042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839289930044764,20.49447737164083,1.1169461556815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2976189870686,15.077545204087926,False,True,True,False,False,13.508890971361659,0,0.919197707736389,0.9839541547277936,False,False,False,False,0.3155447567678726,0.3139302974818665,False,False,False,False,2725.0,2601.150806357383,False,False,False,False,71.28968611446902,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,20.84200366300366,20.815038501696684,20.287110386326862,,,,,,,,,,,,,,,21.049212454212455,20.446453756723923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827438281362682,20.49993108554032,1.0876760796441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505455360823035,21.54113687474546,False,True,True,False,False,13.147242539144624,0,0.9108796296296288,0.9947916666666665,False,False,False,False,0.31308739050133305,0.3135088439915998,False,False,False,False,2670.0,2602.2182357161832,False,False,False,False,71.03713284137648,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,20.850691228070175,20.823828811856316,20.2984855050807,,,,,,,,,,,,,,,21.049054054054054,20.452655504035715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772233692352023,20.51015845686857,1.1521681010982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76245127736594,21.266889069943986,False,True,True,False,False,14.036871479665216,0,0.9002881844380396,0.9919308357348703,False,False,False,False,0.3192377459288114,0.3163732949602056,False,False,False,False,2770.0,2604.8195033794977,False,False,False,False,71.48616954151018,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,20.884225225225226,20.857817616240997,20.342752162060542,,,,,,,,,,,,,,,21.06341186736475,20.477620484908456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47731465437312154,20.550169772259174,1.0890724241926786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33567573954264,21.257262484974817,False,True,True,False,False,14.291440554581047,0,0.9122908251586838,0.9849971148297747,False,False,False,False,0.34282820437096473,0.32960074966558517,False,False,False,False,3170.0,2613.5819916991954,False,False,False,False,76.57940722303715,False,False,False,False
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,20.892416895919304,20.866394205627028,20.356016839677054,,,,,,,,,,,,,,,21.063402267156864,20.485229374226734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47612188991276827,20.561316824001118,1.0263825006836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17727959156923,19.564817811808112,False,True,True,False,False,13.536927488900755,0,0.9168110918544191,0.9803581744656266,False,False,False,False,0.33285193758314746,0.3312263436243663,False,False,False,False,3037.0,2620.146611982929,False,False,False,False,77.4541450955482,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,20.892416895919304,20.866394205627028,20.356016839677054,,,,,,,,,,,,,,,21.063402267156864,20.485229374226734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724815836060681,20.561316824001118,1.0342904209496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40501549292029,18.2724875380908,False,True,True,False,False,13.536927488900755,0,0.9166184134336998,0.9791546033584246,False,False,False,False,0.3229391777964979,0.3270827607104321,False,False,False,False,3037.0,2626.609455208,False,False,False,False,76.25330563670249,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,20.895820895522387,20.87035519125683,20.36524458992545,,,,,,,,,,,,,,,21.05668061366806,20.490433059449007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669032347614233,20.56806873288312,0.8501360401148275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30782592046168,12.217475689027474,False,True,True,False,False,10.345575373112347,0,0.9646556977452765,0.9780621572212062,False,False,False,False,0.2984186806997834,0.31275072070510773,False,False,False,False,2930.0,2631.31318458462,False,False,False,False,76.72999857256758,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.895820895522387,20.87035519125683,20.36524458992545,,,,,,,,,,,,,,,21.05668061366806,20.490433059449007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606515460159622,20.56806873288312,0.8616735807137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24303287215594,8.349769697782655,False,True,False,False,False,10.345575373112347,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.29710585300668685,False,False,False,False,2930.0,2635.9439879243937,False,False,False,False,75.54038619159753,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.895820895522387,20.87035519125683,20.36524458992545,,,,,,,,,,,,,,,21.05668061366806,20.490433059449007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536986835946782,20.56806873288312,0.8748785955735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53317083995211,5.792760112293131,False,True,False,True,False,10.345575373112347,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.2892834191574764,False,False,False,False,2930.0,2640.5029958635505,False,False,False,False,74.36921741343323,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,20.89274478330658,20.868282262816734,20.371094366702554,,,,,,,,,,20.8,,,,,21.036859716859716,20.493396840593583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447839135240587,20.57009097147262,0.6293146402477544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63240167494716,-0.5704901412078129,False,True,False,True,False,6.141283680948803,0,0.9485472154963671,0.9497578692493943,False,False,False,False,0.19184649174659957,0.240564955452038,False,False,False,False,2830.0,2643.4409339121776,False,False,False,False,74.76659388764357,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,20.89215037593985,20.869159267480576,20.38517054872198,,,,,,,,,,20.856451612903225,,,,,21.015437430786267,20.501082121069917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43252792442275,20.578152635743745,0.7441077120876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.469351365153855,-1.5451076440130223,False,True,False,True,False,7.614028193349149,0,0.9493670886075943,0.937914406268837,False,False,False,False,0.23854564781712653,0.23955530163458227,False,False,False,False,3040.0,2649.5891364871827,False,False,False,False,76.86323584287389,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,20.89203203203203,20.869081924817586,20.38545050346542,,,,,,,,,,20.855767195767196,,,,,21.01476821192053,20.501228580362724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4181647267988832,20.578270365322794,0.458502648334129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810063534893956,-5.897291334407875,False,True,False,True,False,3.1779417974261825,0,0.9406528189910971,0.937091988130564,False,False,False,False,0.21975417348196624,0.22965473755827426,False,False,False,False,3035.0,2655.5644987121877,False,False,False,False,75.74907714763553,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,20.89180409795102,20.868903338867366,20.385682174594887,,,,,,,,,,20.85395833333333,,,,,21.013861386138615,20.501340521956557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409426406063443,20.578313527525566,0.35827311160703573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751951405191726,-9.644751406854176,False,True,False,True,False,1.7227723408915772,0,0.9338993329290473,0.9787750151607033,False,False,False,False,0.17915596714464957,0.2044053523514619,False,False,False,False,3030.0,2661.369700282541,False,False,False,False,74.65219223061793,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,20.88731088335773,20.865245443060818,20.38893429901708,,,,,,,,,20.7,20.823166666666665,,,,,20.99811912225705,20.502819606018303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40003828645602835,20.57840248038712,0.2789670973784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36232688376746,-12.800728047010388,False,True,False,True,False,0.6058722634475338,0,0.9030303030303028,0.9878787878787877,False,False,False,False,0.15965357271856004,0.18202946253501096,False,False,False,False,2950.0,2665.8445886502536,False,False,False,False,74.73510397898045,False,False,False,False
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,20.88731088335773,20.865245443060818,20.38893429901708,,,,,,,,,20.7,20.823166666666665,,,,,20.99811912225705,20.502819606018303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900987170051361,20.57840248038712,0.2860750747134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102577202817947,-14.99844591862228,False,True,False,True,False,0.6058722634475338,0,0.9093137254901958,0.9914215686274505,False,False,False,False,0.15279976502126597,0.16741461377813846,False,False,False,False,2950.0,2670.250098903738,False,False,False,False,73.57642019636059,False,False,False,False
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,20.886811805961422,20.864825722777624,20.38916440539261,,,,,,,,,20.69544061302682,20.82007371007371,,,,,20.99656887224303,20.502911086309524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795077181140746,20.578335754661037,0.10978497498288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284974916562255,-17.810546693418715,False,True,False,True,False,0.0,0,0.9015795868772779,0.9805589307411903,False,False,False,False,0.13686165135299744,0.15213813256556796,False,False,False,False,2943.0,2674.4787795408893,False,False,False,False,72.54422763517671,False,False,False,False
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,20.879756766988447,20.858866964833812,20.392342985925087,,,,,,,,,20.66490196078431,20.78422748191979,,,,,20.97552095573835,20.504158987590614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3683163299651025,20.57738372003778,0.14285622352721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144948712057207,-19.149228445740096,False,True,False,True,False,0.0,0,0.9018776499091457,0.9860690490611748,False,False,False,False,0.1311865834353528,0.1416623580004604,False,False,False,False,3043.0,2680.1922868348292,False,False,False,False,72.96989852455381,False,False,False,False
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,20.879054360135893,20.858270795066908,20.392647895697976,,,,,,,,,20.663214890016917,20.781276595744682,,,,,20.97351246105919,20.504276376357947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573610484075758,20.577285342270446,0.14751092197779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384931242387175,-20.268616632733686,False,True,False,True,False,0.0,0,0.9089798411728767,0.989615149664019,False,False,False,False,0.126652587996635,0.1341574729985477,False,False,False,False,3043.0,2685.817212620336,False,False,False,False,71.99362102804909,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,20.872376731301934,20.852489071740806,20.394393002817385,,,,,,,,,20.636775757575755,20.753579831932772,,,,,20.95592923649907,20.504744972577697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34594865004579917,20.575666217725043,-0.045284806641016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52654387592436,-22.46502060663246,False,True,False,True,False,0.0,0,0.8969258589511749,0.9813140446051837,False,False,False,False,0.10067658035855763,0.11741702667855267,False,False,False,False,2965.0,2690.1456279285476,False,False,False,False,72.08674318265298,False,False,False,False
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,20.864945193171604,20.846075875323805,20.396912918898728,,,,,,,,,20.626079999999998,20.731002398081532,,,,,20.936920634920636,20.505577596618355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375194622350382,20.574265385588742,0.10587423366529629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033380013369083,-22.46502060663246,False,True,False,True,False,0.0,0,0.9024536205864746,0.982645122681029,False,False,False,False,0.10743848616822045,0.11242775642338657,False,False,False,False,3065.0,2695.957323619578,False,False,False,False,72.51950685423975,False,False,False,False
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,20.864945193171604,20.846075875323805,20.396912918898728,,,,,,,,,20.626079999999998,20.731002398081532,,,,,20.936920634920636,20.505577596618355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33363191132188474,20.574265385588742,0.15206763109152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.750356778908206,-22.46502060663246,False,True,False,True,True,0.0,0,0.9086021505376339,0.9820788530465947,False,False,False,False,0.11986123472226189,0.11614449557282422,False,False,False,False,3065.0,2701.678915501445,False,False,False,False,71.39517341463913,False,False,False,False
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,20.864945193171604,20.846075875323805,20.396912918898728,,,,,,,,,20.626079999999998,20.731002398081532,,,,,20.936920634920636,20.505577596618355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296132459291243,20.574265385588742,0.1539216491990357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561674622600954,-28.861441551316112,False,True,False,True,True,0.0,0,0.911016949152542,0.9933414043583532,False,False,False,False,0.12325549729549104,0.11969999643415763,False,False,False,False,3065.0,2707.3118005324304,False,False,False,False,70.28827150123387,False,False,False,False
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,20.89637755864336,20.510553993497933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32538339132689686,20.574916513163753,0.3229528292999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62948956418495,-23.926296575498526,False,True,False,True,True,0.5381807423984952,0,0.9297495418448378,0.9694563225412335,False,False,False,False,0.142545493919129,0.1311227451766433,False,False,False,False,3406.0,2718.1441757179737,False,False,False,False,74.48535256323024,False,False,False,False
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,20.89637755864336,20.510553993497933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201713364508534,20.574916513163753,0.3282101639738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00803285857428,-20.70828494305129,False,True,False,True,True,0.5381807423984952,0,0.9339682539682536,0.9968253968253965,False,False,False,False,0.148238499622497,0.13968062239957013,False,False,False,False,3406.0,2728.8086071021908,False,False,False,False,73.33054089558325,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,20.89637755864336,20.510553993497933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31627751812057264,20.574916513163753,-0.1894428460163617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702936505652204,-20.70828494305129,False,True,False,True,False,0.0,0,0.9172932330827064,0.9968671679197992,False,False,False,False,0.1108230745711889,0.1252518484853795,False,False,False,False,3406.0,2739.3076984649474,False,False,False,False,72.19363328479902,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,20.881303446303445,20.510854019684697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784477485487033,20.582369340920305,-0.07266435147665659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.131537569310865,-20.70828494305129,False,True,False,True,False,0.0,0,0.9176543980037425,1.0056144728633813,False,False,False,False,0.08381052117682541,0.10453118483110246,False,False,False,False,3506.0,2751.1944008143278,False,False,False,False,72.62473974549981,False,False,False,False
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,20.881303446303445,20.510854019684697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902383224802065,20.582369340920305,-0.07480788655585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.417271611749975,-20.70828494305129,False,True,False,True,False,0.0,0,0.9220212102308163,1.0056144728633813,False,False,False,False,0.09392383781981163,0.09922751132545704,False,False,False,False,3506.0,2762.896813204803,False,False,False,False,71.49877478820524,False,False,False,False
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,20.881303446303445,20.510854019684697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2896115447403414,20.582369340920305,0.009083405435560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.145180621783744,-20.70828494305129,False,True,False,True,False,0.0,0,0.9202806122448971,1.0312500000000002,False,False,False,False,0.10518346012881048,0.10220548572713375,False,False,False,False,3506.0,2774.4177928450385,False,False,False,False,70.390266651954,False,False,False,False
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,20.825912543402776,20.519391261659305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27285637907815774,20.59191507622358,0.28617591437749046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61333298623943,-15.64148795328967,False,True,False,True,True,0.4561080524820049,0,0.9053968253968249,1.0165079365079368,False,False,False,False,0.1311865834353528,0.11669603458124328,False,False,False,False,4247.0,2797.248524738914,False,False,False,False,80.78731678138107,False,False,False,False
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,20.825912543402776,20.519391261659305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545668817763551,20.59191507622358,0.3067363799703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.258767895876545,-12.183951604690336,False,False,False,True,True,0.4561080524820049,0,0.9080761654629014,1.026263952724885,False,False,False,False,0.14368334951439046,0.13018969204781689,False,False,False,False,4247.0,2819.7252917972255,False,False,False,False,79.53480024213485,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,20.825912543402776,20.519391261659305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416837521143598,20.59191507622358,0.32308718767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68905783563463,-9.85923695794957,False,False,False,False,True,0.4561080524820049,0,0.9080761654629014,1.026263952724885,False,False,False,False,0.14368334951439046,0.1369365207811037,False,False,False,False,4247.0,2841.853581846881,False,False,False,False,78.30170256396221,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,20.654538826720923,20.805589533826772,20.79474351868957,20.43518886890277,,,,,,,,,20.645764313507502,20.67720465628441,,,,,20.814040434520216,20.522186029097135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782289233154196,20.59321359830842,0.2931505302565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72293956033086,-8.734379801510677,False,False,False,False,True,0.10941025926008408,0,0.9068852459016383,1.0262295081967212,False,False,False,False,0.14140800483774338,0.13917226280942352,False,False,False,False,4005.0,2859.886859647704,False,False,False,False,80.83966066374573,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,20.435435387814085,,,,,,,,,20.64612248662608,20.677390691114244,,,,,20.813830022075056,20.522317190506733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21241292863733868,20.593366225296172,0.7844803787265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05463413874215,-3.6193376301515485,True,False,True,False,True,3.463379093015572,0,0.956373551465575,1.0149965916837083,False,False,False,False,0.16194145334357432,0.15055685807649893,False,False,False,False,4013.0,2877.7645827539413,False,False,False,False,79.71036359919154,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,20.435435387814085,,,,,,,,,20.64612248662608,20.677390691114244,,,,,20.813830022075056,20.522317190506733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953294053045144,20.593366225296172,0.8530910870488271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60909719101635,-0.29201955286240633,True,False,True,False,True,3.463379093015572,0,0.9700068166325827,0.9618268575323788,False,False,False,False,0.18491707287996878,0.16773696547823386,False,False,False,False,4013.0,2895.365131858531,False,False,False,False,78.4745440085064,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,20.450075144311242,,,,,,,,,20.68393133997785,20.706349402554594,,,,,20.82193355420578,20.531462574381457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765037579674013,20.60940132238276,1.5897603589214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76861665552896,5.382219850963651,True,False,True,False,True,7.552134960386439,0,1.006887052341597,0.9524793388429754,False,False,False,False,0.26107850146627193,0.2144077334722529,False,False,False,False,4313.0,2917.343967023515,False,False,False,False,81.90904720217296,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,20.450075144311242,,,,,,,,,20.68393133997785,20.706349402554594,,,,,20.82193355420578,20.531462574381457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650191635064318,20.60940132238276,1.700400557455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87496296520403,9.062808163014445,True,False,True,False,True,7.552134960386429,0,1.053314121037463,0.9207492795389048,False,False,False,False,0.24563461762994243,0.23002117555109766,False,False,False,False,4313.0,2938.982045054158,False,False,False,False,80.63913949361213,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,20.455145890387808,,,,,,,,,20.695987011025522,20.715991294024533,,,,,20.825374350707506,20.5347141081417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16460676592238063,20.639145395303114,2.070720500380978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40143478524595,13.176633874660212,True,False,True,False,True,10.221102644564326,0,1.0527065527065518,0.8646723646723647,False,False,False,False,0.26705065686706037,0.248535916209079,False,False,False,False,4413.0,2961.8350366037057,False,False,False,False,80.93930787355613,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,20.455145890387808,,,,,,,,,20.695987011025522,20.715991294024533,,,,,20.825374350707506,20.5347141081417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640220266466158,20.639145395303114,2.0781026284430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41908266527389,15.957415493735255,True,False,True,False,True,10.221102644564336,0,1.064102564102563,0.8646723646723647,False,False,False,False,0.2887087401107264,0.2686223281599027,False,False,False,False,4413.0,2984.333718206749,False,False,False,False,79.68443488326844,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626477983445953,20.68769709471198,1.4282572998366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30601888434244,15.957415493735255,True,False,True,False,True,7.942805229981879,0,1.056439942112879,0.8871201157742401,False,False,False,False,0.2742419302935735,0.2714321292267381,False,False,False,False,4392.0,3006.158001645404,False,False,False,False,78.77459868352784,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.826017454804525,20.535374234080507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713155773041812,20.68769709471198,-2.2922439447214975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3017290272085,16.064453054785332,True,False,True,False,False,0.0,0,1.0112806901128066,0.8991373589913734,False,False,False,False,0.014494234878086735,0.1429631820524124,False,False,False,False,4392.0,3027.643924100514,False,False,False,False,77.55328707603128,False,False,False,False
