date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_865,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.474168231441304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06270649530176,9.829060386917398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10327.0,24988.94576862855,False,False,False,False,26362.287541913687,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44171846697663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81580292623904,8.638869130828134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23635.0,24967.95436136299,False,False,False,False,26159.895487000296,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.3733071623877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99671065998732,5.785059323321043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8604.0,24447.45894490775,False,False,False,False,26254.145169372383,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.062944763118757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79233545782627,2.527368468439306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24834.0,23683.405317854915,False,False,False,False,26098.73206597126,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065142896641824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762999547808164,0.3174428112572514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14580.0,23090.17422765561,False,False,False,False,25853.077305258525,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08021767677772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55740498196777,0.3174428112572514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4856.0,22656.900208622188,False,False,False,False,25603.014091223507,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10198242055521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73219326613685,0.3174428112572514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5260.0,22387.180825542775,False,False,False,False,25362.90534562314,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.12029871785795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934156808443184,0.3174428112572514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16312.0,22292.99197553436,False,False,False,False,25141.030844140612,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14837629556503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49714127287929,-7.058842259682692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40083.0,22568.80605343305,False,False,False,False,25119.790055859365,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.162736398095674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.648995918256695,-3.726272277958614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55254.0,23075.55324640308,False,False,False,False,24965.545248791776,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.206985953597723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21964770437357,0.7979828726570588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78054.0,23927.932265838692,False,False,False,False,24931.970903849266,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.238189456091213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.954616453874266,5.3266274937555735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94642.0,25024.27440125204,False,False,False,False,24802.607013867106,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.261811964717175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52004082463426,8.708581543666924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107577.0,26304.16161983728,False,False,False,False,24618.61310667537,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28672150982119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12538179409745,12.14842578207935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118645.0,27735.802524956078,False,False,False,False,24408.52608176567,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.571804741164048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05995574721737,15.902702672495522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169635.0,29935.790082708696,False,False,False,False,24820.641956466978,False,False,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.579930582813606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41969705212037,15.902702672495522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145323.0,31724.73907367445,False,False,False,False,24812.756034661288,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.582608571222426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1433741760154,15.902702672495522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132504.0,33287.208235322905,False,False,False,False,24626.806328697545,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.589360699114838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68905884432397,15.902702672495522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147334.0,35055.375549503944,False,False,False,False,24474.91785848518,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59394634994786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90513482441027,15.902702672495522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126943.0,36479.98988206978,False,False,False,False,24411.60130253967,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.602174281530367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84409745622857,22.959229826776635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145922.0,38176.765232735364,False,False,False,False,24327.37492575611,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96896957445979,21.62676753728124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112012.0,39321.49755470846,False,False,False,False,24475.94275636454,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38555098661394,20.54268486876208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112012.0,40448.48208874399,False,False,False,False,24096.47077564571,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99660526138337,19.625923349137736,False,False,True,False,False,18.153320702462192,0,,,False,False,False,False,,,False,False,False,False,112012.0,41557.99399434486,False,False,False,False,23722.88208144965,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737308111229666,18.829581082077198,False,False,True,False,False,18.153320702462192,0,,,False,False,False,False,,,False,False,False,False,112012.0,42650.304164975176,False,False,False,False,23355.085460031827,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56444334446053,18.126602998330696,False,False,True,False,False,18.15332070246218,0,,,False,False,False,False,,,False,False,False,False,112012.0,43725.67929420037,False,False,False,False,22992.991111814277,False,False,False,False
2025-02-17 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44920016661443,17.5011252292489,False,False,True,False,False,18.15332070246218,0,,,False,False,False,False,,,False,False,False,False,112012.0,44784.38194080191,False,False,False,False,22636.51062946057,False,False,False,False
2025-02-17 20:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.622244147898087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3723713813837,16.94335218164501,False,False,True,False,False,18.15332070246218,0,,,False,False,False,False,,,False,False,False,False,112012.0,45826.6705928825,False,False,False,False,22285.556976290638,False,False,False,False
2025-02-18 15:00:00+00:00,24.805,24.89,24.615,24.74,26940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.627937749452936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20187857919038,13.639265099741749,False,False,True,False,False,16.06257010673237,0,,,False,False,False,False,,,False,False,False,False,85072.0,46435.12531237269,False,False,False,False,22357.71888363497,False,False,False,False
2025-02-18 16:00:00+00:00,24.715,24.835,24.545,24.555,22223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.625711495936343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60148493739964,6.575915022293671,False,True,False,False,False,10.865368784051114,0,,,False,False,False,False,,,False,False,False,False,62849.0,46689.60398970024,False,False,False,False,22355.630218772414,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.46,24.57,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.619835575641957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10045743843115,2.709720951005565,False,True,False,True,False,11.166787208411005,0,,,False,False,False,False,,,False,False,False,False,81861.0,47234.896951100236,False,False,False,False,22303.79099057439,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.61,24.37,24.43,17672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.611095274144308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2111081910664,-2.36877051841023,False,True,False,True,False,7.4752151387627315,0,,,False,False,False,False,,,False,False,False,False,64189.0,47497.75126193589,False,False,False,False,22231.98027754223,False,False,False,False
