date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861114378741056,104.6237682327622,0.3391866010917955,0.0,0.0,0.0,0.0,50.23168197848214,-6.608428272354573,False,True,False,False,True,1.6784236234739573,0,,,False,False,False,False,,,False,False,False,False,-238346.0,-186947.34441326972,False,False,False,False,27544.81675895891,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250761929947252,104.74264827542147,0.6694733062540834,0.0,0.0,0.0,0.0,54.30233859979117,-2.508650521021778,False,False,True,False,True,4.060361656326343,0,,,False,False,False,False,,,False,False,False,False,-228901.0,-187597.7886859322,False,False,False,False,27264.199444866525,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308934058546848,104.75112765104996,0.7749430977637829,0.0,0.0,0.0,0.0,57.66099277350935,0.8052153233723089,True,False,True,False,True,4.62117875691634,0,,,False,False,False,False,0.09906560247578745,0.09906560247578745,False,False,False,False,-220568.0,-188108.95475281696,False,False,False,False,26970.69247672906,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154578642716451,104.75422649977186,0.5230732540523921,0.0,0.0,0.0,0.0,57.165516914643774,0.8052153233723089,True,False,True,False,True,3.034842319241065,0,0.9669044222539239,0.9715834522111272,False,False,False,False,0.09567889573469994,0.0973722491052437,False,False,False,False,-228462.0,-188734.5833613004,False,False,False,False,26674.929802671242,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145189905383726,104.75302631511889,0.5574006583306119,0.0,0.0,0.0,0.0,57.09638223266155,0.8215527824941802,True,False,True,False,True,3.2201496530562324,0,0.9463060384263504,0.9809011893870084,False,False,False,False,0.06933147333191948,0.0833518612185816,False,False,False,False,-218051.0,-189189.1014487221,False,False,False,False,26422.77585224223,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214896362317025,104.7592193181536,0.564476693747349,0.0,0.0,0.0,0.0,57.15769870580561,1.3740853582461483,True,False,True,False,True,3.2908058666389906,0,0.9469229009380015,0.9783802333562117,False,False,False,False,0.08260349030778176,0.08297767576318169,False,False,False,False,-206875.0,-189463.30142626129,False,False,False,False,26186.39173050204,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128348074945074,104.77316586866077,0.4591178682359438,0.0,0.0,0.0,0.0,56.04052069161743,1.3740853582461483,True,False,True,False,True,2.6925216652048967,0,0.9448877236977099,0.976917816026445,False,False,False,False,0.07720146313116219,0.08008956944717194,False,False,False,False,-241895.0,-190276.19597779211,False,False,False,False,26323.346897470998,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043152815177867,104.77316586866077,0.4623657441575075,0.0,0.0,0.0,0.0,55.29573534882531,1.3740853582461483,True,False,True,False,True,2.6925216652049073,0,0.9462365591397859,0.9928315412186381,False,False,False,False,0.07315290888511415,0.07662123916614305,False,False,False,False,-241895.0,-191076.48751302014,False,False,False,False,25915.23299208385,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023101337249165,104.77316586866077,0.46313685273040445,0.0,0.0,0.0,0.0,54.799211786963895,1.3740853582461483,True,False,True,False,False,2.6925216652048967,0,0.9409455738473265,0.996660612806843,False,False,False,False,0.0814242769459038,0.07902275805602343,False,False,False,False,-241895.0,-191864.37142754695,False,False,False,False,25513.446434067046,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189905507642135,104.77316586866077,0.4679650003827849,0.0,0.0,0.0,0.0,54.468196079056284,1.3740853582461483,True,False,True,False,False,2.6925216652049073,0,0.9474718599249606,0.9920195342743138,False,False,False,False,0.0814242769459038,0.08022351750096363,False,False,False,False,-241895.0,-192640.040087585,False,False,False,False,25117.88912501174,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919928350954503,104.77316586866077,0.4671455355640962,0.0,0.0,0.0,0.0,54.247518940451215,1.3740853582461483,True,False,True,False,False,2.6925216652049073,1,0.9489331095660523,0.9799208822824265,False,False,False,False,0.0814242769459038,0.08082389722343372,False,False,False,False,-241895.0,-193403.68287692475,False,False,False,False,24728.464487414658,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195800843643133,104.77316586866077,0.46565791812186363,0.0,0.0,0.0,0.0,54.10040084804783,1.3740853582461483,True,False,True,False,False,2.6925216652049073,1,0.9523464832911095,0.9759922789238751,False,False,False,False,0.0814242769459038,0.08112408708466876,False,False,False,False,-241895.0,-194155.48624317397,False,False,False,False,24345.07744109815,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1940353715315304,104.77316586866077,0.4663464287703687,0.0,0.0,0.0,0.0,54.00232211977891,1.3740853582461483,True,False,True,False,False,2.6925216652049073,1,0.9552030148310244,0.9738025771942622,False,False,False,False,0.0814242769459038,0.08127418201528627,False,False,False,False,-241895.0,-194895.63374327982,False,False,False,False,23967.634379995852,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1892593652512513,104.79698745496025,0.5154574039534615,0.0,0.0,0.0,0.0,55.28859342480537,2.585902833634215,True,False,True,False,False,3.132608392605672,1,0.946977922547956,0.9673663891904936,False,False,False,False,0.041559174569395445,0.06141667829234086,False,False,False,False,-225995.0,-195377.79446043825,False,False,False,False,23842.55477720522,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18219675653892,104.82933628896461,0.5842206106684122,0.0,0.0,0.0,0.0,57.825389387534315,5.123073224612774,True,False,True,False,True,3.74112250415709,1,0.9574930563941562,0.9653423499577347,False,False,False,False,0.09891050505592568,0.08016359167413327,False,False,False,False,-209891.0,-195602.8053990361,False,False,False,False,23722.57718376018,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835162604454195,104.89345474628495,1.2433671618176414,0.0,0.0,0.0,0.0,65.80101823093776,12.409471464272485,True,False,True,False,True,8.17626392644269,0,0.9577035665212985,0.953939900830396,False,False,False,False,0.14175096958410857,0.11095728062912091,False,False,False,False,-188458.0,-195492.03322230684,False,False,False,False,23687.079863081726,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866854740892325,104.98001047127532,1.4451929901989462,0.0,0.0,0.0,0.0,72.22824937124878,17.88853377482303,True,False,True,False,True,9.79356221308785,0,0.9661861541199511,0.9491012635700302,False,False,False,False,0.19457660360641393,0.15276694211776742,False,False,False,False,-161174.0,-194959.97069172843,False,False,False,False,23742.84606675488,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1930647943861123,105.07699946656476,1.5196161532602401,0.0,0.0,0.0,0.0,77.05109335417083,21.7958539322632,True,False,True,False,True,10.731453384826839,0,0.9694913253865228,0.9479523191313585,False,False,False,False,0.21288920299848,0.18282807255812372,False,False,False,False,-124395.0,-193865.94013836829,False,False,False,False,23944.956980448602,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860711584018753,105.19246746940948,1.0138789077468353,0.0,0.0,0.0,0.0,73.44453375208613,21.7958539322632,True,False,True,False,False,7.652094219152101,0,0.9663276043493519,0.947737635917222,False,False,False,False,0.20169541683741593,0.19226174469776983,False,False,False,False,-203932.0,-194022.00308195947,False,False,False,False,24806.849120286606,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233564079616688,105.29293308062697,2.5397888130981965,0.0,0.0,0.0,0.0,76.87342932462802,21.7958539322632,True,False,True,False,True,16.35796637138158,0,0.9692700937233749,0.932348764555524,False,False,False,False,0.3428282447145739,0.2675449947061719,False,False,False,False,-178137.0,-193775.7239644097,False,False,False,False,24822.169288964335,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,111.535,1.2580585213904878,105.7100794331946,2.5236668349070785,0.0,0.0,0.0,0.0,79.8296119788719,22.862823167061677,True,False,True,False,True,18.171216977341775,0,0.9726714374260447,0.9314250295824646,False,False,False,False,0.34282824496823056,0.3051866198372012,False,False,False,False,-140643.0,-192951.96080217077,False,True,False,False,25018.6317806083,False,True,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374863253407629,105.72279080295793,1.5209939362552347,0.0,0.0,0.0,0.0,74.12784576436361,22.862823167061677,True,False,True,False,False,11.009191992819876,0,0.9674828490155621,0.9353561269451728,False,False,False,False,0.3036429362519539,0.3044147780445775,False,False,False,False,-152047.0,-192317.77536337744,False,False,False,False,24807.55221811825,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244142991694992,105.73176008636563,1.541816275491786,0.0,0.0,0.0,0.0,70.45720732216463,28.3890711461612,True,False,True,False,False,11.185167475779341,0,0.9672792469744517,0.9498543254146125,False,False,False,False,0.2621862624216454,0.2833005202331115,False,False,False,False,-140256.0,-191510.61605541807,False,False,False,False,24605.745206984633,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524066813521384,105.75329433903441,1.7340259304756682,0.0,0.0,0.0,0.0,68.83832207884524,26.881774793837607,True,False,True,False,False,12.261052603517658,0,0.9643777304805653,0.947910832306486,False,False,False,False,0.25881025803246227,0.2710553891327869,False,False,False,False,-123003.0,-190448.48247316352,False,False,False,False,24491.74915726394,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247372636983623,105.78768625597094,1.3326520838623206,0.0,0.0,0.0,0.0,65.22803474507715,23.382194975083948,True,False,True,False,False,9.742897820617298,0,0.9599977683552785,0.9490627092166929,False,False,False,False,0.24290715099191945,0.25698127006235316,False,False,False,False,-160141.0,-189978.59902396717,False,False,False,False,24687.815061802485,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211513895470828,105.73356620045168,-0.7210533892491466,0.0,0.0,0.0,0.0,54.79272957772515,13.735106724876104,False,False,False,False,False,0.0,0,0.9392304338347509,0.9581970787006758,False,False,False,False,0.07294799296388452,0.16496463151311885,False,False,False,False,-182524.0,-189863.023845301,False,False,False,False,24652.081494952832,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1826614054749491,105.66450590298719,-0.8155384952296175,0.0,0.0,0.0,0.0,47.518721191687135,7.335262918528116,False,True,False,True,False,0.0,0,0.9325330001629644,0.9731109783258189,False,False,False,False,-0.0050510675089200895,0.07995678200209938,False,False,False,False,-206782.0,-190125.3335531258,False,False,False,False,24645.971704333406,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503644467560457,105.63561584481039,-0.43083376421097924,0.0,0.0,0.0,0.0,44.453311855561395,4.743198177942929,False,True,False,True,False,0.0,0,0.9344547879579733,0.9788230170395776,False,False,False,False,0.031790036864904773,0.05587340943350208,False,False,False,False,-190629.0,-190133.1423352479,False,False,False,False,24514.29772442126,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1456685290162951,105.62622238305447,-0.04034533714054102,0.0,0.0,0.0,0.0,44.10418574517405,4.320329766845006,False,True,False,True,False,1.0141005603360078,0,0.932980984035308,0.981910314390018,False,False,False,False,0.06153161497556739,0.058702512204534735,False,False,False,False,-182076.0,-190008.2253998177,False,False,False,False,24266.835744197673,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418432940242242,105.61383574424887,0.12362839672474939,0.0,0.0,0.0,0.0,44.54238592060563,4.320329766845006,False,True,False,True,False,1.715981826120295,0,0.9370705638564734,0.9772603337332314,False,False,False,False,0.0812048050393274,0.06995365862193106,False,False,False,False,-164584.0,-189614.0513626112,False,False,False,False,24161.799531109336,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086863682885,105.60646645670245,0.4764040714140923,0.0,0.0,0.0,0.0,46.341553952745656,4.320329766845006,False,True,False,True,False,3.282984975308903,0,0.9405628599369775,0.9695751385417799,False,False,False,False,0.10476941224981402,0.08736153543587255,False,False,False,False,-122467.0,-188573.01180660172,False,False,False,False,24440.174732177406,False,False,False,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131192498414152,105.59370415001514,-0.07399638004361257,0.0,0.0,0.0,0.0,45.3572993288972,4.106176753547011,False,True,False,True,False,0.6099992947991311,0,0.9374188662916491,0.9681955863262657,False,False,False,False,0.06935204047050238,0.07835678795318746,False,False,False,False,-141766.0,-187847.321701073,False,False,False,False,24360.46659679481,False,False,False,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195202761221572,105.58344314365077,0.014789242055156093,0.0,0.0,0.0,0.0,45.08478576253591,3.140204672997264,False,True,False,True,False,0.9727076662808969,0,0.9428214596003479,0.9666051259774109,False,False,False,False,0.08056928753552395,0.0794630377443557,False,False,False,False,-119076.0,-186781.0996591959,False,False,False,False,24334.567889867758,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084188194357139,105.57227666104944,-0.579453045895065,0.0,0.0,0.0,0.0,42.74295339706288,0.26652533857247107,False,True,False,True,False,0.0,0,0.9323068611561323,0.9686115613182064,False,False,False,False,0.04549053212676956,0.062476784935562635,False,False,False,False,-130964.0,-185915.71826913086,False,False,False,False,24141.597845063607,False,False,False,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115087347606803,105.53409890045549,-1.1560519480578317,0.0,0.0,0.0,0.0,39.36301499621126,-3.4167441599834945,False,True,False,True,False,0.0,0,0.9294505019971936,0.975763791428263,False,False,False,False,-0.01768041746470794,0.022398183735427346,False,False,False,False,-154598.0,-185430.1722494544,False,False,False,False,24133.728111031614,False,False,False,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257625043570243,105.46753228207147,-1.3524453658554478,0.0,0.0,0.0,0.0,36.39274391740062,-6.572929667196064,False,True,False,True,False,0.0,0,0.9208351223701163,0.9800880206097037,False,False,False,False,-0.07125555954609729,-0.02442868790533497,False,False,False,False,-188545.0,-185478.46415256363,False,False,False,False,24285.87186124818,False,False,False,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1343346464293829,105.3488552565044,-1.0745111774034812,0.0,0.0,0.0,0.0,35.4271694773208,-7.842304954061262,False,True,False,True,False,0.0,0,0.9272425959585164,0.975783171175024,False,False,False,False,-0.05941932436338503,-0.04192400613436,False,False,False,False,-109775.0,-184304.76703391923,False,False,False,False,25130.587026190067,False,False,False,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1624314491073686,105.29971962140509,-1.8751382054218264,0.0,0.0,0.0,0.0,32.417998618826026,-11.014212291393932,False,True,False,True,False,0.0,0,0.9175513653409396,0.9758094332646702,False,False,False,False,-0.1226780781194864,-0.0823010421269232,False,False,False,False,-134266.0,-183528.97219618404,False,False,False,False,25120.670948264637,False,False,False,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1708267157005692,105.28116032351183,-1.0686127218776253,0.0,0.0,0.0,0.0,34.748890949023476,-11.014212291393932,False,True,False,True,False,0.0,0,0.9248609507818243,0.9718228565431841,False,False,False,False,-0.09541606652520065,-0.08885855432606193,False,False,False,False,-121734.0,-182570.9106117471,False,False,False,False,24925.497755268287,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1774459877438275,105.24852525740444,-0.9074940749103018,0.0,0.0,0.0,0.0,36.94388126228192,-11.014212291393932,False,True,False,True,True,0.0,0,0.9380517023959651,0.9664249684741488,False,False,False,False,-0.04549054056256982,-0.06717454744431588,False,False,False,False,-90506.0,-181143.5476565262,False,False,False,False,25023.210968364903,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828674999857367,105.22459581079498,-1.069093377584755,0.0,0.0,0.0,0.0,37.72152395388104,-11.014212291393932,False,True,False,True,True,0.0,0,0.937132043734231,0.966358284272498,False,False,False,False,-0.054351930669261195,-0.060763239056788536,False,False,False,False,-112391.0,-180077.61668510718,False,False,False,False,24974.556534746844,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929861730166842,105.19647892853682,-1.078368683254497,0.0,0.0,0.0,0.0,38.07545355346928,-11.014212291393932,False,True,False,True,True,0.0,0,0.934086134453782,0.9682247899159665,False,False,False,False,-0.06364447102411164,-0.06220385504045009,False,False,False,False,-137830.0,-179422.61487603575,False,False,False,False,24981.75720862674,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005562712177824,105.17358271002514,-1.027509280155493,0.0,0.0,0.0,0.0,38.48301264545905,-11.014212291393932,False,True,False,True,True,0.0,0,0.9374572975245709,0.9663110316918065,False,False,False,False,-0.06005295762024162,-0.06112840633034586,False,False,False,False,-115386.0,-178429.79914152354,False,False,False,False,24942.412135624774,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352483173052256,105.13461255056738,-2.1166695909947353,0.0,0.0,0.0,0.0,34.702996927817,-11.014212291393932,False,True,False,True,False,0.0,0,0.9234434890707557,0.9721330156428053,False,False,False,False,-0.17410416588734912,-0.11761628610884749,False,False,False,False,-135053.0,-177757.29062770147,False,False,False,False,24860.622800188732,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271326805682486,105.08160727512616,-2.3098759988386353,0.0,0.0,0.0,0.0,31.421538515469685,-13.361684582668929,False,True,False,True,False,0.0,0,0.9213691026827017,0.9743036283276802,False,False,False,False,-0.1917285323041581,-0.1546724092065028,False,False,False,False,-160507.0,-177489.84426138052,False,False,False,False,24869.822446697435,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934796181318478,104.8471071378977,-1.6522155493909452,0.0,0.0,0.0,0.0,32.36083052713177,-13.361684582668929,False,True,False,True,False,0.0,0,0.9470209339774562,0.9744498121309717,False,False,False,False,-0.21365176455808702,-0.1841620868822949,False,False,False,False,-145121.0,-176988.00171469245,False,False,False,False,24722.786439771895,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059932777167844,104.84301565881252,-1.3767418940746123,0.0,0.0,0.0,0.0,34.67208524053397,-13.361684582668929,False,True,False,True,True,0.0,0,0.9510367087915099,0.9671754472345315,False,False,False,False,-0.16717144021672387,-0.17566676354950939,False,False,False,False,-130602.0,-176268.8388974104,False,False,False,False,24564.588200395585,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141274877476852,104.82386394448005,-1.365060818836229,0.0,0.0,0.0,0.0,36.162397100097024,-13.361684582668929,False,True,False,True,True,0.0,0,0.9596065646239714,0.9484444935624691,False,False,False,False,-0.14926195307773202,-0.16246435831362072,False,False,False,False,-154228.0,-175927.12046489242,False,False,False,False,24550.03644535069,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313868945813803,104.78031249410121,-1.4310734932540294,0.0,0.0,0.0,0.0,36.59596556760074,-13.361684582668929,False,True,False,True,True,0.0,0,0.9597241379310348,0.9368827586206898,False,False,False,False,-0.13444583644405808,-0.14845509737883938,False,False,False,False,-197122.0,-176255.72324838245,False,False,False,False,24834.43898108169,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419109609161912,104.7707808927965,-1.1332949331885478,0.0,0.0,0.0,0.0,39.06533546225083,-15.694514377842196,False,True,False,True,True,0.0,0,0.9589478318291883,0.9364406779661019,False,False,False,False,-0.10689767447576361,-0.1276763859273015,False,False,False,False,-181975.0,-176344.39420577188,False,False,False,False,24684.246128661816,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340159665087678,104.76482268274728,-0.8617052973846424,0.0,0.0,0.0,0.0,42.60603952214183,-12.268121465410061,False,True,False,True,True,0.0,0,0.9609656165217878,0.9414207408227675,False,False,False,False,-0.09987799166507208,-0.11377718879618678,False,False,False,False,-169305.0,-176235.25631110874,False,False,False,False,24497.9787468221,False,False,False,False
