date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_364,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91362977306492,-26.707506084279117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24265.0,5212.667642734886,False,False,False,False,6728.3176889155575,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24864494217424,-26.024266231931627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61174.0,6080.285198661476,False,False,False,False,7196.235244126168,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45619487022889,-26.024266231931627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,5990.296280852771,False,False,False,False,8028.820744217235,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45920331177095,-26.024266231931627,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42587.0,5237.159904405442,False,False,False,False,8568.885538880533,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12787560613232,-25.72800733660285,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42587.0,4495.700060926287,False,False,False,False,8436.034600293238,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512898358345998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06707353785893,-6.672666552807826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41068.0,3789.2861064933213,False,False,False,False,8328.793753777063,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0569542226999933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88056724955734,4.743398816671203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52864.0,2910.940585462417,False,False,False,False,8382.548889377418,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143821943210293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18130297427084,10.885193567208383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64473.0,1866.2283283234647,False,False,False,False,8432.571387216527,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2252781101684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31712084781202,15.237551806205119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75541.0,666.1162612176745,False,False,False,False,8473.430745554255,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2580106025559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0019021250923,18.515623551313183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80674.0,-594.9708125996539,False,False,False,False,8421.641121592174,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326248332134416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88101681776565,21.28598381708015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70559.0,-1679.6844434120624,False,False,False,False,8447.894747614002,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3412952518987558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93822051097831,22.571665627778884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73113.0,-2787.177707855286,False,False,False,False,8356.5165344727,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369640660125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40379859115927,22.571665627778884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80142.0,-3986.477278276134,False,False,False,False,8335.934882775447,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386959255198393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52578107813042,22.682000236615536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76146.0,-5105.229568535418,False,False,False,False,8268.649070639394,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3954033398864523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17174314475889,22.682000236615536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79400.0,-6257.086474449598,False,False,False,False,8190.902573420179,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4027844162826306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71827603364274,22.682000236615536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83898.0,-7460.821567868984,False,False,False,False,8133.648269956299,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4142423386620155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41721758804057,22.682000236615536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78952.0,-8569.211931157835,False,False,False,False,8084.227366546123,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43951339995325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4704563466901,22.682000236615536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70908.0,-9535.704769434456,False,False,False,False,8083.603686444632,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551575423390246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55456399979285,22.682000236615536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66781.0,-10423.228726497488,False,False,False,False,8022.260993631537,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4666599491186103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70531703478125,30.030724771152563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71439.0,-11369.209676474271,False,False,False,False,7970.101908458954,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4730325912840785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95478516738024,25.92481069508301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75878.0,-12369.345960559942,False,False,False,False,7915.356142436335,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479208429999406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1840224166229,23.784878584745428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72714.0,-13304.921992179166,False,False,False,False,7841.691706119493,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6176618810702084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34618113481014,20.6905187942577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79545.0,-14331.899945788791,False,False,False,False,7826.022067264927,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.648377316017889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56452434288252,20.6905187942577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76656.0,-15298.165062908345,False,False,False,False,7749.4790894778735,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8540394058190706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80328246020524,20.6905187942577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63768.0,-16049.635372010542,False,False,False,False,7829.146080338682,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9041666632856864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62793992709555,20.6905187942577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72587.0,-16926.18366081658,False,False,False,False,7844.492652736531,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.977871934298308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95879253289439,16.291794500205853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60259.0,-17598.010270726398,False,False,False,False,7914.004394554569,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.999490277989287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51269427009362,18.039457905556944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60259.0,-18259.420964203506,False,False,False,False,7855.7562644064365,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412201611025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88801899298389,22.360187078356844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18284.0,-18259.802034525932,False,False,False,False,8384.736787438895,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4404480684760586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16694855030286,22.360187078356844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28499.0,-18418.5492898046,False,False,False,False,8413.112961277051,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5373918115787166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30475727904647,28.251190915799427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1189.0,-18114.556277559564,False,False,False,False,8742.956171179732,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.606913015675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69215340578941,28.251190915799427,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17830.0,-17557.276335271818,False,False,False,False,8865.406463099425,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84857439119071,25.595731017102423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-17439.21003550016,False,False,False,False,9158.531944291683,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95285504812489,23.574471083100704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-17322.974220996282,False,False,False,False,9016.539200969331,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7150558185474574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99954174832418,21.471278493682064,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23878.0,-17424.6025276475,False,False,False,False,9092.809911031822,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8607915545556577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96264013415711,21.471278493682064,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12398.0,-16962.2365969863,False,False,False,False,9514.254718612723,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939954811126685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89932531686199,16.346361325586315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179458.0,-13916.961610986511,False,False,False,False,11956.824412897797,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713069371401501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08791193074322,19.324793679327712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113223.0,-11945.79941546734,False,False,False,False,12798.346515023413,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729155388290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21389781944714,19.324793679327712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78867.0,-10537.849036932963,False,False,False,False,13132.573700837003,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.788255830056249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41634012120821,19.324793679327712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106453.0,-8724.037423957257,False,False,False,False,13356.657829506197,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793357793395234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.860637102193,19.324793679327712,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78438.0,-7372.688006531563,False,False,False,False,13583.918948428582,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831351894786319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58270603850329,19.324793679327712,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111210.0,-5534.1967196085925,False,False,False,False,13881.408577135117,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859149936648308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95462986680911,19.324793679327712,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131556.0,-3408.7673131030324,False,False,False,False,13981.634800745425,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.868340393498066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87345969218856,23.533777161593193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118916.0,-1512.2592927448459,False,False,False,False,13960.834261198983,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.87825611730978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71609225273083,20.32631428564214,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88701.0,-113.60410991159256,False,False,False,False,14212.836830792798,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.871675215619662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56280807135874,16.33188856173507,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74992.0,1050.8238607847113,False,False,False,False,14205.025407059575,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862348546500473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35925236127025,13.319594615817998,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,1110.3769792221576,False,False,False,False,15071.614160438496,False,False,False,False
