date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_249,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,aVWAP_OB_bear_407,aVWAP_OB_bear_211,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375499017183438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758198208253204,4.326635504894854,-0.23445793546500648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63618487794999,-2.6272514307899115,False,True,False,True,False,0.0,0,0.9532475682459994,0.968936303733919,False,False,False,False,0.03295200417577304,0.047957011396682306,False,False,False,False,-17291.0,-10550.733493891394,False,False,False,False,847.1211970463775,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371165134803921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112571112784125,4.325298101851754,-0.6153260147628545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823620791544926,-6.294537155583107,False,True,False,True,False,0.0,0,0.9530708661417322,0.9713385826771653,False,False,False,False,0.0089838831421612,0.02847044726942175,False,False,False,False,-17474.0,-10658.070959102379,False,False,False,False,836.8247443789918,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362597222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628781946925575,4.322587875301422,-0.44565741558246025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88426002907488,-7.322257372489432,False,True,False,True,False,0.0,0,0.948709880427942,0.9710509754562617,False,False,False,False,0.0089838831421612,0.018727165205791475,False,False,False,False,-17034.0,-10756.922572139552,False,False,False,False,830.6724227607128,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357599196656354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598456056,4.320960625694744,-0.5389260042812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97658556541244,-8.46745374456227,False,True,False,True,False,0.0,0,0.9471199244570349,0.9760780610638967,False,False,False,False,0.002994540130988999,0.010860852668390236,False,False,False,False,-17295.0,-10858.288113656768,False,False,False,False,821.8402921752754,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327397536586413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14493484090483016,4.31039985357698,-0.7617205972542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.260577694542995,-10.42611327732844,False,True,False,True,False,0.0,0,0.9482159772655508,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00033949470499699923,False,False,False,False,-18921.0,-10983.291398716352,False,False,False,False,834.307884544651,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320490455889695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13675113847377718,4.304325675855664,-0.1413200363181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64765066785553,-10.42611327732844,False,True,False,True,True,0.0,0,0.9475667189952903,0.9720565149136579,False,False,False,False,0.004192377796290527,0.002265936250643763,False,False,False,False,-18009.0,-11092.217113464936,False,False,False,False,835.5124134664393,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314807276130315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314892178637272,4.303389875026501,0.01224530041061809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82559079965827,-16.442384476672956,False,True,False,True,True,0.0,0,0.9533123028391166,0.9763406940063092,False,False,False,False,0.024560265276669813,0.013413100763656788,False,False,False,False,-15290.0,-11157.299018682534,False,False,False,False,864.7137713971921,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322560574173007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13240073623267828,4.308005075087408,1.0724632577801783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04991359699164,-9.704999508410374,False,True,False,False,True,2.167439481460338,0,0.9545312010034493,0.9648792724992161,False,False,False,False,0.0750041872353054,0.044208643999481094,False,False,False,False,-14334.0,-11206.550196687454,False,False,False,False,866.1290617631271,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3309447236180905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249297108672475,4.3126458865241055,0.508359899573895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12171159122292,-7.881824999991437,False,False,False,False,True,0.3533278166012934,0,0.9568075117370891,0.9668231611893583,False,False,False,False,0.10233265246647208,0.07327064823297659,False,False,False,False,-15910.0,-11279.471899064392,False,False,False,False,877.1348127435438,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338110270781281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333204836150531,4.316575708945448,1.1132894738299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.911457617160266,-4.3500311439191535,False,False,True,False,True,2.4661619016017227,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302269170325751,False,False,False,False,-15031.0,-11337.635125435487,False,False,False,False,877.1637303754268,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.343732188128333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619563962275938,4.3196738236771655,1.7645658626700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58143837546952,-0.021678299711290094,True,False,True,False,True,4.734337593919292,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371023808867471,False,False,False,False,-14588.0,-11388.028379304704,False,False,False,False,870.4325097494511,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355900832163421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497036711812074,4.339318720230893,1.116402681465901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04289758186881,0.4791177880304147,True,False,True,False,True,2.902710904949082,0,0.9733993195174759,0.9458707083204454,False,False,False,False,0.18052399192288934,0.15881318640481823,False,False,False,False,-15719.0,-11455.17522613719,False,False,False,False,874.4723157998473,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363872417935899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448443427796153,4.343587073566825,1.3861301304795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321635538425554,1.957708744744167,True,False,True,False,True,3.8556558880872664,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.1656639848126696,False,False,False,False,-14900.0,-11508.58336216607,False,False,False,False,873.6122798959735,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36391619224662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339980166587131,4.34357209485464,0.2718540621249674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420084256490654,1.957708744744167,True,False,True,False,False,0.0593692582587515,0,0.9741697416974169,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053688724529268,False,False,False,False,-14912.0,-11561.349511589851,False,False,False,False,860.2539499751057,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363985654964138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332248996016667,4.341743034362329,0.28716077664202777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.819050068534054,1.957708744744167,True,False,True,False,False,0.0593692582587515,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938253643794851,False,False,False,False,-14912.0,-11613.297581177605,False,False,False,False,853.8314081150265,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.364329261521377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842311122027764,4.341021912457978,0.14777782099882386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49079886749459,7.67583676659396,False,False,False,False,False,0.0,0,0.9771675408824436,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229625763464782,False,False,False,False,-15262.0,-11669.866610926789,False,False,False,False,846.0200684543285,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365350130949155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253787056075318,4.3409440845028415,0.7102953812262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25825248143579,7.67583676659396,False,False,False,False,False,1.3083800986938847,0,0.9771393265369168,0.950571516836577,False,False,False,False,0.10651865432337816,0.109407455979013,False,False,False,False,-14817.0,-11718.659376648853,False,False,False,False,839.8027030519357,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36590747514296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143333172590787,4.3399658313901615,0.2473305161191657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.830101106939985,6.438534296594753,False,False,False,False,False,0.0,0,0.9753618724976901,0.9482599322451494,False,False,False,False,0.0986718932333798,0.1040396746061964,False,False,False,False,-15773.0,-11781.517370809335,False,False,False,False,841.6042115317507,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355707214300294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836110573728045,4.33059187776912,-0.5541674975114769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0859256793634,2.6082194025171788,False,True,False,True,False,0.0,0,0.9680491551459294,0.9563748079877112,False,False,False,False,0.06479638343531667,0.08441802902075654,False,False,False,False,-19224.0,-11896.904698393686,False,False,False,False,882.0599601901731,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355523405743257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208492834797445,4.330455173137131,-2.4200790149542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66215037727122,-3.489199376852568,False,True,False,True,False,0.0,0,0.9522070015220702,0.9662100456621007,False,False,False,False,-0.023298356340721367,0.030559836340017587,False,False,False,False,-19241.0,-12010.766641054248,False,False,False,False,868.6481778616434,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355212544568142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107450613583506,4.330224318850063,-1.8602125752004355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.688216818806836,-5.330817414763203,False,True,False,True,False,0.0,0,0.9557116676847893,0.974954184483812,False,False,False,False,-0.0621977493941341,-0.015818956527058253,False,False,False,False,-19215.0,-12122.460181503018,False,False,False,False,855.5838650265791,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.350869141325074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899818304313683,4.327023351490543,-2.411997764591893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.360455487045236,-7.620359310851448,False,True,False,True,False,0.0,0,0.9593721144967682,0.9750692520775625,False,False,False,False,-0.060898723117325866,-0.038358839822192056,False,False,False,False,-19559.0,-12237.755372487467,False,False,False,False,847.6523322354694,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340328677530207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347549634724507,4.319402475380977,-2.3438049162977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6516922979781,-9.41455315026505,False,True,False,True,False,0.0,0,0.959901295496607,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.05808126594824655,False,False,False,False,-20366.0,-12363.774669038048,False,False,False,False,847.0220635186404,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.334349242547645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267259226025196,4.315157749340382,-2.013461366864092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65666554340032,-9.741108378592621,False,True,False,True,False,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.0679424790112738,False,False,False,False,-19866.0,-12480.088240060713,False,False,False,False,841.6418764873436,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315553352903052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204994959934485,4.285682229362982,-2.087711734835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71217675636737,-11.067415553242427,False,True,False,True,False,0.0,0,0.9524697110904007,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947238846948,False,False,False,False,-21541.0,-12620.567492152793,False,False,False,False,854.5621574720359,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315440722533439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13698819571687954,4.269978231269395,-1.824815853374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512535694860006,-11.74027258428945,False,True,False,True,False,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885509388498,False,False,False,False,-21531.0,-12758.713732584532,False,False,False,False,841.4681705344849,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314230054250919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14047432518448472,4.27061828312602,-1.5349301934203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92739724076879,-11.74027258428945,False,True,False,True,False,0.0,0,0.9512347608627697,0.9799937480462646,False,False,False,False,-0.07780369207430105,-0.07820127358409301,False,False,False,False,-21413.0,-12892.888713474695,False,False,False,False,830.2516097510045,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312000551046988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242390097019492,4.271172276699669,-1.3422766501787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96906186550548,-11.74027258428945,False,True,False,True,True,0.0,0,0.9518599562363238,0.9737417943107219,False,False,False,False,-0.054406581851904647,-0.06630392771799883,False,False,False,False,-21156.0,-13020.998965978963,False,False,False,False,821.3639878943998,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.310084057106645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14568183894431902,4.270106486324728,-1.4079070377682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876566032822055,-11.74027258428945,False,True,False,True,True,0.0,0,0.9500941619585689,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855606646,False,False,False,False,-21367.0,-13150.394330847506,False,False,False,False,811.9009803301456,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3083651439492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14811311722968967,4.26952925067234,-1.1783510734007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932879689596135,-15.716751471757156,False,True,False,True,True,0.0,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.05997773236201118,False,False,False,False,-21159.0,-13274.558759826614,False,False,False,False,802.5381744335541,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3036395493311135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506942492491238,4.2675485781422795,-1.2777433717723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578163116183184,-14.843738702013944,False,True,False,True,True,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575390741,False,False,False,False,-21757.0,-13406.069476728526,False,False,False,False,799.3670399462122,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303371082132235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15161378149343493,4.267632037209743,-0.5779951950709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5414346430701,-10.05417147546789,False,False,False,True,True,0.0,0,0.9415829145728641,0.9830402010050251,False,False,False,False,-0.02156772444006576,-0.03775805009698659,False,False,False,False,-21707.0,-13534.766073988547,False,False,False,False,787.7489463036353,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303003641285469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178362978355261,4.268692318389441,-0.057267825270988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349508505955015,-4.754251506348098,True,False,True,False,True,0.0,0,0.9472693032015066,0.9774011299435028,False,False,False,False,0.08780787776209713,0.02502491383255527,False,False,False,False,-21561.0,-13659.203809275547,False,False,False,False,777.7993502369123,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3023162319978105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526241925257737,4.269489707005237,-0.5863402487133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9932005587894,-4.295996750314707,True,False,True,False,True,0.0,0,0.9644358228257356,0.9738118331716782,False,False,False,False,0.08780787776209713,0.0564163957973262,False,False,False,False,-21761.0,-13784.813052542591,False,False,False,False,768.841220775875,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300520825979526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428819412659908,4.2688996923501445,-0.9650750868726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39190842116494,-4.295996750314707,True,False,False,False,True,0.0,0,0.9649691858579305,0.9643204670775218,False,False,False,False,0.037553153211620165,0.04698477450447318,False,False,False,False,-22062.0,-13913.141532348132,False,False,False,False,761.5878685157838,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299601234096249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542870263064486,4.2708449895712075,0.22137318507229964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48704889989214,-2.107680470881988,True,False,True,False,True,0.1775260589707237,0,0.9598715890850722,0.9566613162118781,False,False,False,False,0.08308158808235074,0.06503318129341196,False,False,False,False,-21599.0,-14032.302128745836,False,False,False,False,756.9585992364694,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297898040128072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15443001855413638,4.273839857435425,-0.31625883291792684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691983606810645,-1.8519562168285901,True,False,True,False,True,0.0,0,0.9695317511225144,0.9563822963438101,False,False,False,False,0.12418899688177247,0.09461108908759222,False,False,False,False,-22893.0,-14169.677289540474,False,False,False,False,765.2848225041209,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296947982141485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469580728899238,4.272994158163699,-0.47185608610151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082126344125435,-1.8519562168285901,True,False,True,False,True,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247629,False,False,False,False,-23193.0,-14309.57376567163,False,False,False,False,758.0711043257625,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295057006369426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548030425475619,4.2732254013509525,-0.08543373006954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28858624466076,-0.8449984931370338,True,False,True,False,True,0.0,0,0.9721682847896438,0.9624595469255662,False,False,False,False,0.0925380835341288,0.08911821089830255,False,False,False,False,-22180.0,-14431.59587783176,False,False,False,False,762.0234903052079,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294719092827004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497113942297233,4.273278568380011,-0.15021228124596367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74323387447028,-0.09154237503780394,True,False,True,False,True,0.0,0,0.9788569540799471,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349116,False,False,False,False,-22380.0,-14554.826949493281,False,False,False,False,753.3099478198558,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294541833506741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15517882738462982,4.273336607875834,-0.1826061477162591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85527593719226,0.393923963897727,True,False,True,False,True,0.0,0,0.9900066622251832,0.9430379746835444,False,False,False,False,0.10517276339080096,0.09957880721214607,False,False,False,False,-22497.0,-14677.961415392609,False,False,False,False,743.4446773110209,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294541833506741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550927668513992,4.273336607875834,-0.5680471915170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68887051692943,0.393923963897727,True,False,True,False,False,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.0929054153177852,False,False,False,False,-22497.0,-14799.186819805125,False,False,False,False,731.9184032441833,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291600726121764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721472090255648,4.269949566038583,-1.2718247050320017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88607321905945,2.3279627253177324,True,False,False,True,False,0.0,0,0.9806859806859807,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357946,False,False,False,False,-23006.0,-14926.424233451557,False,False,False,False,728.4623039690797,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291056665429655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581936320628156,4.269407050809543,-1.0076704651818456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23514963407186,0.7805151868319555,False,False,False,True,False,0.0,0,0.9813705921490352,0.9397870924817032,False,False,False,False,0.03911943408908415,0.05021716007772105,False,False,False,False,-22896.0,-15049.983547661608,False,False,False,False,718.8737411168458,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289833553690208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602389263366232,4.268030321130977,-1.298250842582135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76280071671589,-1.5601887911376622,False,True,False,True,False,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541577,False,False,False,False,-23083.0,-15174.526438395536,False,False,False,False,710.6276366034064,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2884253435114505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171917044707573,4.266529047213701,-1.0297421558206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73415650589109,-1.6887962393585667,False,True,False,True,False,0.0,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.0050018103560102375,False,False,False,False,-22856.0,-15293.619051753743,False,False,False,False,703.1295337103303,False,False,False,False
