date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,,,,,10.915837537507832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617031347212817,11.739449292586038,-1.4568274788519782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02563179225582,-6.6977168321429446,True,False,True,False,True,0.0,0,0.8727820943987011,1.026324944914763,False,False,False,False,-0.22056616109560356,-0.23677270173948872,False,False,False,False,5223.0,-4482.596893448353,False,False,False,False,767.7287399832796,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,,,,,10.880873372489864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4381577210551697,11.704802461896223,-1.5156908244367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86562128947246,-5.085255507347057,True,False,True,False,True,0.0,0,0.8780176415970287,1.0215877437325906,False,False,False,False,-0.2219917732164646,-0.22938223747797665,False,False,False,False,3563.0,-4357.85895711582,False,False,False,False,781.5624029292752,False,False,False,False
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,,,,,10.856777606428738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4030364850488914,11.681517421450488,-1.422997507709798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424935922721616,-2.609455295899309,True,False,True,False,True,0.0,0,0.8818952502612937,1.017419579607479,False,False,False,False,-0.224369770822517,-0.22687600415024683,False,False,False,False,4797.0,-4215.923159331079,False,False,False,False,788.5769393179686,False,False,False,False
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,,,,,10.73419345229652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591671635153455,11.554359497342379,-1.41583724872018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43777779248693,-1.4299711943185969,True,False,True,False,True,0.0,0,0.8854348585399929,1.0156013505646757,False,False,False,False,-0.2255597046135243,-0.22621785438188557,False,False,False,False,-2153.0,-4183.939854535248,False,False,False,False,884.1028782432713,False,False,False,False
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,,,,,10.58075654517454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184419551839064,11.382812704931208,-1.7352396106145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7880882175585,-1.4299711943185969,True,False,False,False,False,0.0,0,0.874971164936563,1.0173010380622838,False,False,False,False,-0.27054921103040436,-0.24838353270614497,False,False,False,False,-9575.0,-4267.522182371911,False,False,False,False,985.465624317019,False,False,False,False
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,,,,,10.4858339261099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785204427472001,11.276434780147456,-1.8078981789143693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70392431559192,5.735152484575906,True,False,False,True,False,0.0,0,0.8794916233391104,1.0166377816291163,False,False,False,False,-0.28030711772099426,-0.2643453252135696,False,False,False,False,-14598.0,-4427.684629156843,False,False,False,False,1048.0630564981504,False,False,False,False
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,,,,,10.405530174684571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238993350475497,11.184864559993416,-1.6786728994108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54649432527665,4.448933942545409,True,False,False,True,False,0.0,0,0.8749270115613685,1.030012845965199,False,False,False,False,-0.2781071098691778,-0.2712262175413737,False,False,False,False,-9592.0,-4507.751534131155,False,False,False,False,1109.4264199632955,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,,,,,10.383888845412843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334488489852506,11.159771566839304,-1.6334455770069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22764083744207,3.7634435457057975,True,False,False,True,False,0.0,0,0.8706212050443715,1.0288416627744044,False,False,False,False,-0.2742024414431361,-0.27271432949225494,False,False,False,False,-8092.0,-4563.321277788035,False,False,False,False,1115.4818243049497,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,10.359199918351576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220229388448651,11.130449461259172,-1.5019762746795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70501251798626,3.7634435457057975,True,False,False,True,False,0.0,0,0.8713416061812223,1.0305549051744323,False,False,False,False,-0.26108345268676286,-0.2668988910895089,False,False,False,False,-6092.0,-4587.021723093648,False,False,False,False,1129.195284393245,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,10.318108558055982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117836418249643,11.080809970366866,-1.4902082418337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45716148819246,3.7634435457057975,True,False,False,False,False,0.0,0,0.8678207977541234,1.0307638320271377,False,False,False,False,-0.25914745251149124,-0.26302317180050006,False,False,False,False,-9649.0,-4665.502006456537,False,False,False,False,1166.8356675809466,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,10.305154652364998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200153563747805,11.06441785300206,-1.3035147336618673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43618178844452,3.7634435457057975,True,False,True,False,True,0.0,0,0.8697582058170774,1.0283845345169955,False,False,False,False,-0.24684935681903816,-0.2549362643097691,False,False,False,False,-8256.0,-4721.16864201535,False,False,False,False,1170.3420913393816,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,10.292646423696702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846899354865914,11.047426886272115,-1.1669102985198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97259133097537,-1.3801094851506832,True,False,True,False,True,0.0,0,0.8826092075827152,1.024137525020605,False,False,False,False,-0.22722666862576552,-0.24108146646776732,False,False,False,False,-6481.0,-4748.452849115887,False,False,False,False,1179.7166325589262,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,10.281225377308743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665026538509988,11.031610442548063,-1.180117711694381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17739472675476,0.9044057999331798,True,False,True,False,True,0.0,0,0.8802510864316754,1.0522694350555286,False,False,False,False,-0.2255597046135243,-0.2333205855406458,False,False,False,False,-8181.0,-4801.670634400912,False,False,False,False,1187.783041356462,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,10.272807969224486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495452489046538,11.019688222727503,-1.1958539466257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47803697170745,2.376918986618321,True,False,True,False,True,0.0,0,0.879474068663258,1.0501582663744826,False,False,False,False,-0.22222946142552552,-0.22777502348308565,False,False,False,False,-9513.0,-4874.714500534231,False,False,False,False,1190.0189631958967,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,10.27113966990457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1332411342995155,10.940228306205196,-1.0899960024560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028960296442726,4.126792100992404,True,False,True,False,True,0.0,0,0.8808769792935445,1.0406820950060902,False,False,False,False,-0.21558341912222925,-0.22167922130265744,False,False,False,False,-9213.0,-4941.974740836025,False,False,False,False,1176.2202195804566,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,10.244707849183369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177132100050553,10.902095002061559,-1.0665481908871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12334033749009,5.475148731121884,True,False,True,False,True,0.0,0,0.8783520234032178,1.0433934666016578,False,False,False,False,-0.21795482418294693,-0.21981702274280218,False,False,False,False,-4347.0,-4932.75032624942,False,False,False,False,1233.4261076489765,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,10.196643507090002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134833946989313,10.829429836328465,-1.5801132236948965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.104321650225785,9.165942444053144,True,False,False,False,False,0.0,0,0.8676382030591352,1.0442008912441285,False,False,False,False,-0.26108345268676286,-0.24045023771478252,False,False,False,False,-9376.0,-5001.637918090514,False,False,False,False,1292.2722145071318,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,10.178759756758986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111888511975481,10.804795540850874,-1.6636519947169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80298138105113,3.5168660500167164,True,False,False,True,False,0.0,0,0.8611546342051343,1.0564059298541641,False,False,False,False,-0.282509773251007,-0.26148000548289474,False,False,False,False,-11059.0,-5095.550508507715,False,False,False,False,1298.3300096310522,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,10.170128098181774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10772146627518,10.793157553199551,-1.6774591896713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43219810983269,-0.2679454007500368,False,False,False,True,False,0.0,0,0.8634713144517066,1.0574921326555313,False,False,False,False,-0.28815099195113675,-0.2748154987170157,False,False,False,False,-11859.0,-5200.410190546354,False,False,False,False,1290.6039629701056,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,10.170128098181774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104252631363794,10.793157553199551,-1.5559460800899898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83985368646793,-0.7180276762659332,False,False,False,True,False,0.0,0,0.86713541035277,1.0512789429021698,False,False,False,False,-0.2827546773275112,-0.2787850880222634,False,False,False,False,-11859.0,-5303.644141080518,False,False,False,False,1270.5945992031272,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,10.161738688771052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985478662372452,10.782141678867276,-1.4220060198359272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601864602551025,-0.7180276762659332,False,False,False,True,False,0.0,0,0.8691384950926935,1.0472555434387496,False,False,False,False,-0.2695762095440598,-0.2741806487831616,False,False,False,False,-10894.0,-5390.316324939735,False,False,False,False,1265.856698440288,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,10.149488441038256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892101320276555,10.766130726852118,-1.4883544315129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839326784727106,-0.7180276762659332,False,False,False,True,False,0.0,0,0.8674274614544129,1.0512322447493017,False,False,False,False,-0.26884678546985613,-0.27151371712650885,False,False,False,False,-12304.0,-5497.505219126716,False,False,False,False,1268.0914783094308,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,10.105158269626356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901532539588688,10.584785797345795,-1.9261381734361358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51258568515482,-4.307044844926722,False,True,False,True,False,0.0,0,0.8609849390389673,1.0523547693043271,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-15472.0,-5652.148549062736,False,False,False,False,1297.5474243821527,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,10.096446947434437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899863128324851,10.575624277899388,-1.7437138939482129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54286520041785,-5.428040529273218,False,True,False,True,False,0.0,0,0.860750446694461,1.051220964860036,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-14776.0,-5793.603610317577,False,False,False,False,1288.2211077250652,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,,,,,,10.09042357869837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910230425061032,10.569382059083058,-1.754666935984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74740930552237,-6.521930733241611,False,True,False,True,False,0.0,0,0.8615658362989325,1.0500593119810202,False,False,False,False,-0.3198853965413319,-0.3177018659623689,False,False,False,False,-15276.0,-5940.617507832032,False,False,False,False,1276.000625434754,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,10.042415821604163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833828900654112,10.514448306161533,-1.8455601657515677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16286563103853,-8.40824439653317,False,True,False,True,False,0.0,0,0.8609044751446453,1.050655331207935,False,False,False,False,-0.32439709170971953,-0.3210494788360442,False,False,False,False,-19200.0,-6146.189329416031,False,False,False,False,1317.0548793039827,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,10.036431318922986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759146622108826,10.507550299557026,-1.772956877116283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418786650815655,-8.577019666512399,False,True,False,True,False,0.0,0,0.85984492481203,1.051691729323308,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-18698.0,-6340.791045239038,False,False,False,False,1304.4183695473318,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,10.014864171552869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731717829293101,10.482736136451468,-1.8195932538603612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.979742899435976,-9.484132415505059,False,True,False,True,False,0.0,0,0.8619276261857359,1.0517625014638714,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-20537.0,-6560.887308103549,False,False,False,False,1312.7064568411718,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,9.981457493755846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655947119285503,10.44795656721859,-1.5512056776511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600678022819174,-9.484132415505059,False,True,False,True,True,0.0,0,0.8641216059410538,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-16903.0,-6721.230140536052,False,False,False,False,1348.6955040219286,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,9.978739251255721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0470987373527707,10.445235167584148,-1.375453064937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48901852470698,-12.060230209480252,False,False,False,True,True,0.0,0,0.866313241903884,1.0406822634551112,False,False,False,False,-0.2911013162235705,-0.30259397773888674,False,False,False,False,-16557.0,-6873.722696496734,False,False,False,False,1333.1498372929063,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,9.978523471560122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221677283425001,10.445020298588902,-1.443031566825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30303777787265,-9.415748329169013,False,False,False,True,True,0.0,0,0.8721091581868642,1.0447502312673451,False,False,False,False,-0.28692313229168614,-0.29475855501528647,False,False,False,False,-16585.0,-7024.285135310738,False,False,False,False,1312.9149560945666,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,9.976087749118369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924499578915416,10.442510120908594,-1.5693588462812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06996852390451,-8.605263132085511,False,False,False,False,True,0.0,0,0.869203191858448,1.04440846536371,False,False,False,False,-0.2911013162235703,-0.29292993561942837,False,False,False,False,-16885.0,-7177.164435538479,False,False,False,False,1297.2108482481392,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,9.966123813187698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463704967490916,10.43260886277653,-1.4134093015065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17093468011372,-5.559509476584566,True,False,False,False,True,0.0,0,0.8706370233844026,1.0392811888031332,False,False,False,False,-0.28667766149683255,-0.28980379855813043,False,False,False,False,-15513.0,-7306.402196227805,False,False,False,False,1298.370369980726,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,9.955715483572835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180563192993183,10.42237289907286,-1.5329918976506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09497891592757,-4.533987898537461,True,False,False,False,True,0.0,0,0.8783939254486887,1.0342843994477682,False,False,False,False,-0.2710358992800271,-0.2804198489190788,False,False,False,False,-17113.0,-7458.44247225528,False,False,False,False,1303.046798353118,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,9.946208372054146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902359136667031,10.412467654837933,-1.5416898304911275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03949082309375,-3.3938230104800127,True,False,True,False,True,0.0,0,0.8766697374481807,1.0381160755412253,False,False,False,False,-0.279084565932845,-0.27975220742596185,False,False,False,False,-15695.0,-7586.141038576903,False,False,False,False,1304.8290185336898,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,9.945417667752507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694584521413365,10.411582305480653,-1.8190429934696362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699422124093616,-3.3938230104800127,True,False,False,False,False,0.0,0,0.8705720508999198,1.0392066949443997,False,False,False,False,-0.2943030747367073,-0.2870276410813346,False,False,False,False,-15795.0,-7713.410169761757,False,False,False,False,1286.1494988665008,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,9.941007425076453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435215329655708,10.406643566238866,-1.7920628071276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13630972305937,-3.3938230104800127,True,False,False,False,False,0.0,0,0.8683017552016739,1.0525398116935953,False,False,False,False,-0.29628702232022797,-0.2916573317007813,False,False,False,False,-15231.0,-7829.961950075529,False,False,False,False,1274.9533826050047,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,9.938586243502453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382607046790513,10.403993804184275,-1.716642323983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832405539745764,-3.3938230104800127,True,False,False,False,False,0.0,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-14891.0,-7939.4354082138925,False,False,False,False,1260.4579813243067,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,9.934755720086562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313345831788791,10.399689448669346,-1.8640983787100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54535908357033,-3.3938230104800127,False,False,False,False,False,0.0,0,0.8672958173132935,1.048584411045089,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-15391.0,-8054.963541419878,False,False,False,False,1248.6679351022244,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,9.91309258955545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196597569218154,10.375547670597728,-1.6354928484375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50666673364475,-3.3938230104800127,True,False,False,False,False,0.0,0,0.8675442684063372,1.0463653308480896,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-12242.0,-8119.878835351353,False,False,False,False,1278.1304477362985,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,9.903481669256717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985541382471979,10.365359394673048,-1.3779396311041636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5427414504767,-0.027045177951443122,True,False,True,False,True,0.0,0,0.873750290630086,1.039176935596373,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-10270.0,-8153.21404720637,False,False,False,False,1288.888115213255,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,9.902903010887156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698246729139313,10.364743676737461,-1.4220688362632636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28796257577011,2.539932490039547,True,False,True,False,True,0.0,0,0.8787030557499418,1.038488453463961,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-10142.0,-8184.047937947356,False,False,False,False,1270.8898498611115,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,9.901460418519845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515152681071843,10.363336619331106,-1.1022219434309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68446554405786,6.572630552254196,True,False,True,False,True,0.0,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-9708.0,-8207.67510170011,False,False,False,False,1257.9148134291563,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,9.90089416649764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310074191462508,10.362810944560318,-1.173464074498944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01248130138946,8.639482993637998,True,False,True,False,True,0.0,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-9908.0,-8234.03672803034,False,False,False,False,1241.513033375991,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,9.899274527011812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103931344019462,10.36130461427139,-1.2124337533139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45486142708269,9.985400516865376,True,False,True,False,True,0.0,0,0.8910423067832663,1.032143701252659,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-10508.0,-8269.291972557001,False,False,False,False,1231.5670948740376,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,9.89408698523246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843359838111363,10.356429307889492,-1.04689702841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79992972683416,12.25300435747225,True,False,True,False,True,0.0,0,0.8908533710513907,1.0280528052805282,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-8198.0,-8268.186670656893,False,False,False,False,1248.2869848759906,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,9.900243055319324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765354707945921,10.36500140655443,0.5764643692480991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31636563660159,18.290096437184857,True,False,True,False,True,5.013090428244794,0,0.899390594457859,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-7098.0,-8250.04424165446,False,False,False,False,1245.9879618546574,False,False,False,False
