date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75609568951618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793536443,57.54566182280936,1.9031584126484038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27847434293262,-3.0646596684238574,False,True,False,True,False,5.302182746105149,0,1.0555228670767582,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,73576.0,100430.40797116324,False,False,False,False,5412.923554338841,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82154555060247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406364865949272,57.549045876302216,1.96992559139243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4632164770603,-4.79463881366231,False,True,False,True,False,5.362294516192637,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,81794.0,100141.47141347079,False,False,False,False,5456.413111635913,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13706527743522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313978324035993,57.64852484516265,2.6457629408672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243643,-4.79463881366231,False,True,False,True,False,8.114177426872782,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,120338.0,100454.59588768055,False,False,False,False,5969.398954866364,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22685923653888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037710324,57.71459784946219,3.972664138673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5008932624892,-4.79463881366231,False,True,False,True,True,12.782987563536565,0,1.062340503098797,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,129635.0,100907.00525376301,False,False,False,False,6020.989668744405,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29949495931019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652421233230546,57.76384921557407,3.735372619442266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43108471522339,-11.481881449645613,False,True,False,False,True,11.455830353818126,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,121855.0,101231.78036610778,False,False,False,False,6048.2611467483675,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.35583946267592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220436434268697,57.803803737664715,4.151134889193159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292727003122316,-8.589712095341461,False,True,False,False,True,12.433916786040584,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,127798.0,101643.65974027665,False,False,False,False,6046.629190984827,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4317308799372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197863385495482,57.85863089504552,4.198578835572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47380143319095,-6.251910221841797,False,True,True,False,True,12.717090820426584,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,135760.0,102172.59524817934,False,False,False,False,6076.324862442427,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.488947030739304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824762585,57.89821554616835,4.24672068908189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144005182744536,-4.2993928172463995,False,True,True,False,True,12.92558709872602,0,1.0685548594211152,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,141907.0,102788.6325311533,False,False,False,False,6077.42060100921,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78119253580846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175988888194895,58.09987078468996,4.04495212712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1168299083563,-2.9054339049694065,False,True,True,False,True,12.794382780495674,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,109961.0,102899.83202679432,False,False,False,False,6478.483847505191,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83729120701182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346676796934797,58.14379377067057,4.702646975233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329305057306286,0.5762101610843473,False,False,True,False,True,15.20082616510324,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,115766.0,103099.30749924711,False,False,False,False,6468.04223746635,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.864468989385585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491612573432016,58.16496381438162,4.631136413822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47095515660628,2.9860871532496347,False,False,True,False,True,15.20082616510324,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,115766.0,103295.69032871614,False,False,False,False,6411.607474094779,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.897188361534795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272302173157077,58.191675503296004,5.021074892021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47022939836694,6.156493902402275,True,False,True,False,True,16.797564917021834,0,1.0799121732026145,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,119071.0,103540.26877323216,False,False,False,False,6363.443017132068,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95484105601178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882728958005962,58.24082697075617,5.153545534401637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1502500650889,8.970586727021498,True,False,True,False,True,17.54304478399931,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,124721.0,103868.65220310453,False,False,False,False,6352.381885083509,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98614602250394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867383271368433,58.26624153141152,4.6969600120924495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021498,True,False,True,False,True,15.30064450283356,0,1.0805983819264235,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,121537.0,104142.5800759246,False,False,False,False,6303.259685314772,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06581460387923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279901189176123,58.32703857674937,4.479221889731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94783368254813,8.970586727021498,True,False,True,False,False,14.331887306475657,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,113056.0,104280.772632887,False,False,False,False,6337.023101046325,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10499265374305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471926387084,58.358428813902755,4.937396200423861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6501185995529,8.970586727021498,True,False,True,False,False,16.06104747599592,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,117107.0,104479.62887113683,False,False,False,False,6301.580882425451,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.124290391477665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595878254,58.37478188287413,5.238356918459123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125045,9.480106108220284,True,False,True,False,False,17.435381135071314,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,119022.0,104705.09198941376,False,False,False,False,6233.571876496374,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15951468973344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317389077,59.02907332615125,3.9458667077940985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.979489361469604,9.480106108220284,True,False,True,False,False,13.38241714902318,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,115354.0,104870.1913384151,False,False,False,False,6193.7955683336395,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19720680042962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028720232,59.057099910126695,4.217768250853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10785875057725,9.480106108220284,False,False,True,False,False,14.655941023385502,0,1.075207651648628,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,119304.0,105093.97131766447,False,False,False,False,6159.00804014242,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22281145314278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528552623,59.07824152337393,4.122059070612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482637234602905,9.480106108220284,False,False,True,False,False,14.618140111225024,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,116642.0,105273.01052204176,False,False,False,False,6104.790861225483,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31665772419127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727366397,59.15143021380281,4.220768137974948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220284,True,False,True,False,False,15.48865422992182,0,1.068119619843758,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,126487.0,105601.90958371553,False,False,False,False,6162.778599811135,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33508145801863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259857966,59.16650887695886,4.093883112925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220284,True,False,True,False,False,15.195960988727478,0,1.0770340880816123,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,124569.0,105895.97300102226,False,False,False,False,6096.96807888383,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37195879062051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245489419,59.19355904504389,3.7853751723108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.654860800870814,0,1.0745140925585328,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,120626.0,106124.34551263432,False,False,False,False,6063.573224947646,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40177664778799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430337599536918,59.215119356312286,3.834675565729018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.978073023599379,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,123841.0,106399.02232639192,False,False,False,False,6019.409298979465,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42602805708261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614222936,59.23339981792894,3.8557350385752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.304389369380356,1,1.0757286432160802,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,126438.0,106709.70415078894,False,False,False,False,5966.348689692963,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.467250042570036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761023703,59.26461429450363,3.8489903066931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.606474021221612,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,130861.0,107084.14284612554,False,False,False,False,5942.4208030310565,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59877200182159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816428883671768,59.34829731789872,3.220548432800748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.376254757866466,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,115799.0,107219.25691052669,False,False,False,False,6083.809627790264,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66668714164424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404622913,59.38265541964982,2.8320861003333677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.308743437662347,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,107323.0,107220.86533051851,False,False,False,False,6120.897850615222,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73697336978973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482111918425568,59.42313388262575,3.1555418043884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.8182961309269,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,115994.0,107356.88292229341,False,False,False,False,6160.4343180475435,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76698630190241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599114985,59.44205109939833,3.3239708765213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.533770361394605,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,119637.0,107547.27233435087,False,False,False,False,6121.40432862045,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.781761842572884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473457278427754,59.451998422921555,3.4089903050587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.892697502093178,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,121396.0,107761.98129040745,False,False,False,False,6053.770152982923,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81922193636424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764030523449019,59.47752455820459,3.510203689679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.427120795508817,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,125852.0,108042.44669675772,False,False,False,False,6028.998522704117,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88490804444661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674281510107217,59.52181893762058,3.446970169473368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.10164081487978,0,1.0643141153081512,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,117947.0,108196.00566269946,False,False,False,False,6058.083816925759,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.92142124694288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941809302,59.53205788554919,1.8332322503596223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2573294584287993,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,112433.0,108261.69549738629,False,False,False,False,6049.648408911406,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96468938628359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44592958347242,59.95738948172796,1.4403263769392027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7159957729048507,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,105117.0,108212.94052843457,False,False,False,False,6069.281766912779,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99662729557328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426883386334904,59.96029330309199,1.3769216992248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.323708259325869,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,99683.0,108080.69338845884,False,False,False,False,6059.432437193201,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0290118865591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003193007826849,59.96203155665508,1.4125124478676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3725018182541184,0,1.0347167194928684,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,105290.0,108037.42682429668,False,False,False,False,6052.417980802608,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06447580458331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740996003609323,59.97264890629433,1.8247229626200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.12060146515681,0,1.0344981191843199,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,111185.0,108086.2264084161,False,False,False,False,6049.977391952955,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1293252096447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061226164,59.996675062683856,1.7746209218871554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.83375634031772,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,100593.0,107970.05235557244,False,False,False,False,6120.396347116475,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.13870954573538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401140128988753,60.00317435944263,2.5533839715289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.054289251938805,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,101979.0,107877.1678229279,False,False,False,False,6046.994853362731,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15104554500852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221910494219544,60.01004414603403,2.1706060218912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.087910279147177,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,100080.0,107756.28150009182,False,False,False,False,5982.684855636177,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.177352136111615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090494384983284,60.019609789087426,1.9329982019741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9193773758150066,0,1.0193919209282336,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,95769.0,107570.432174509,False,False,False,False,5956.767260975151,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.214195575188285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946458801368466,60.034001937367194,2.0940074071422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.5392689374782975,0,0.9816478995236032,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,101781.0,107480.67353614452,False,False,False,False,5957.6235825104195,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23903970454701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280416412418063,60.042758382076705,2.0128152005300977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.088114690419101,0,0.9678042853987188,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,97650.0,107328.25999294847,False,False,False,False,5929.303837045142,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.322684277121986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2649941245458365,60.07429305914108,2.1507664644969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.658094593683554,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,111593.0,107394.3799930578,False,False,False,False,6053.547188408784,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37693175503434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24945652329481,60.092019398093484,2.0992972168329107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.360537045164339,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,102207.0,107313.95549704139,False,False,False,False,6105.213123472213,False,False,False,False
