date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2882373787393,10.371787674194422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-758797.0,-286873.7350338454,False,False,False,False,166691.83283614818,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65192028019085,13.125524771636705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-571722.0,-291289.9872038633,False,False,False,False,167007.8509317118,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77980854208502,14.811314713117682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-814536.0,-299402.3284875243,False,False,False,False,168183.14006455344,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53173405001448,16.24384449834845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-814536.0,-307388.8970381053,False,False,False,False,165575.64952091695,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46370083378359,16.24384449834845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-865825.0,-316046.8211150339,False,False,False,False,163803.76348183298,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21152906144553,16.24384449834845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-920238.0,-325414.12621402554,False,False,False,False,162107.78265265728,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49999613819904,18.993426984656296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704436.0,-331290.4343347383,False,False,False,False,162940.25113866257,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.3560819787847,18.993426984656296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-891250.0,-339971.97798846324,False,False,False,False,163310.38677992363,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5225789506518534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13884264247167,18.993426984656296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-997846.0,-350171.57522895216,False,False,False,False,162431.09396163022,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5180177170421376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76430471210269,25.568138596607568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1111888.0,-361981.1322021467,False,False,False,False,161680.8754505972,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253676216113353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893587521552476,16.308461604443366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1326471.0,-376934.4634858343,False,False,False,False,162501.06342810733,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4068745557406563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896477961323384,10.105533763888587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1379053.0,-392471.184982178,False,False,False,False,160796.89190209017,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378371109466033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14326797337958,5.107558843228119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1451771.0,-408894.4379281907,False,False,False,False,159431.32768655388,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331833437782392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46781749275213,1.024432218930805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1573102.0,-426944.16757271485,False,False,False,False,158840.62493172358,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2927340803640366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.953802291222914,-2.1413587834413477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694773.0,-446600.42854057974,False,False,False,False,158264.3516769682,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274817285897214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75244802806487,-3.3959076898364984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1625515.0,-464878.17383452423,False,False,False,False,156884.40824011597,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2254345050459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60000550569036,-5.761216302929249,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1805579.0,-485664.2331549192,False,False,False,False,157243.78175577306,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1886922114758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41935194282402,-7.345589935223842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1645127.0,-503640.40008274984,False,False,False,False,157293.521573513,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.174276312669819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77286648948194,-8.555210012543881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1573165.0,-520222.17682565295,False,False,False,False,155970.55224679183,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0063516036604643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19937076415213,-9.778639264605573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1679518.0,-538195.7554795188,False,False,False,False,155201.28787087256,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0180351504019334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25160370910108,-9.778639264605573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1584636.0,-554419.6352395263,False,False,False,False,154266.1051131846,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0146536288090218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.286425672400384,-9.778639264605573,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1584636.0,-570391.9819799988,False,False,False,False,154297.2042587166,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939417950404466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.219752900006704,-9.778639264605573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778578.0,-589123.5481508514,False,False,False,False,154911.85225470547,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9777895616225338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84887631373154,-9.778639264605573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528859.0,-603693.0900399855,False,False,False,False,156381.73051432244,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9745031803281254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924341157169266,-9.778639264605573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579798.0,-618826.4994967299,False,False,False,False,154746.9594985965,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1515381118755155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96230234808105,-6.213450126681039,False,False,True,False,True,12.426182201223664,0,,,False,False,False,False,,,False,False,False,False,68542.0,-608169.6235355403,False,False,False,False,177903.44074668025,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.140670802596612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68796063359811,-5.7021312515688365,False,False,True,False,True,1.377847413744508,0,,,False,False,False,False,,,False,False,False,False,-144846.0,-600986.3115427413,False,False,False,False,178453.58895215808,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138446492204266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17173282394282,-5.148309827511028,False,False,True,False,True,1.377847413744508,0,,,False,False,False,False,,,False,False,False,False,-144846.0,-593914.3687281251,False,False,False,False,176564.7116040626,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.137246026949601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31263856954908,-3.8238614408308536,False,False,True,False,True,2.7510528880561793,0,,,False,False,False,False,,,False,False,False,False,-76970.0,-585899.7273524953,False,False,False,False,174879.61530012367,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1360029434878323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601098761203694,-3.2013199776391943,False,False,True,False,True,2.074009054676697,0,,,False,False,False,False,,,False,False,False,False,-135509.0,-578916.925378038,False,False,False,False,173075.8848303543,False,False,False,False
