date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,aVWAP_OB_bull_805,aVWAP_OB_bull_310,aVWAP_OB_bear_789,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36505018223682,-16.428164745819217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-129.34061357844595,False,False,False,False,1457.4676134962288,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14715709250532,-16.428164745819217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-233.92448003459407,False,False,False,False,1495.8014489458997,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.44833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50675114201489,-13.232448021526338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-298.3442555379337,False,False,False,False,1511.1533644661183,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.29544060119414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48099943274227,-13.232448021526338,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5141.0,-373.4241895606014,False,False,False,False,1499.3835448619925,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.07907027875933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00921727738401,-13.232448021526338,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6148.0,-462.95249669919673,False,False,False,False,1491.7496914532794,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.80185259543762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00758924980707,-13.232448021526338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7631.0,-574.0850161302169,False,False,False,False,1491.6140373222208,False,False,False,False
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.50655008188951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.037411832117805,-6.9933970093184925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9637.0,-714.5953259576554,False,False,False,False,1499.5890134877677,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.3247551525337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.927790950186996,-6.9933970093184925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3090.0,-751.4233054001724,False,False,False,False,1577.843447387182,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.2885729664557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26418917653713,-6.9933970093184925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-806.3004634559836,False,False,False,False,1572.0009133191638,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.26194840376763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.630076194366666,-6.9933970093184925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-868.2958051078288,False,False,False,False,1555.597798383983,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.2429090370915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92958832178513,-8.068532411495852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5138.0,-934.4927693697229,False,False,False,False,1536.6427937578746,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.17627366577221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73883974359218,-8.068532411495852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-975.4928814725179,False,False,False,False,1536.9894171104656,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1116650834488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35725520541229,-8.068532411495852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3798.0,-901.4852398993005,False,False,False,False,1627.532216845187,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.07418150209477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37201687545887,-8.068532411495852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1932.0,-857.5552361799315,False,False,False,False,1631.2293917778197,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.01598600591976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76296636372464,-8.068532411495852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5433.0,-760.0272480221031,False,False,False,False,1660.2180833781636,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9655031028369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43523739994858,-8.068532411495852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9393.0,-602.6159728589697,False,False,False,False,1695.8736169691997,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.94073511016154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52754693510609,-8.068532411495852,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7478.0,-477.3351050627066,False,False,False,False,1699.2709252332431,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.90972087368672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37425176030014,-11.451057117498195,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11550.0,-290.86479335630804,False,False,False,False,1736.0574225164487,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9021163982959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9069896665291,-10.602359685385728,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10582.0,-122.29324617248932,False,False,False,False,1724.1495555006898,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.84900356407468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70524947741122,-9.541337784949775,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17762.0,154.98261810925467,False,False,False,False,1808.7363840975781,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.75507772308376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69895833544986,-7.851856515801892,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12451.0,345.61854651066153,False,False,False,False,1863.0350448092436,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.72831931407944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357472865245256,-9.967498197648126,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13813.0,554.4151581926668,False,False,False,False,1855.2670596184025,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.11866103160656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98167648416377,-11.208176073556373,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18158.0,827.3389541896797,False,False,False,False,1893.867570321993,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.1401490679268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.239860139985325,-11.208176073556373,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20802.0,1137.0236215665839,False,False,False,False,1905.4975304720397,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.1762999977455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78100153613957,-11.208176073556373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27800.0,1550.4031003019857,False,False,False,False,1984.4510571313876,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.22685524984354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91870132551977,-9.538528942593203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29471.0,1983.280571615133,False,False,False,False,1979.591350819273,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.26255186889455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14416555536483,-3.2474360280391394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30360.0,2423.2297100397045,False,False,False,False,1962.6829577833153,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.357400059986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73582038202276,2.302719737502919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32109.0,2883.474210659244,False,False,False,False,1959.3700437091552,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.42855417830566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33855357537162,5.1359442381835265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30835.0,3316.831199641271,False,False,False,False,1948.7441515586256,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.55290903240325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03919564261177,5.1359442381835265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27610.0,3693.4694756158246,False,False,False,False,1968.5310639375616,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.95542599817568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62991716403218,5.1359442381835265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26050.0,4040.082351962866,False,False,False,False,1962.1972489927932,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.85367685207052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43513737090373,5.1359442381835265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24223.0,4352.995803870418,False,False,False,False,1960.10116761306,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8609063584815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65163301991696,12.151988440208854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24752.0,4669.259434818164,False,False,False,False,1937.913552611307,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8462009899439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353437091888296,9.752856327045748,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23974.0,4968.557738154316,False,False,False,False,1919.930396756868,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.83302960118382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96195423505546,8.139945828003846,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24793.0,5275.91343213642,False,False,False,False,1902.8617084350562,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8293372001324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0342989971669,6.876222759172407,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24793.0,5578.503921560662,False,False,False,False,1877.2204416376135,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82581261771068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938034545928744,5.40082439077441,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24500.0,5871.860449908559,False,False,False,False,1852.6588844029218,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7790949548687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30662595292313,1.6313993562932296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23003.0,6137.459512700674,False,False,False,False,1847.1447931718687,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.78978864575254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18681667973917,1.6313993562932296,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24304.0,6419.111303201438,False,False,False,False,1838.677432037421,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.81109488862828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574661091795484,1.6313993562932296,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25776.0,6719.218104702191,False,False,False,False,1832.9925106104843,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82370725143707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46785184148189,-2.736178727720052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27075.0,7034.811622458746,False,False,False,False,1824.7135569576085,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82702092589986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13771333159981,-2.736178727720052,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,26496.0,7336.5354732733385,False,False,False,False,1805.4001684776456,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.810634425711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97799911205004,-2.736178727720052,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25160.0,7612.868256633441,False,False,False,False,1798.122646485744,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.835754615560745,0.20887467793044578,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21054.0,7821.257896065481,False,False,False,False,1833.9036907262753,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40759161790121,-2.935660713023701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21054.0,8026.416688374544,False,False,False,False,1805.471075366178,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6963883083491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122149619461524,-5.077306750090976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21054.0,8228.394724213698,False,False,False,False,1777.4792757480977,False,False,False,False
