date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_852,aVWAP_OB_bull_500,aVWAP_OB_bull_342,aVWAP_OB_bear_719,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-946.9312503499102,False,False,False,False,2286.873837119381,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18631.0,-1221.102858871617,False,False,False,False,2321.4494365438863,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-1500.2640548581035,False,False,False,False,2294.6982824889424,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628112069975665,-48.68346991370219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18155.0,-1758.4770152479005,False,False,False,False,2275.741719969734,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.487437745740498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5494129628127915,-44.19329700588834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-2005.647914236305,False,False,False,False,2247.4976622957847,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4917398748376436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234031087369907,-42.12914675775977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-2312.862675255897,False,False,False,False,2276.528706291199,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.491728784690913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918013320527347,-39.15613507502716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-2599.6865097480536,False,False,False,False,2256.861594565754,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.479192755704484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248719705387064,-38.330554545103126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24604.0,-2940.8386568837427,False,False,False,False,2280.6466861228737,False,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.638101038137676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53193855999175,-22.995767153098136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18067.0,-3175.352786234382,False,False,False,False,2346.6366599814337,False,False,False,False
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6444117313053583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.174181732411284,-13.583636205460763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17364.0,-3395.331812804392,False,False,False,False,2321.1539210669926,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6797128843914733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445967215326895,-7.295988377182418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-3546.753025008975,False,False,False,False,2350.3143253915355,False,False,False,False
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.691957667909636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85364910835712,-4.2492445487227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16266.0,-3743.9506525282154,False,False,False,False,2361.9993746102714,False,False,False,False
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.699210253586253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69157736128998,-0.3619937361250436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-3918.7266114037466,False,False,False,False,2344.743570352748,False,False,False,False
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7811830739953276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7384516414478,3.11390239809905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-4001.552555412991,False,False,False,False,2397.6312669364265,False,False,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781006208869403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84202808831737,3.11390239809905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-4089.9005778096885,False,False,False,False,2367.2648907048538,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7802627332040166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40444078626461,3.11390239809905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-4159.033902184732,False,False,False,False,2348.4080706939258,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.778955463549613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74617978655852,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-4237.87058587179,False,False,False,False,2322.773837039756,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7768177322914287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5240948626613,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-4323.981119424166,False,False,False,False,2295.257963597279,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.764877658498671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61249079039301,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-4388.182962533868,False,False,False,False,2280.2462122236775,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59603215417402,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4394.288653037219,False,False,False,False,2301.9943329643957,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91839306336136,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4400.299681672301,False,False,False,False,2266.3044983447926,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46663366948625,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4406.217516064979,False,False,False,False,2231.167994494486,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16546074023618,3.11390239809905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4412.043601087227,False,False,False,False,2196.5762426418582,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964678787402796,9.301092981712266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4417.779359209906,False,False,False,False,2162.520797019504,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83082415218054,8.449597907456877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4423.426190850063,False,False,False,False,2128.9933428021473,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7601602272687953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74158772869904,7.6852442951312625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4428.985474712853,False,False,False,False,2095.9856940765326,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.767680833746032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96280479003214,4.02684778098412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-4411.636862701801,False,False,False,False,2086.311497269144,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.769259446299489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00475940227181,4.02684778098412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-4406.076601264564,False,False,False,False,2065.484962427762,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7715301288925147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068592867223906,4.394189125341448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-4380.571537679066,False,False,False,False,2053.4929475064014,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7736076951627826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92524007951615,4.5226719662046335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-4374.37663011815,False,False,False,False,2040.5705762272323,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.77603392873282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44882925020848,5.343979746645594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-4339.967690116318,False,False,False,False,2037.24390062681,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.830121959155025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86099476371175,8.76966259918018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17421.0,-4002.5883460835075,False,False,False,False,2309.162599841898,False,False,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8290596013571117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60462533863303,12.049290062111176,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16665.0,-3682.160619787639,False,False,False,False,2285.0825595342717,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8283363311873186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38800664185074,9.202679483793787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17059.0,-3360.592238085505,False,False,False,False,2255.7634500841277,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8267175407620733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67778316167758,6.807696633777766,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16178.0,-3057.668327417513,False,False,False,False,2234.4492880673197,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8230907581085014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8709675082288,5.178120010090424,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16178.0,-2759.4409114885593,False,False,False,False,2235.853175074028,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8214258521946993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05889987564441,4.348406019737325,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17282.0,-2448.7208973569536,False,False,False,False,2218.3050638325703,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8164624761291135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480494119014864,1.8049669240350497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14433.0,-2186.988790421187,False,False,False,False,2228.0832798971815,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.813945440318019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125724719252744,-4.104925784958219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13761.0,-1939.7331502596182,False,False,False,False,2203.957957728233,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8116867024266385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26369931392921,-9.326801547488891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13285.0,-1703.6907758369885,False,False,False,False,2177.1679118719812,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8105620073813666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779180706537286,-12.30955248829747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13514.0,-1467.7575855139344,False,False,False,False,2146.9637581995476,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.807347966195138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788290460889087,-13.156673074974115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14193.0,-1224.9551423276719,False,False,False,False,2124.204630165446,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8042368144774095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776866587722964,-14.257143437647308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,-996.3666905086383,False,False,False,False,2101.7208374497022,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7876689543707522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567164950877217,-15.681504263078189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,-828.857129415481,False,False,False,False,2126.6709019853656,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7793408165492424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449512535862684,-19.794826548727542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,-683.6035305098146,False,False,False,False,2113.3581748228016,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.773489464650342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704410925852997,-22.53287315155893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,-540.6019253856314,False,False,False,False,2094.561924050355,False,False,False,False
