date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203958358776326,-16.28925664776873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19512.0,1154.627898365479,False,False,False,False,3552.672325828303,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244717628849045,-6.798897628158386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23248.0,1497.1607991660144,False,False,False,False,3555.514615350345,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98458973052439,-4.063524286666208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20872.0,1797.5459030549132,False,False,False,False,3537.2275670503395,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58517335827971,-0.1639536675160116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26477.0,2180.1730983563875,False,False,False,False,3569.286054382892,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2583333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98828907082084,3.780167229295543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45217.0,2847.410724738459,False,False,False,False,3804.4909217568006,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2342568395564806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99718599846163,3.780167229295543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41380.0,3444.8152096262347,False,False,False,False,3804.9949384737492,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1258760417316127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94605437518591,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31879.0,3885.6552838955954,False,False,False,False,3893.305094466404,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0413932796172363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83089214739623,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18533.0,4112.745899649152,False,False,False,False,4039.8585038545216,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.037950534848183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84127266545226,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23279.0,4409.897126011181,False,False,False,False,4050.8064340273195,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060498490273485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34301956185378,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38463.0,4937.8522093288375,False,False,False,False,4223.4140862129425,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060498490273485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01085082612146,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38463.0,5457.621942517538,False,False,False,False,4157.934798054602,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060834513257629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72473756588481,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33191.0,5887.596796121917,False,False,False,False,4175.2071267669335,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0507730655133907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6555857826068,3.780167229295543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23813.0,6165.510024089019,False,False,False,False,4255.870582165895,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.050008793073763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76244146403336,10.961400918089183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22503.0,6418.804442320197,False,False,False,False,4210.198170039292,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0496176159058197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280086044495064,9.869023785928121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23641.0,6685.815226160194,False,False,False,False,4162.567190658837,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0495151490318197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42310455359274,9.33237274019966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26607.0,6994.670804049183,False,False,False,False,4144.015761346296,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053520274689339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247236439137694,9.33237274019966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29871.0,7349.342574529041,False,False,False,False,4130.372106131625,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0535584105989364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03704315410768,9.33237274019966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27525.0,7662.143464846419,False,False,False,False,4102.7074223156305,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0541325688888885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893000918885676,9.33237274019966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30247.0,8012.296279344924,False,False,False,False,4081.301105690582,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.116579682274535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68060245677819,9.33237274019966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33478.0,8407.113391293064,False,False,False,False,4068.1181428116583,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0787408322394887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40194545891634,8.40691482873472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30126.0,8743.840315459063,False,False,False,False,4057.015535946361,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0634028712714896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32386905973412,5.301544490062554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28614.0,9051.904806692255,False,False,False,False,4017.5579307378903,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054413997711153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06335734294253,3.0505088064634194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27471.0,9337.472174030361,False,False,False,False,3972.991141114047,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0495772924885323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19808805976904,3.0052911976749215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28923.0,9641.12376823144,False,False,False,False,3933.9060071432864,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043430850381567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699273582611994,3.0052911976749215,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32170.0,9990.408671049558,False,False,False,False,3923.256301606181,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0405570756480538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54393841226462,1.862648539088127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31067.0,10317.177528862741,False,False,False,False,3879.5313977053097,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.039138287316593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86194813583447,0.02816871917567454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30733.0,10633.701908260218,False,False,False,False,3824.5619186711187,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0371569091467463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60427348656309,-1.3679805963308809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30204.0,10937.117382550758,False,False,False,False,3773.4679354359073,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9752427143366427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272615349834865,-3.7162065424610375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29138.0,11219.301609177877,False,False,False,False,3731.491688374885,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012730175096769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135599313492406,-7.190826668252043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31267.0,11530.11863849295,False,False,False,False,3706.64685599698,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0532537857858952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3671797284681,-1.6111058948899668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33459.0,11870.1012952605,False,False,False,False,3683.1639590047785,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0855310300902983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52156667178524,1.9097836083970634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33459.0,12204.812903085918,False,False,False,False,3671.5800216558673,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135113240491579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.231657385344825,6.867898211516952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37756.0,12600.95533869699,False,False,False,False,3681.276455428644,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1759810819235326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8007392770807,10.753357570350943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41568.0,13050.05680631409,False,False,False,False,3683.3031770499056,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2332349661486877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60824688471153,14.924491264430685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45783.0,13557.544297689066,False,False,False,False,3691.546538646031,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.276153390883498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64051674868095,14.924491264430685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36860.0,13918.82268067063,False,False,False,False,3772.654344248418,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.411050404799727,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.00483713213558,14.924491264430685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41914.0,14352.856437559458,False,False,False,False,3792.5201683685973,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.280374720244473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21652024572569,22.40795625094296,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,14132.207500543032,False,False,False,False,4381.674894440403,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2741467974634304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74132144245392,16.447100029779392,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3596.0,13857.351570302055,False,False,False,False,4371.369857317295,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2741467974634304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42452224027275,12.542928856872578,False,False,False,False,False,2.9248510249205104,0,,,False,False,False,False,,,False,False,False,False,-3596.0,13586.756972312874,False,False,False,False,4303.596681234856,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2523306322018164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28151636853194,8.713569246377432,False,True,False,True,False,0.6746093243068856,0,,,False,False,False,False,,,False,False,False,False,-12676.0,13179.582445610347,False,False,False,False,4377.649445866873,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1983928084846607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451292707065505,5.989819443141059,False,True,False,True,False,0.557430080993857,0,,,False,False,False,False,,,False,False,False,False,-21386.0,12643.681942577628,False,False,False,False,4444.817671512348,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2278369477933486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755269431687815,5.989819443141059,False,True,False,False,False,5.805361018457344,0,,,False,False,False,False,,,False,False,False,False,4330.0,12514.787648894255,False,False,False,False,4774.60344404704,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2158216818306657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46233319087304,5.989819443141059,False,True,False,True,False,1.4515522965537428,0,,,False,False,False,False,,,False,False,False,False,-8809.0,12184.186289996669,False,False,False,False,4904.284010806,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2135224495660375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940033472339806,5.586292953037159,False,True,False,True,False,1.8747534401086376,0,,,False,False,False,False,,,False,False,False,False,-6316.0,11897.36169635331,False,False,False,False,4866.89976257645,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2132595107387436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65091446378332,5.586292953037159,False,True,False,True,False,3.1405170007197185,0,,,False,False,False,False,,,False,False,False,False,-4708.0,11639.914228192793,False,False,False,False,4816.374184862086,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2109988940538328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800606730672015,4.2270340811077745,False,True,False,True,False,1.342619357615316,0,,,False,False,False,False,,,False,False,False,False,-6917.0,11352.210131631664,False,False,False,False,4775.949778895231,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2069306507773767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65768311128953,2.50425817601662,False,True,False,True,False,0.5664266637435027,0,,,False,False,False,False,,,False,False,False,False,-10283.0,11016.780517187763,False,False,False,False,4754.090092400731,False,False,False,False
