date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_403,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.99202819291304,,0.0,0.0,0.0,0.0,26.07345836887933,-16.435560883071687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38380.0,-5164.881952117152,False,False,False,False,8149.270460756954,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979698698142474,,0.0,0.0,0.0,0.0,30.162677131268346,-16.435560883071687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-5602.139596270374,False,False,False,False,8100.6306086521945,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979698698142474,,0.0,0.0,0.0,0.0,32.88882297286102,-16.435560883071687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-6032.61805214215,False,False,False,False,7975.039436425029,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955174827899729,,0.0,0.0,0.0,0.0,31.38823878553809,-16.435560883071687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39805.0,-6556.220873039171,False,False,False,False,7951.193863767276,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.921717581466608,,0.0,0.0,0.0,0.0,29.76216919257852,-16.435560883071687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48235.0,-7202.4034951625945,False,False,False,False,7958.61721471662,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.906157805534916,,0.0,0.0,0.0,0.0,27.858142012128436,-16.435560883071687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51932.0,-7895.885611516663,False,False,False,False,7892.545629992331,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.807541300643971,,0.0,0.0,0.0,0.0,26.58879055849505,-16.471756388929975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51932.0,-8578.616067152063,False,False,False,False,7830.707713248264,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816213810888842,,0.0,0.0,0.0,0.0,30.55793343941545,-16.471756388929975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47755.0,-9186.001864560558,False,False,False,False,7774.061082035112,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81412097458116,,0.0,0.0,0.0,0.0,33.40151225829812,-16.471756388929975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42001.0,-9694.761525575123,False,False,False,False,7742.742305569451,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81073707305754,,0.0,0.0,0.0,0.0,34.02329315851301,-22.549023802257352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44756.0,-10238.346618201866,False,False,False,False,7665.412967498606,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809110730369109,,0.0,0.0,0.0,0.0,37.83702622039793,-18.701176516648342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42095.0,-10732.248221020442,False,False,False,False,7587.825169552892,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809672102429374,,0.0,0.0,0.0,0.0,41.449644623284215,-15.166458741385412,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40264.0,-11190.104837748806,False,False,False,False,7498.572066148971,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813272477087536,,0.0,0.0,0.0,0.0,45.859067825586976,-10.983190126405091,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36514.0,-11582.723367396111,False,False,False,False,7440.454669774569,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813981458315549,,0.0,0.0,0.0,0.0,47.32882551442112,-9.531456824261042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39543.0,-12016.216028366714,False,False,False,False,7372.060023731552,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813257730217409,,0.0,0.0,0.0,0.0,45.735167745776266,-9.531456824261042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42357.0,-12486.615779864906,False,False,False,False,7301.3924264643965,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809311299280734,,0.0,0.0,0.0,0.0,44.67272923334636,-9.531456824261042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42357.0,-12949.722511960023,False,False,False,False,7248.905722178127,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80534832865413,,0.0,0.0,0.0,0.0,40.26946399447927,-3.1721453698522097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-13429.106659061417,False,False,False,False,7159.976951291644,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68790477622744,,0.0,0.0,0.0,0.0,34.47952771836991,-8.625013023609391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53349.0,-14048.019734114729,False,False,False,False,7195.930797008052,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.681489878262599,,0.0,0.0,0.0,0.0,31.835286766245936,-11.064924332536393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50420.0,-14611.926404903648,False,False,False,False,7129.776831162965,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690347647112334,,0.0,0.0,0.0,0.0,37.69831714139271,-11.064924332536393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43344.0,-15057.384910253979,False,False,False,False,7128.943081842609,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.722054383853738,,0.0,0.0,0.0,0.0,45.52031283498833,-12.77061600451944,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-15339.363438777173,False,False,False,False,7174.990475922568,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735833025742306,,0.0,0.0,0.0,0.0,51.32176016601724,-7.702833043527079,True,False,True,False,True,0.8858482116594004,0,,,False,False,False,False,,,False,False,False,False,-28350.0,-15541.078734300007,False,False,False,False,7139.6417863733805,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80933085777329,,0.0,0.0,0.0,0.0,57.70024250680282,-2.070760405261673,True,False,True,False,True,6.474911839468074,0,,,False,False,False,False,,,False,False,False,False,-24938.0,-15686.767436093805,False,False,False,False,7081.848890460615,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779447364553885,,0.0,0.0,0.0,0.0,55.2424914143276,-2.070760405261673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32122.0,-15941.577243286149,False,False,False,False,7083.432628593008,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778209411016287,,0.0,0.0,0.0,0.0,54.5366868557817,-2.070760405261673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28367.0,-16134.219456568533,False,False,False,False,7031.829021948155,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.79085889948071,,0.0,0.0,0.0,0.0,55.88347932301061,-2.070760405261673,True,False,True,False,True,1.931494850118625,0,,,False,False,False,False,,,False,False,False,False,-23688.0,-16251.332333210881,False,False,False,False,6995.351052615626,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793552810053861,,0.0,0.0,0.0,0.0,54.900141967353726,-2.070760405261673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26661.0,-16412.72252959521,False,False,False,False,6932.989020792128,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793552810053861,,0.0,0.0,0.0,0.0,54.24458373024914,-2.070760405261673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26661.0,-16571.610552392183,False,False,False,False,6825.500818919381,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792357557931491,,0.0,0.0,0.0,0.0,52.88094510818688,-2.070760405261673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31837.0,-16808.283257006256,False,False,False,False,6799.927162812104,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792876110558301,,0.0,0.0,0.0,0.0,52.63170478425464,-2.070760405261673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29412.0,-17003.689718137943,False,False,False,False,6732.09883470649,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790962495453255,,0.0,0.0,0.0,0.0,51.928129745960476,-2.070760405261673,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34668.0,-17277.554993825725,False,False,False,False,6709.213581455227,False,False,False,False
