date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774294761372673,133.78163407691036,1.1139584355199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43999889516806,17.18934093356536,True,False,True,False,True,20.0,0,1.2600847045754355,0.6917308893980422,False,False,False,False,0.30460513491708296,0.29916212932362884,False,False,False,False,-155.0,-134.2344214578242,False,False,False,False,14.367327362549855,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696745422904,133.78163407691036,1.1323513293171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95896754847041,18.86136682377908,True,False,True,False,True,20.0,0,1.2600847045754355,0.6917308893980422,False,False,False,False,0.30460513491708296,0.3018836321203559,False,False,False,False,-155.0,-134.55636841196645,False,False,False,False,14.144578101114973,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610041880953607,133.78163407691036,1.153648070977937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97161331733864,20.154608676371424,True,False,True,False,True,20.0,0,1.2600847045754355,0.6917308893980422,False,False,False,False,0.30460513491708296,0.3032443835187194,False,False,False,False,-155.0,-134.87332394046308,False,False,False,False,13.925282316601562,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51365663273142,133.78163407691036,1.1782832314985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64671049658412,21.214457816914475,True,False,True,False,True,20.0,0,1.2600847045754355,0.6917308893980422,False,False,False,False,0.30460513491708296,0.3039247592179012,False,False,False,False,-155.0,-135.1853654297582,False,False,False,False,13.70938646673177,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393388255135497,133.78163407691036,0.9567481130711069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07185283270871,26.758059916348657,True,False,True,False,False,20.0,0,1.2561192397101053,0.6964310132640503,False,False,False,False,0.2803215616275796,0.2921231604227404,False,False,False,False,-155.0,-135.49256906650612,False,False,False,False,13.496837839340579,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279705092138694,134.3365744886675,1.1761150366594877,0.0,0.0,0.0,0.0,0.0,1.0,139.43,173.0,69.50982385698038,26.147316373388563,True,False,True,False,False,20.0,0,1.2511565538048943,0.7015085484411666,False,False,False,False,0.3111976698788491,0.3016604151507948,False,False,False,False,-120.0,-135.25237419725795,False,True,False,False,13.830220198420568,False,False,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153871308412078,134.3365744886675,1.2117432480730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13513787316148,25.513421964266897,True,False,True,False,False,20.0,0,1.2511565538048943,0.7023131076097888,False,False,False,False,0.3105372443266153,0.30609882973870506,False,False,False,False,-120.0,-135.01590327947102,False,True,False,False,13.615798179840404,False,False,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049185290094264,134.3365744886675,1.2430711737608133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88534721728223,24.867585618137582,True,False,True,False,False,20.0,0,1.2511565538048943,0.7023131076097888,False,False,False,False,0.30956853437472154,0.3078336820567133,False,False,False,False,-120.0,-134.7830985774637,False,True,False,False,13.404700533641327,False,False,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9335157829118583,134.3365744886675,1.2796250960016256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71882011336272,24.224952446815777,True,False,True,False,False,20.0,0,1.2579001721170395,0.7211703958691911,False,False,False,False,0.30956853437472154,0.3087011082157174,False,False,False,False,-120.0,-134.55390325068132,False,True,False,False,13.196875719166266,False,False,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805861472722286,134.3365744886675,1.3225456437152319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60780204408306,23.600083007988474,True,False,True,False,False,20.0,0,1.2310499139414801,0.7211703958691911,False,False,False,False,0.30956853437472154,0.30913482129521946,False,False,False,False,-120.0,-134.32826133981803,False,True,False,False,12.992272994838107,False,False,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252059015591783,134.3365744886675,1.3511804835340147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5337899978966,23.004916051353973,True,False,True,False,False,20.0,0,1.2310499139414801,0.7211703958691911,False,False,False,False,0.30956853437472154,0.30935167783497053,False,False,False,False,-120.0,-134.1061177531542,False,True,False,False,12.79084240577085,False,False,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6130819304353405,134.28758354225687,0.2082478261577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56862839897571,9.023886427500116,False,False,False,False,False,8.477463855930317,0,1.207826030340517,0.7363109577446448,False,False,False,False,0.20511876267412982,0.25723522025455015,False,False,False,False,-920.0,-146.2905190282991,False,False,False,False,24.99563554676665,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5030211375457654,134.27543711548103,-0.1899609192616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0509032349345,-0.9304320772350394,False,True,False,True,False,4.2800987392353775,0,1.1962288271013106,0.7411313518696069,False,False,False,False,0.1985688435177362,0.22790203188614316,False,False,False,False,-1117.0,-161.34027842320916,False,False,False,False,27.66236987937492,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387633309767128,134.27543711548103,-0.196431270634411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37241979224036,-7.1212335012171195,False,True,False,True,False,4.2800987392353775,0,1.1962288271013106,0.7594119527005431,False,False,False,False,0.17482393173198194,0.20136298180906254,False,False,False,False,-1117.0,-176.15670821509735,False,False,False,False,27.233495927756703,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267191148372307,134.27543711548103,-0.2036725386613907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25343083044426,-11.116460943119584,False,True,False,True,False,4.2800987392353775,0,1.2005094376591996,0.7541636731761475,False,False,False,False,0.16879983059033882,0.18508140619970068,False,False,False,False,-1117.0,-190.74342591718886,False,False,False,False,26.811271184690707,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1402589294748458,134.27543711548103,-0.21190517419921645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840771522580194,-13.85385127652276,False,True,False,True,False,4.2800987392353775,0,1.2034055522427618,0.7506128668919363,False,False,False,False,0.16874254289589594,0.1769119745477983,False,False,False,False,-1117.0,-205.10399295723244,False,False,False,False,26.395592561672245,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9963736972106303,134.4104002712682,0.09331270294892775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730395036397056,-13.85385127652276,False,True,False,True,False,7.076571028289351,0,1.200561834454825,0.7399882406742011,False,False,False,False,0.18131192612534303,0.17911195033657068,False,False,False,False,-1017.0,-217.69152795014355,False,False,False,False,27.536746165367248,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846730696370845,134.4068980351712,-0.08321757849213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576637856412784,-13.85385127652276,False,True,False,True,True,5.5123967421138715,0,1.2064758938420608,0.741742910907793,False,False,False,False,0.18785151922293233,0.1834817347797515,False,False,False,False,-1163.0,-232.3474732532421,False,False,False,False,29.37338575970264,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676232645188673,134.40955920122292,1.035201780292824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834258620554714,-22.05364554050723,False,True,False,True,True,12.542876945220303,0,1.1987135452444888,0.7203522138262659,False,False,False,False,0.21713087391503144,0.20030630434739147,False,False,False,False,-1162.0,-246.76069072218408,False,False,False,False,28.93348830606384,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6556635468139156,134.8924485646707,0.7390060528126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16370034802074,-17.087773716944028,False,True,False,True,True,11.577771315543728,0,1.2313098644109963,0.721482771488991,False,False,False,False,0.24912097692790502,0.22471364063764826,False,False,False,False,-1262.0,-262.5008350520727,False,False,False,False,30.035294688915563,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373541119300055,134.86901944224002,0.13687223726502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08704581339579,-16.95471948093069,False,True,False,True,True,6.967367659947094,0,1.2143935277425586,0.7335627603694983,False,False,False,False,0.1654687523704666,0.19509119650405743,False,False,False,False,-1286.0,-278.3690391597925,False,False,False,False,29.9417242286223,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618705967829978,134.86901944224002,0.1378469221800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03594279031248,-16.435048581340773,False,True,False,True,True,6.967367659947094,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.1857174711466434,False,False,False,False,-1286.0,-293.9912245991756,False,False,False,False,29.477511449883966,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6092554856110945,134.86901944224002,0.13834619099226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00187410825695,-15.688389166224859,False,True,False,True,True,6.967367659947094,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.18103060846793637,False,False,False,False,-1286.0,-309.3712056131419,False,False,False,False,29.020495768490417,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599694238778387,134.86901944224002,0.13885500547541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97916165355326,-14.826096353229914,False,True,False,True,True,6.967367659947094,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.17868717712858284,False,False,False,False,-1286.0,-324.5127373090622,False,False,False,False,28.570565601537076,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5967051489595487,135.09876618029807,0.25849443090251895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750946027346345,-12.312876725217691,False,False,False,True,True,8.248024471728172,0,1.23875699671878,0.708228784661906,False,False,False,False,0.1977873790733462,0.18823727810096452,False,False,False,False,-857.0,-332.7683537848907,False,False,False,False,34.77877388678456,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593689245245718,135.09876618029807,0.25879500442557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93213560987506,-10.45273462813904,False,False,False,True,True,8.248024471728161,0,1.2403011001737114,0.7150485749211867,False,False,False,False,0.19186966136417488,0.1900534697325697,False,False,False,False,-857.0,-340.8959762068303,False,False,False,False,34.23956809009023,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5379752109060436,135.09876618029807,0.26447611340628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.719595331560875,-9.014096459789279,False,False,False,False,True,8.248024471728161,0,1.2451913608612877,0.7092496553535091,False,False,False,False,0.19186966136417488,0.1909615655483723,False,False,False,False,-857.0,-348.8975889788174,False,False,False,False,33.708722073189605,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482304412879413,135.1035203602559,0.09526617223782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637492368681016,-9.014096459789279,False,False,False,True,True,6.942984732953985,0,1.2382009269534562,0.7108819113519163,False,False,False,False,0.18567749776635767,0.18831953165736498,False,False,False,False,-916.0,-357.68987442100627,False,False,False,False,34.10083490926418,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4388192886158935,135.0700780241248,-0.434668541893661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15197941668207,-9.014096459789279,False,True,False,True,False,3.079798933270922,0,1.2361029651352227,0.7169762137504078,False,False,False,False,0.16047369634599482,0.17439661400167988,False,False,False,False,-974.0,-367.245070166417,False,False,False,False,34.47136460059342,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433426970307971,135.0700780241248,-0.4356317395424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16163744868276,-4.897810273111155,False,True,False,True,False,3.079798933270922,0,1.2361029651352227,0.7186705767350934,False,False,False,False,0.1415625216944068,0.15797956784804335,False,False,False,False,-974.0,-376.65212334213146,False,False,False,False,33.93692483934391,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428013585830068,135.0700780241248,-0.43660300350518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.168076136683226,-6.960176173340059,False,True,False,True,False,3.079798933270922,0,1.237963875205254,0.7164532019704439,False,False,False,False,0.1415625216944068,0.14977104477122508,False,False,False,False,-974.0,-385.9133307321759,False,False,False,False,33.41077096586571,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,127.145,2.481299094869583,135.0700780241248,-1.5153667012168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157477363838535,-12.648619912966154,False,True,False,True,False,0.0,0,1.2298128766254355,0.7261655566127503,False,False,False,False,0.06566333590719278,0.10771719033920893,False,False,False,False,-974.0,-395.03095351152194,False,False,False,False,32.89277451678252,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525104987560045,135.0700780241248,-1.2158219318600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07469607597478,-13.664699959711434,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.09633544768756386,False,False,False,False,-974.0,-404.00721779816496,False,False,False,False,32.38280902039829,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567756255798359,135.0700780241248,-1.1956267333365944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35284188406561,-14.52210409668642,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.09064457636174134,False,False,False,False,-974.0,-412.844315196643,False,False,False,False,31.88074996581847,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609309520002101,135.0700780241248,-1.17658637298128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871605756126165,-15.286970737443966,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08779914069883007,False,False,False,False,-974.0,-421.5444033331291,False,False,False,False,31.386474772549967,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6451570279862664,135.0700780241248,-1.1606411232462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5507816708332,-15.990892882668405,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08637642286737443,False,False,False,False,-974.0,-430.1096063822278,False,False,False,False,30.899862760572447,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640939801668807,135.01032152745034,0.09832805442425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189517752832366,-16.869165525649862,False,True,False,True,True,6.058297135151712,0,1.2188198345110823,0.6997644500815369,False,False,False,False,0.1309433558116891,0.10865988933953176,False,False,False,False,-888.0,-437.20868225227076,False,False,False,False,31.75412845420698,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369645957581085,135.01032152745034,0.09847628328700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28200847416514,-10.627805557780732,False,False,False,False,True,6.058297135151712,0,1.25831974391496,0.6997644500815369,False,False,False,False,0.1774908437203373,0.14307536652993452,False,False,False,False,-888.0,-444.19769493053013,False,False,False,False,31.26181638514951,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6307236236036338,135.0604748192715,0.23929734582539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91160225176928,-5.8295022788759,False,False,True,False,True,7.037646140170338,0,1.2570158043386812,0.6962321975842803,False,False,False,False,0.18352077169130251,0.1632980691106185,False,False,False,False,-820.0,-450.02408725718857,False,False,False,False,31.831400627240214,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605174782745124,135.0604748192715,0.24164412495393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66466477017205,-2.6741277502551526,True,False,True,False,True,7.037646140170338,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.17643099784517158,False,False,False,False,-820.0,-455.7601479198678,False,False,False,False,31.337890539996177,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578374592750829,135.0604748192715,0.24415582689126486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166706449107224,-0.4712588518569163,True,False,True,False,True,7.037646140170338,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18299746221244811,False,False,False,False,-820.0,-461.4072774094822,False,False,False,False,30.85203177193422,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55028360373154,135.0604748192715,0.24684516647771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834734235064005,1.184014187999125,True,False,True,False,True,7.037646140170338,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18628069439608638,False,False,False,False,-820.0,-466.96685450390885,False,False,False,False,30.373705697950744,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5208586643062483,135.0604748192715,0.24972648789961222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94675275903519,2.5226966239513047,True,False,True,False,True,7.037646140170338,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18792231048790553,False,False,False,False,-820.0,-472.4402366046234,False,False,False,False,29.90279553209104,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57090587147847,135.0604748192715,2.5436657379321983,0.0,0.0,0.0,0.0,1.0,0.0,141.6,202.0,69.47466515976495,10.679844933679291,True,False,True,False,True,19.34506478585617,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.26537528094133644,False,False,False,False,-820.0,-477.8287600681176,False,False,False,False,29.439186299035367,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592994602580476,135.0604748192715,2.5219972205960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1599400935848,15.911096164919428,True,False,True,False,True,19.34506478585617,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.30410176616805196,False,False,False,False,-820.0,-483.1337405321778,False,False,False,False,28.982764806027067,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614848708007451,135.0604748192715,2.5009191394907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95012338279803,19.401639712706952,True,False,True,False,True,19.34506478585617,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.3234650087814097,False,False,False,False,-820.0,-488.35647323710526,False,False,False,False,28.53341961523595,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619845822779961,136.76814617726433,1.6038553819464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94402209949158,19.585098213361036,True,False,True,False,True,17.448903960863248,0,1.247904595826067,0.7156438094166624,False,False,False,False,0.33293448292424166,0.3281997458528257,False,False,False,False,-828.0,-493.62226434970825,False,False,False,False,28.21507202430206,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662878762976035,136.76814617726433,1.5779365854567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93995457728727,20.076299156116264,True,False,True,False,True,17.448903960863248,0,1.2529560326024562,0.7269544254391004,False,False,False,False,0.323103193156036,0.3256514695044308,False,False,False,False,-828.0,-498.8064152900228,False,False,False,False,27.777629047181097,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7048748901148163,136.76814617726433,1.5534374022590418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93724289581773,20.74483434092072,True,False,True,False,True,17.448903960863248,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.3243773313302334,False,False,False,False,-828.0,-503.9101917971542,False,False,False,False,27.346968131720924,False,False,False,False
