date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586348574905145,4.876717487573323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626.0,-16.965127582564506,False,False,False,False,56.35927258673636,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07654577856824,4.876717487573323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626.0,-6.996675992137149,False,False,False,False,55.485485414848974,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77740296273266,4.876717487573323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626.0,2.817225961229318,False,False,False,False,54.625245330897826,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87560281971899,9.862230647830117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,626.0,12.478974395938941,False,False,False,False,53.77834230251181,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52153636337104,7.453207611237474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,626.0,21.99092828127322,False,False,False,False,52.94456955363566,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946457450154824,2.9431975280716216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,10.285642571486038,False,False,False,False,73.19349095590488,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76145077171875,1.5584659655947135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1.238165840474986,False,False,False,False,72.05870815038698,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033373502445602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98390940613832,1.5584659655947135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-8.831372571630412,False,False,False,False,74.69345686123368,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229015150993772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973465715830756,-6.1586906291006756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-46.86499470230281,False,False,False,False,104.09355830524557,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229353770546476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398261921096974,-5.4703516761028155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-88.35545990071671,False,False,False,False,106.52621631601696,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.018310770107874,-5.4703516761028155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-135.91584036737225,False,False,False,False,111.58782536538102,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09834333611515,-5.4703516761028155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-182.7388505942347,False,False,False,False,109.85778156126658,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81823072566653,-5.4703516761028155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-232.0297211276574,False,False,False,False,111.34835859132446,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96482231870078,-5.4703516761028155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-280.5563921179263,False,False,False,False,109.62202745037368,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45720026232804,-5.4703516761028155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-328.33071161997395,False,False,False,False,107.92246113331362,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190257708726103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615892627425076,-5.4703516761028155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-376.9147315948581,False,False,False,False,107.79963227853356,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.191184856611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05592321992554,-3.3332608106606187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-417.0555884693564,False,False,False,False,113.81824263080436,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694775731050051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30594777887991,3.646862000153341,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1888.0,-381.31829252409506,False,False,False,False,187.30943266753607,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666202669648929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55971564223829,4.82887938951508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-384.8947531051168,False,False,False,False,223.1651003781169,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668746551853856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425124103733815,5.791060151612129,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-384.2297181732545,False,False,False,False,223.89122285287476,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3945136958003,6.044685533355107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-391.41995510080096,False,False,False,False,228.26500234352787,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374106757177955,6.418141932761287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-398.49871548683507,False,False,False,False,224.72601005913208,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6621417634538105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50843450651498,6.418141932761287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-413.3902082699849,False,False,False,False,229.1643664923238,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662071523559864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3641313167732,6.418141932761287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-427.9578019402177,False,False,False,False,225.70445383352808,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.659999485591152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340102756892065,6.418141932761287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-435.7724096620748,False,False,False,False,228.73229175858964,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65456258852636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22176487683195,8.376928315110305,True,False,True,False,False,2.538368845136951,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-448.0084963339806,False,False,False,False,229.72869033597584,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98257949691586,4.4181851023181125,False,False,False,False,False,0.5301357334449079,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-461.6672793365545,False,False,False,False,227.77940831526303,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06608820459058,4.4181851023181125,False,False,False,False,False,3.551375831918879,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-475.1142982615691,False,False,False,False,224.24794462045273,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648032597992812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.249290391067476,2.705806967223026,False,True,False,True,False,1.185921380857497,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-489.90322386991687,False,False,False,False,222.32161989765498,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37620355774556,-0.05151098997763626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-506.0132514068174,False,False,False,False,220.42516067443552,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51834622224586,-2.7323819293008427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-521.8735110749287,False,False,False,False,217.00771632289388,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623687714963306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402889508466245,-5.612992552087668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-542.9142318334569,False,False,False,False,219.06961219385676,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617306369574811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8185409841231,-7.9879694433389545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-565.179127463946,False,False,False,False,217.22357169472718,False,False,False,False
