date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_349,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.454106213157782,,0.0,0.0,0.0,0.0,82.82477771161139,39.68635200860729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20629.0,3798.464768265666,False,False,False,False,2655.259770036174,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,81.12732675721051,37.89479843808334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23163.0,4098.690120695655,False,False,False,False,2653.3797736015044,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,79.99569278760993,36.54540332388913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23163.0,4394.260816498823,False,False,False,False,2612.2421026929537,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48388218643746,,0.0,0.0,0.0,0.0,78.9449503572346,35.198379582560264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21878.0,4665.326540274035,False,False,False,False,2591.6647057519776,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49026368671274,,0.0,0.0,0.0,0.0,77.75949333310228,33.69171105281788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20788.0,4915.29046988219,False,False,False,False,2568.3830824069855,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29473691009301,,0.0,0.0,0.0,0.0,72.35639605340202,28.386059428708577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6355.0,4937.611547868512,False,False,False,False,2752.330631516955,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,66.85251907181879,23.253748829849627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4241.0,4926.811368831791,False,False,False,False,2742.434032578707,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,63.18326775076331,19.933175935521987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4241.0,4916.178634431298,False,False,False,False,2699.9156754844635,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013421757906436,,0.0,0.0,0.0,0.0,60.06527658807933,17.08014175482188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,4859.2146245951535,False,False,False,False,2704.552641756022,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05206331731832,,0.0,0.0,0.0,0.0,60.5548905010254,17.08014175482188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6635.0,4886.74618080298,False,False,False,False,2746.2339961474013,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106068790108907,,0.0,0.0,0.0,0.0,61.70327990377861,17.08014175482188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17202.0,5077.680348542469,False,False,False,False,2867.486182253643,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14133203900089,,0.0,0.0,0.0,0.0,63.13491129495539,17.08014175482188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28205.0,5436.243443913903,False,False,False,False,2993.618179428005,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17038642426716,,0.0,0.0,0.0,0.0,65.78532809815317,17.08014175482188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31063.0,5833.557499047021,False,False,False,False,2991.5155719950126,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15606457094079,,0.0,0.0,0.0,0.0,60.958542389266,17.08014175482188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25036.0,6131.269785883502,False,False,False,False,3038.5773460726095,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132284610515573,,0.0,0.0,0.0,0.0,55.17669565259972,12.03967996689974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22411.0,6383.668703931819,False,False,False,False,3032.1652941955144,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.111508412431846,,0.0,0.0,0.0,0.0,51.26108787655387,8.497981626373637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20296.0,6599.36376278559,False,False,False,False,3017.945677231243,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,48.73934007088941,6.178234890015474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21390.0,6828.675952509844,False,False,False,False,2988.1170620803705,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,47.0581748671131,4.496911098207775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21390.0,7054.432914486436,False,False,False,False,2941.7896657690467,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04853907629594,,0.0,0.0,0.0,0.0,45.681945815016796,2.960654005737233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16316.0,7198.023101858739,False,False,False,False,2974.847190330767,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0229300077714,,0.0,0.0,0.0,0.0,42.341012888468626,-0.43975190162445443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14043.0,7304.146774698139,False,False,False,False,2963.965838542693,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957016745046142,,0.0,0.0,0.0,0.0,39.1720072783387,-3.618689066858316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9202.0,7333.570855710571,False,False,False,False,2993.0671433714883,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.889702526264125,,0.0,0.0,0.0,0.0,39.361195562391785,-3.7053102958585526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16510.0,7475.841075001879,False,False,False,False,3059.965327195186,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.406332503265153,,0.0,0.0,0.0,0.0,34.861702782712456,-8.208711651594072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9479.0,7506.89780252123,False,False,False,False,3121.531756230919,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.313720943645658,,0.0,0.0,0.0,0.0,34.035821080541666,-9.231690094851473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22168.0,7734.20171255966,False,False,False,False,3269.864597219587,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355415595518906,,0.0,0.0,0.0,0.0,39.17767908775521,-9.231690094851473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26688.0,8028.059050349432,False,False,False,False,3289.2465414487406,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.391302969417552,,0.0,0.0,0.0,0.0,42.67368774400995,-14.32909332674474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34456.0,8437.794568948666,False,False,False,False,3358.684579565814,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393422513492945,,0.0,0.0,0.0,0.0,44.56460270713791,-12.444149281231347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33214.0,8821.921784933958,False,False,False,False,3325.8677643787473,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431790862358634,,0.0,0.0,0.0,0.0,48.6256791916304,-8.512651752926665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45259.0,9386.837726252812,False,False,False,False,3461.048109117061,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454921460678776,,0.0,0.0,0.0,0.0,51.43381962398551,-5.782722657984976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51833.0,10044.917761504707,False,False,False,False,3509.3109291307496,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480806174827945,,0.0,0.0,0.0,0.0,53.10863360407353,-4.036783640571528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45797.0,10599.213610163548,False,False,False,False,3548.4844030977147,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738391982272413,,0.0,0.0,0.0,0.0,58.51908773400062,1.1639617900369288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54325.0,11277.13277899822,False,False,False,False,3625.68619529775,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665771355639595,,0.0,0.0,0.0,0.0,56.69151672642319,1.1639617900369288,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36548.0,11668.929170021504,False,False,False,False,3845.0864093241416,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618022296281444,,0.0,0.0,0.0,0.0,51.20550034666205,1.1639617900369288,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32552.0,11992.69771002117,False,False,False,False,3847.426154916015,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.612823967001624,,0.0,0.0,0.0,0.0,50.43895059011017,8.0272710429998,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33738.0,12329.834179633244,False,False,False,False,3806.163733909565,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.606260240242623,,0.0,0.0,0.0,0.0,50.30845474993308,7.569410624601552,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35829.0,12694.162331886992,False,False,False,False,3779.572048112517,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.603034418146319,,0.0,0.0,0.0,0.0,50.96407799482361,7.569410624601552,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37669.0,13081.369117439132,False,False,False,False,3749.501163645656,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.597558478100368,,0.0,0.0,0.0,0.0,51.136235903100584,7.42894654871526,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31412.0,13365.564945075734,False,False,False,False,3788.377114596886,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595355405218891,,0.0,0.0,0.0,0.0,51.06950528953666,6.775512738046608,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,29599.0,13617.24610871797,False,False,False,False,3757.75111282019,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.567615234678694,,0.0,0.0,0.0,0.0,44.03576026880238,-0.15858812470166583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27768.0,13836.637641916142,False,False,False,False,3727.879002543908,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.183108802838877,,0.0,0.0,0.0,0.0,41.66494168774881,-2.460778650798666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,14273.71302731279,False,False,False,False,3891.167700178886,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201359049604065,,0.0,0.0,0.0,0.0,43.85701348074717,-2.460778650798666,False,True,False,True,False,4.3266945635579965,0,,,False,False,False,False,,,False,False,False,False,44734.0,14745.965538517241,False,False,False,False,3872.7930071528567,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,49.71360443643786,-6.5564158509479284,False,True,False,False,True,11.171623524811164,0,,,False,False,False,False,,,False,False,False,False,54800.0,15366.95832086581,False,False,False,False,3968.8117202202543,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,53.61799840689832,-3.0269133799064534,False,False,True,False,True,11.171623524811164,0,,,False,False,False,False,,,False,False,False,False,54800.0,15978.323308139206,False,False,False,False,3907.2797555656766,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.44743833542241,,0.0,0.0,0.0,0.0,52.76716474314418,-3.0269133799064534,False,False,True,False,True,6.029200333493318,0,,,False,False,False,False,,,False,False,False,False,43231.0,16400.845427392862,False,False,False,False,4026.0661159445035,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476374572524799,,0.0,0.0,0.0,0.0,54.55765616660498,-2.0952562183238825,False,False,True,False,True,9.57652986937579,0,,,False,False,False,False,,,False,False,False,False,47474.0,16882.59976185189,False,False,False,False,4029.4294319763717,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523850404228602,,0.0,0.0,0.0,0.0,56.40036582043637,-0.13792224637781203,True,False,True,False,True,10.590629230427275,0,,,False,False,False,False,,,False,False,False,False,53216.0,17445.908292675893,False,False,False,False,4055.9809136511567,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.620065425429837,,0.0,0.0,0.0,0.0,58.35458929870691,1.9557699703316302,True,False,True,False,True,11.69461970983437,0,,,False,False,False,False,,,False,False,False,False,64428.0,18174.312815270066,False,False,False,False,4166.92694599765,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.63881786727057,,0.0,0.0,0.0,0.0,56.57971462943761,1.9557699703316302,True,False,True,False,True,7.595973363390559,0,,,False,False,False,False,,,False,False,False,False,57474.0,18783.61029100231,False,False,False,False,4210.1373809434235,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.727307769032995,,0.0,0.0,0.0,0.0,58.79829447306966,2.7019304115605607,True,False,True,False,True,12.604518295183851,0,,,False,False,False,False,,,False,False,False,False,68388.0,19552.67059656817,False,False,False,False,4314.07323550244,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.76601880619997,,0.0,0.0,0.0,0.0,58.83504535949774,3.0650879513627984,True,False,True,False,True,10.652985037114387,0,,,False,False,False,False,,,False,False,False,False,62842.0,20223.822990419827,False,False,False,False,4333.172875262093,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.860404856227081,,0.0,0.0,0.0,0.0,59.971290228094134,4.527406887584412,True,False,True,False,True,12.288809232744846,0,,,False,False,False,False,,,False,False,False,False,76314.0,21093.43813785518,False,False,False,False,4474.860117506091,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.98622020859521,,0.0,0.0,0.0,0.0,62.60135814303781,7.320910747934249,True,False,True,False,True,15.255594731569861,0,,,False,False,False,False,,,False,False,False,False,89628.0,22155.9894845551,False,False,False,False,4611.901045916849,False,False,False,False
